# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.1999999999999869e+00 +8.1510952423975525e+00 +0.0000000000000000e+00 +8.1999997050327753e+00 -3.1198798866612119e-02 -5.9299285231768284e-01 +5.9302033889517148e-03
8.2999999999999865e+00 +8.1510485017050538e+00 +0.0000000000000000e+00 +8.2999996941091787e+00 -3.1198834168399438e-02 -5.9299301156642037e-01 +5.9302481118298821e-03
8.3999999999999861e+00 +8.1510011944582246e+00 +0.0000000000000000e+00 +8.3999996829191659e+00 -3.1198869483449326e-02 -5.9299316534729452e-01 +5.9302946169515307e-03
8.4999999999999858e+00 +8.1509533206569209e+00 +0.0000000000000000e+00 +8.4999996714595270e+00 -3.1198905379109441e-02 -5.9299331457656523e-01 +5.9303427284277191e-03
8.5999999999999854e+00 +8.1509048803010007e+00 +0.0000000000000000e+00 +8.5999996597270520e+00 -3.1198942422793346e-02 -5.9299346017045718e-01 +5.9303922703670070e-03
8.6999999999999851e+00 +8.1508558733903254e+00 +0.0000000000000000e+00 +8.6999996477185313e+00 -3.1198981181982700e-02 -5.9299360304515636e-01 +5.9304430668753677e-03
8.7999999999999847e+00 +8.1508062999247617e+00 +0.0000000000000000e+00 +8.7999996354307548e+00 -3.1199022224229607e-02 -5.9299374411681027e-01 +5.9304949420561533e-03
8.8999999999999844e+00 +8.1507561599041747e+00 +0.0000000000000000e+00 +8.8999996228605127e+00 -3.1199066117158784e-02 -5.9299388430152666e-01 +5.9305477200100225e-03
8.9999999999999840e+00 +8.1507054533284329e+00 +0.0000000000000000e+00 +8.9999996100045934e+00 -3.1199113428469823e-02 -5.9299402451536998e-01 +5.9306012248348814e-03
9.0999999999999837e+00 +8.1506541801974048e+00 +0.0000000000000000e+00 +9.0999995968597887e+00 -3.1199164725939414e-02 -5.9299416567436103e-01 +5.9306552806258255e-03
9.1999999999999833e+00 +8.1506023405109556e+00 +0.0000000000000000e+00 +9.1999995834228887e+00 -3.1199220577423664e-02 -5.9299430869447656e-01 +5.9307097114750821e-03
9.2999999999999829e+00 +8.1505499342689518e+00 +0.0000000000000000e+00 +9.2999995696906836e+00 -3.1199281550860245e-02 -5.9299445449164601e-01 +5.9307643414719417e-03
9.3999999999999826e+00 +8.1504969614712550e+00 +0.0000000000000000e+00 +9.3999995556599618e+00 -3.1199348214270735e-02 -5.9299460398174997e-01 +5.9308189947027169e-03
9.4999999999999822e+00 +8.1504434221177231e+00 +0.0000000000000000e+00 +9.4999995413275151e+00 -3.1199421135762739e-02 -5.9299475808062008e-01 +5.9308734952506570e-03
9.5999999999999819e+00 +8.1503893162082104e+00 +0.0000000000000000e+00 +9.5999995266901337e+00 -3.1199500883532301e-02 -5.9299491770403678e-01 +5.9309276671959199e-03
9.6999999999999815e+00 +8.1503346437425677e+00 +0.0000000000000000e+00 +9.6999995117446058e+00 -3.1199588025865990e-02 -5.9299508376772703e-01 +5.9309813346154839e-03
9.7999999999999812e+00 +8.1502794047206368e+00 +0.0000000000000000e+00 +9.7999994964877235e+00 -3.1199683131143244e-02 -5.9299525718736434e-01 +5.9310343215831073e-03
9.8999999999999808e+00 +8.1502235991422545e+00 +0.0000000000000000e+00 +9.8999994809162750e+00 -3.1199786767838578e-02 -5.9299543887856510e-01 +5.9310864521692633e-03
9.9999999999999805e+00 +8.1501672270072483e+00 +0.0000000000000000e+00 +9.9999994650270523e+00 -3.1199899504523839e-02 -5.9299562975688980e-01 +5.9311375504410794e-03
1.0099999999999980e+01 +8.1501102883154388e+00 +0.0000000000000000e+00 +1.0099999448816844e+01 -3.1200021611974941e-02 -5.9299583056209482e-01 +5.9311874868114393e-03
1.0199999999999980e+01 +8.1500527830666343e+00 +0.0000000000000000e+00 +1.0199999432282441e+01 -3.1200152169427880e-02 -5.9299604133088857e-01 +5.9312363170918253e-03
1.0299999999999979e+01 +8.1499947112606357e+00 +0.0000000000000000e+00 +1.0299999415420633e+01 -3.1200289958204640e-02 -5.9299626192416444e-01 +5.9312841434476299e-03
1.0399999999999979e+01 +8.1499360728972352e+00 +0.0000000000000000e+00 +1.0399999398228209e+01 -3.1200433759607526e-02 -5.9299649220274953e-01 +5.9313310680482447e-03
1.0499999999999979e+01 +8.1498768679762126e+00 +0.0000000000000000e+00 +1.0499999380701960e+01 -3.1200582354918394e-02 -5.9299673202740277e-01 +5.9313771930671784e-03
1.0599999999999978e+01 +8.1498170964973422e+00 +0.0000000000000000e+00 +1.0599999362838675e+01 -3.1200734525397938e-02 -5.9299698125881306e-01 +5.9314226206821667e-03
1.0699999999999978e+01 +8.1497567584603878e+00 +0.0000000000000000e+00 +1.0699999344635145e+01 -3.1200889052284884e-02 -5.9299723975759788e-01 +5.9314674530752962e-03
1.0799999999999978e+01 +8.1496958538651043e+00 +0.0000000000000000e+00 +1.0799999326088161e+01 -3.1201044716795297e-02 -5.9299750738430190e-01 +5.9315117924331282e-03
1.0899999999999977e+01 +8.1496343827112376e+00 +0.0000000000000000e+00 +1.0899999307194511e+01 -3.1201200300121794e-02 -5.9299778399939496e-01 +5.9315557409468081e-03
1.0999999999999977e+01 +8.1495723449985267e+00 +0.0000000000000000e+00 +1.0999999287950986e+01 -3.1201354583432803e-02 -5.9299806946327027e-01 +5.9315994008121943e-03
1.1099999999999977e+01 +8.1495097407266996e+00 +0.0000000000000000e+00 +1.1099999268354377e+01 -3.1201506347871839e-02 -5.9299836363624392e-01 +5.9316428742299645e-03
1.1199999999999976e+01 +8.1494465698954759e+00 +0.0000000000000000e+00 +1.1199999248401472e+01 -3.1201654374556700e-02 -5.9299866637855203e-01 +5.9316862634057497e-03
1.1299999999999976e+01 +8.1493828325045712e+00 +0.0000000000000000e+00 +1.1299999228089060e+01 -3.1201797444578815e-02 -5.9299897755034947e-01 +5.9317296705502327e-03
1.1399999999999975e+01 +8.1493185285536889e+00 +0.0000000000000000e+00 +1.1399999207413934e+01 -3.1201934339002355e-02 -5.9299929701170939e-01 +5.9317731978792984e-03
1.1499999999999975e+01 +8.1492536580425252e+00 +0.0000000000000000e+00 +1.1499999186372882e+01 -3.1202063838863647e-02 -5.9299962462261924e-01 +5.9318169476141091e-03
1.1599999999999975e+01 +8.1491882209707711e+00 +0.0000000000000000e+00 +1.1599999164962695e+01 -3.1202184725170289e-02 -5.9299996024298174e-01 +5.9318610219812650e-03
1.1699999999999974e+01 +8.1491222173381068e+00 +0.0000000000000000e+00 +1.1699999143180161e+01 -3.1202295778900498e-02 -5.9300030373261148e-01 +5.9319055232128909e-03
1.1799999999999974e+01 +8.1490556471442055e+00 +0.0000000000000000e+00 +1.1799999121022072e+01 -3.1202395781002330e-02 -5.9300065495123466e-01 +5.9319505535467788e-03
1.1899999999999974e+01 +8.1489885103887350e+00 +0.0000000000000000e+00 +1.1899999098485216e+01 -3.1202483512392916e-02 -5.9300101375848535e-01 +5.9319962152264800e-03
1.1999999999999973e+01 +8.1489208070713541e+00 +0.0000000000000000e+00 +1.1999999075566384e+01 -3.1202557753957742e-02 -5.9300138001390690e-01 +5.9320426105014526e-03
1.2099999999999973e+01 +8.1488525371917149e+00 +0.0000000000000000e+00 +1.2099999052262365e+01 -3.1202617673207665e-02 -5.9300175361130625e-01 +5.9320898033395995e-03
1.2199999999999973e+01 +8.1487837007494637e+00 +0.0000000000000000e+00 +1.2199999028569950e+01 -3.1202663984286613e-02 -5.9300213458189743e-01 +5.9321377045581398e-03
1.2299999999999972e+01 +8.1487142977442382e+00 +0.0000000000000000e+00 +1.2299999004485928e+01 -3.1202697787962069e-02 -5.9300252299134359e-01 +5.9321861866843371e-03
1.2399999999999972e+01 +8.1486443281756689e+00 +0.0000000000000000e+00 +1.2399998980007089e+01 -3.1202720184942745e-02 -5.9300291890541224e-01 +5.9322351222445618e-03
1.2499999999999972e+01 +8.1485737920433809e+00 +0.0000000000000000e+00 +1.2499998955130222e+01 -3.1202732275877325e-02 -5.9300332238998021e-01 +5.9322843837642837e-03
1.2599999999999971e+01 +8.1485026893469890e+00 +0.0000000000000000e+00 +1.2599998929852118e+01 -3.1202735161353166e-02 -5.9300373351103497e-01 +5.9323338437680300e-03
1.2699999999999971e+01 +8.1484310200861039e+00 +0.0000000000000000e+00 +1.2699998904169567e+01 -3.1202729941895119e-02 -5.9300415233467774e-01 +5.9323833747793858e-03
1.2799999999999971e+01 +8.1483587842603278e+00 +0.0000000000000000e+00 +1.2799998878079357e+01 -3.1202717717964224e-02 -5.9300457892712533e-01 +5.9324328493209465e-03
1.2899999999999970e+01 +8.1482859818692557e+00 +0.0000000000000000e+00 +1.2899998851578280e+01 -3.1202699589956511e-02 -5.9300501335471323e-01 +5.9324821399143095e-03
1.2999999999999970e+01 +8.1482126129124754e+00 +0.0000000000000000e+00 +1.2999998824663123e+01 -3.1202676658201683e-02 -5.9300545568389784e-01 +5.9325311190800466e-03
1.3099999999999969e+01 +8.1481386773895661e+00 +0.0000000000000000e+00 +1.3099998797330677e+01 -3.1202650022961975e-02 -5.9300590598125902e-01 +5.9325796593376768e-03
1.3199999999999969e+01 +8.1480641753000995e+00 +0.0000000000000000e+00 +1.3199998769577732e+01 -3.1202620784430733e-02 -5.9300636431350184e-01 +5.9326276332056565e-03
1.3299999999999969e+01 +8.1479891066436405e+00 +0.0000000000000000e+00 +1.3299998741401078e+01 -3.1202590042731366e-02 -5.9300683074746030e-01 +5.9326749132013381e-03
1.3399999999999968e+01 +8.1479134714197450e+00 +0.0000000000000000e+00 +1.3399998712797505e+01 -3.1202558897915931e-02 -5.9300730535009960e-01 +5.9327213718409610e-03
1.3499999999999968e+01 +8.1478372696279635e+00 +0.0000000000000000e+00 +1.3499998683763801e+01 -3.1202528449963966e-02 -5.9300778818851696e-01 +5.9327668816396258e-03
1.3599999999999968e+01 +8.1477605012678360e+00 +0.0000000000000000e+00 +1.3599998654296757e+01 -3.1202499798781178e-02 -5.9300827932994671e-01 +5.9328113151112674e-03
1.3699999999999967e+01 +8.1476831663388953e+00 +0.0000000000000000e+00 +1.3699998624393162e+01 -3.1202474044198274e-02 -5.9300877884176073e-01 +5.9328545447686447e-03
1.3799999999999967e+01 +8.1476052648406672e+00 +0.0000000000000000e+00 +1.3799998594049807e+01 -3.1202452285969601e-02 -5.9300928679147147e-01 +5.9328964431232941e-03
1.3899999999999967e+01 +8.1475267967726701e+00 +0.0000000000000000e+00 +1.3899998563263480e+01 -3.1202435623771983e-02 -5.9300980324673525e-01 +5.9329368826855373e-03
1.3999999999999966e+01 +8.1474477621344121e+00 +0.0000000000000000e+00 +1.3999998532030972e+01 -3.1202425157203385e-02 -5.9301032827535349e-01 +5.9329757359644388e-03
1.4099999999999966e+01 +8.1473681609253941e+00 +0.0000000000000000e+00 +1.4099998500349070e+01 -3.1202421766511175e-02 -5.9301086179459661e-01 +5.9330129081085706e-03
1.4199999999999966e+01 +8.1472879931451079e+00 +0.0000000000000000e+00 +1.4199998468214567e+01 -3.1202425454809297e-02 -5.9301140311907274e-01 +5.9330484348373326e-03
1.4299999999999965e+01 +8.1472072587930402e+00 +0.0000000000000000e+00 +1.4299998435624250e+01 -3.1202436006030235e-02 -5.9301195141265406e-01 +5.9330823845214408e-03
1.4399999999999965e+01 +8.1471259578686688e+00 +0.0000000000000000e+00 +1.4399998402574909e+01 -3.1202453204234312e-02 -5.9301250583915366e-01 +5.9331148255402323e-03
1.4499999999999964e+01 +8.1470440903714678e+00 +0.0000000000000000e+00 +1.4499998369063334e+01 -3.1202476833612058e-02 -5.9301306556232114e-01 +5.9331458262817981e-03
1.4599999999999964e+01 +8.1469616563009044e+00 +0.0000000000000000e+00 +1.4599998335086315e+01 -3.1202506678486713e-02 -5.9301362974584337e-01 +5.9331754551431313e-03
1.4699999999999964e+01 +8.1468786556564439e+00 +0.0000000000000000e+00 +1.4699998300640640e+01 -3.1202542523316543e-02 -5.9301419755334195e-01 +5.9332037805302712e-03
1.4799999999999963e+01 +8.1467950884375444e+00 +0.0000000000000000e+00 +1.4799998265723101e+01 -3.1202584152697374e-02 -5.9301476814837395e-01 +5.9332308708584629e-03
1.4899999999999963e+01 +8.1467109546436642e+00 +0.0000000000000000e+00 +1.4899998230330484e+01 -3.1202631351364873e-02 -5.9301534069442841e-01 +5.9332567945522803e-03
1.4999999999999963e+01 +8.1466262542742598e+00 +0.0000000000000000e+00 +1.4999998194459581e+01 -3.1202683904197080e-02 -5.9301591435492640e-01 +5.9332816200457850e-03
1.5099999999999962e+01 +8.1465409873287857e+00 +0.0000000000000000e+00 +1.5099998158107180e+01 -3.1202741596216763e-02 -5.9301648829321985e-01 +5.9333054157826737e-03
1.5199999999999962e+01 +8.1464551538066949e+00 +0.0000000000000000e+00 +1.5199998121270072e+01 -3.1202804212593860e-02 -5.9301706167258994e-01 +5.9333282502164134e-03
1.5299999999999962e+01 +8.1463687537074438e+00 +0.0000000000000000e+00 +1.5299998083945045e+01 -3.1202871538647856e-02 -5.9301763365624571e-01 +5.9333501918103953e-03
