# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +8.1527277694444287e+00 +0.0000000000000000e+00 +3.0999999840624830e+00 -1.7563247622952936e-04 +0.0000000000000000e+00 +9.9999998457661654e-01
3.2000000000000015e+00 +8.1527099229195326e+00 +0.0000000000000000e+00 +3.1999999824698571e+00 -1.8129802142510798e-04 +0.0000000000000000e+00 +9.9999998356551356e-01
3.3000000000000016e+00 +8.1526915098401993e+00 +0.0000000000000000e+00 +3.2999999807745160e+00 -1.8696356496156508e-04 +0.0000000000000000e+00 +9.9999998252231248e-01
3.4000000000000017e+00 +8.1526725302065959e+00 +0.0000000000000000e+00 +3.3999999789732498e+00 -1.9262910681347632e-04 +0.0000000000000000e+00 +9.9999998144701341e-01
3.5000000000000018e+00 +8.1526529840188928e+00 +0.0000000000000000e+00 +3.4999999770628487e+00 -1.9829464695845362e-04 +0.0000000000000000e+00 +9.9999998033961623e-01
3.6000000000000019e+00 +8.1526328712772624e+00 +0.0000000000000000e+00 +3.5999999750401033e+00 -2.0396018537714494e-04 +0.0000000000000000e+00 +9.9999997920012107e-01
3.7000000000000020e+00 +8.1526121919818770e+00 +0.0000000000000000e+00 +3.6999999729018032e+00 -2.0962572205323389e-04 +0.0000000000000000e+00 +9.9999997802852802e-01
3.8000000000000020e+00 +8.1525909461329107e+00 +0.0000000000000000e+00 +3.7999999706447389e+00 -2.1529125697343943e-04 +0.0000000000000000e+00 +9.9999997682483699e-01
3.9000000000000021e+00 +8.1525691337305410e+00 +0.0000000000000000e+00 +3.8999999682657007e+00 -2.2095679012751541e-04 +0.0000000000000000e+00 +9.9999997558904807e-01
4.0000000000000018e+00 +8.1525467547749439e+00 +0.0000000000000000e+00 +3.9999999657614786e+00 -2.2662232150825023e-04 +0.0000000000000000e+00 +9.9999997432116128e-01
4.1000000000000014e+00 +8.1525238092662988e+00 +0.0000000000000000e+00 +4.0999999631288633e+00 -2.3228785111179009e-04 +0.0000000000000000e+00 +9.9999997302117671e-01
4.2000000000000011e+00 +8.1525002972047815e+00 +0.0000000000000000e+00 +4.1999999603646447e+00 -2.3795337894120001e-04 +0.0000000000000000e+00 +9.9999997168909427e-01
4.3000000000000007e+00 +8.1524762185905697e+00 +0.0000000000000000e+00 +4.2999999574656123e+00 -2.4361890501002479e-04 +0.0000000000000000e+00 +9.9999997032491406e-01
4.4000000000000004e+00 +8.1524515734238374e+00 +0.0000000000000000e+00 +4.3999999544285568e+00 -2.4928442934261252e-04 +0.0000000000000000e+00 +9.9999996892863607e-01
4.5000000000000000e+00 +8.1524263617047570e+00 +0.0000000000000000e+00 +4.4999999512502695e+00 -2.5494995197411437e-04 +0.0000000000000000e+00 +9.9999996750026043e-01
4.5999999999999996e+00 +8.1524005834334972e+00 +0.0000000000000000e+00 +4.5999999479275395e+00 -2.6061547295048429e-04 +0.0000000000000000e+00 +9.9999996603978702e-01
4.6999999999999993e+00 +8.1523742386102196e+00 +0.0000000000000000e+00 +4.6999999444571570e+00 -2.6628099232847864e-04 +0.0000000000000000e+00 +9.9999996454721596e-01
4.7999999999999989e+00 +8.1523473272350824e+00 +0.0000000000000000e+00 +4.7999999408359129e+00 -2.7194651017565602e-04 +0.0000000000000000e+00 +9.9999996302254712e-01
4.8999999999999986e+00 +8.1523198493082329e+00 +0.0000000000000000e+00 +4.8999999370605964e+00 -2.7761202657037692e-04 +0.0000000000000000e+00 +9.9999996146578063e-01
4.9999999999999982e+00 +8.1522918048298134e+00 +0.0000000000000000e+00 +4.9999999331279987e+00 -2.8327754160180335e-04 +0.0000000000000000e+00 +9.9999995987691648e-01
5.0999999999999979e+00 +8.1522631937999552e+00 +0.0000000000000000e+00 +5.0999999290349098e+00 -2.8894305536989855e-04 +0.0000000000000000e+00 +9.9999995825595456e-01
5.1999999999999975e+00 +8.1522340162187792e+00 +0.0000000000000000e+00 +5.1999999247781199e+00 -2.9460856798542667e-04 +0.0000000000000000e+00 +9.9999995660289498e-01
5.2999999999999972e+00 +8.1522042720863936e+00 +0.0000000000000000e+00 +5.2999999203544190e+00 -3.0027407956995241e-04 +0.0000000000000000e+00 +9.9999995491773763e-01
5.3999999999999968e+00 +8.1521739614028963e+00 +0.0000000000000000e+00 +5.3999999157605973e+00 -3.0593959025584060e-04 +0.0000000000000000e+00 +9.9999995320048252e-01
5.4999999999999964e+00 +8.1521430841683689e+00 +0.0000000000000000e+00 +5.4999999109934450e+00 -3.1160510018625589e-04 +0.0000000000000000e+00 +9.9999995145112963e-01
5.5999999999999961e+00 +8.1521116403828788e+00 +0.0000000000000000e+00 +5.5999999060497530e+00 -3.1727060951516233e-04 +0.0000000000000000e+00 +9.9999994966967898e-01
5.6999999999999957e+00 +8.1520796300464795e+00 +0.0000000000000000e+00 +5.6999999009263105e+00 -3.2293611840732302e-04 +0.0000000000000000e+00 +9.9999994785613044e-01
5.7999999999999954e+00 +8.1520470531592064e+00 +0.0000000000000000e+00 +5.7999998956199086e+00 -3.2860162703829963e-04 +0.0000000000000000e+00 +9.9999994601048403e-01
5.8999999999999950e+00 +8.1520139097210755e+00 +0.0000000000000000e+00 +5.8999998901273374e+00 -3.3426713559445202e-04 +0.0000000000000000e+00 +9.9999994413273963e-01
5.9999999999999947e+00 +8.1519801997320833e+00 +0.0000000000000000e+00 +5.9999998844453870e+00 -3.3993264427293788e-04 +0.0000000000000000e+00 +9.9999994222289712e-01
6.0999999999999943e+00 +8.1519459231922085e+00 +0.0000000000000000e+00 +6.0999998785708476e+00 -3.4559815328065360e-04 +0.0000000000000000e+00 +9.9999994028095651e-01
6.1999999999999940e+00 +8.1519110801014083e+00 +0.0000000000000000e+00 +6.1999998725005092e+00 -3.5126366282258934e-04 +0.0000000000000000e+00 +9.9999993830691780e-01
6.2999999999999936e+00 +8.1518756704596189e+00 +0.0000000000000000e+00 +6.2999998662311620e+00 -3.5692917309018490e-04 +0.0000000000000000e+00 +9.9999993630078077e-01
6.3999999999999932e+00 +8.1518396942667604e+00 +0.0000000000000000e+00 +6.3999998597595962e+00 -3.6259468426027148e-04 +0.0000000000000000e+00 +9.9999993426254541e-01
6.4999999999999929e+00 +8.1518031515227314e+00 +0.0000000000000000e+00 +6.4999998530826018e+00 -3.6826019649507252e-04 +0.0000000000000000e+00 +9.9999993219221162e-01
6.5999999999999925e+00 +8.1517660422274201e+00 +0.0000000000000000e+00 +6.5999998461969689e+00 -3.7392570994220420e-04 +0.0000000000000000e+00 +9.9999993008977939e-01
6.6999999999999922e+00 +8.1517283663806985e+00 +0.0000000000000000e+00 +6.6999998390994877e+00 -3.7959122473467621e-04 +0.0000000000000000e+00 +9.9999992795524861e-01
6.7999999999999918e+00 +8.1516901239824247e+00 +0.0000000000000000e+00 +6.7999998317869483e+00 -3.8525674099089250e-04 +0.0000000000000000e+00 +9.9999992578861918e-01
6.8999999999999915e+00 +8.1516513150324474e+00 +0.0000000000000000e+00 +6.8999998242561418e+00 -3.9092225881465198e-04 +0.0000000000000000e+00 +9.9999992358989098e-01
6.9999999999999911e+00 +8.1516119395306053e+00 +0.0000000000000000e+00 +6.9999998165038573e+00 -3.9658777829514936e-04 +0.0000000000000000e+00 +9.9999992135906413e-01
7.0999999999999908e+00 +8.1515719974767293e+00 +0.0000000000000000e+00 +7.0999998085268849e+00 -4.0225329950697601e-04 +0.0000000000000000e+00 +9.9999991909613839e-01
7.1999999999999904e+00 +8.1515314888706438e+00 +0.0000000000000000e+00 +7.1999998003220149e+00 -4.0791882251012073e-04 +0.0000000000000000e+00 +9.9999991680111378e-01
7.2999999999999901e+00 +8.1514904137121658e+00 +0.0000000000000000e+00 +7.2999997918860373e+00 -4.1358434734997066e-04 +0.0000000000000000e+00 +9.9999991447399028e-01
7.3999999999999897e+00 +8.1514487720011104e+00 +0.0000000000000000e+00 +7.3999997832157431e+00 -4.1924987405731232e-04 +0.0000000000000000e+00 +9.9999991211476780e-01
7.4999999999999893e+00 +8.1514065637372912e+00 +0.0000000000000000e+00 +7.4999997743079216e+00 -4.2491540264833231e-04 +0.0000000000000000e+00 +9.9999990972344632e-01
7.5999999999999890e+00 +8.1513637889205182e+00 +0.0000000000000000e+00 +7.5999997651593629e+00 -4.3058093312461850e-04 +0.0000000000000000e+00 +9.9999990730002586e-01
7.6999999999999886e+00 +8.1513204475506029e+00 +0.0000000000000000e+00 +7.6999997557668571e+00 -4.3624646547316099e-04 +0.0000000000000000e+00 +9.9999990484450629e-01
7.7999999999999883e+00 +8.1512765396273608e+00 +0.0000000000000000e+00 +7.7999997461271944e+00 -4.4191199966635313e-04 +0.0000000000000000e+00 +9.9999990235688763e-01
7.8999999999999879e+00 +8.1512320651506087e+00 +0.0000000000000000e+00 +7.8999997362371648e+00 -4.4757753566199263e-04 +0.0000000000000000e+00 +9.9999989983716986e-01
7.9999999999999876e+00 +8.1511870241201692e+00 +0.0000000000000000e+00 +7.9999997260935585e+00 -4.5324307340328257e-04 +0.0000000000000000e+00 +9.9999989728535299e-01
8.0999999999999872e+00 +8.1511414165358715e+00 +0.0000000000000000e+00 +8.0999997156931656e+00 -4.5890861281980543e-04 +0.0000000000000000e+00 +9.9999989470143702e-01
8.1999999999999869e+00 +8.1510952423975525e+00 +0.0000000000000000e+00 +8.1999997050327753e+00 -4.6457415383822475e-04 +0.0000000000000000e+00 +9.9999989208542195e-01
8.2999999999999865e+00 +8.1510485017050538e+00 +0.0000000000000000e+00 +8.2999996941091787e+00 -4.7023969639298615e-04 +0.0000000000000000e+00 +9.9999988943730789e-01
8.3999999999999861e+00 +8.1510011944582246e+00 +0.0000000000000000e+00 +8.3999996829191659e+00 -4.7590524042728978e-04 +0.0000000000000000e+00 +9.9999988675709472e-01
8.4999999999999858e+00 +8.1509533206569209e+00 +0.0000000000000000e+00 +8.4999996714595270e+00 -4.8157078589309009e-04 +0.0000000000000000e+00 +9.9999988404478246e-01
8.5999999999999854e+00 +8.1509048803010007e+00 +0.0000000000000000e+00 +8.5999996597270520e+00 -4.8723633275109544e-04 +0.0000000000000000e+00 +9.9999988130037110e-01
8.6999999999999851e+00 +8.1508558733903254e+00 +0.0000000000000000e+00 +8.6999996477185313e+00 -4.9290188097076771e-04 +0.0000000000000000e+00 +9.9999987852386063e-01
8.7999999999999847e+00 +8.1508062999247617e+00 +0.0000000000000000e+00 +8.7999996354307548e+00 -4.9856743053032200e-04 +0.0000000000000000e+00 +9.9999987571525106e-01
8.8999999999999844e+00 +8.1507561599041747e+00 +0.0000000000000000e+00 +8.8999996228605127e+00 -5.0423298141672617e-04 +0.0000000000000000e+00 +9.9999987287454228e-01
8.9999999999999840e+00 +8.1507054533284329e+00 +0.0000000000000000e+00 +8.9999996100045934e+00 -5.0989853362570065e-04 +0.0000000000000000e+00 +9.9999987000173440e-01
9.0999999999999837e+00 +8.1506541801974048e+00 +0.0000000000000000e+00 +9.0999995968597887e+00 -5.1556408716171777e-04 +0.0000000000000000e+00 +9.9999986709682731e-01
9.1999999999999833e+00 +8.1506023405109556e+00 +0.0000000000000000e+00 +9.1999995834228887e+00 -5.2122964203800144e-04 +0.0000000000000000e+00 +9.9999986415982101e-01
9.2999999999999829e+00 +8.1505499342689518e+00 +0.0000000000000000e+00 +9.2999995696906836e+00 -5.2689519827652670e-04 +0.0000000000000000e+00 +9.9999986119071549e-01
9.3999999999999826e+00 +8.1504969614712550e+00 +0.0000000000000000e+00 +9.3999995556599618e+00 -5.3256075590801940e-04 +0.0000000000000000e+00 +9.9999985818951065e-01
9.4999999999999822e+00 +8.1504434221177231e+00 +0.0000000000000000e+00 +9.4999995413275151e+00 -5.3822631497195557e-04 +0.0000000000000000e+00 +9.9999985515620649e-01
9.5999999999999819e+00 +8.1503893162082104e+00 +0.0000000000000000e+00 +9.5999995266901337e+00 -5.4389187551656096e-04 +0.0000000000000000e+00 +9.9999985209080300e-01
9.6999999999999815e+00 +8.1503346437425677e+00 +0.0000000000000000e+00 +9.6999995117446058e+00 -5.4955743759881059e-04 +0.0000000000000000e+00 +9.9999984899330008e-01
9.7999999999999812e+00 +8.1502794047206368e+00 +0.0000000000000000e+00 +9.7999994964877235e+00 -5.5522300128442816e-04 +0.0000000000000000e+00 +9.9999984586369761e-01
9.8999999999999808e+00 +8.1502235991422545e+00 +0.0000000000000000e+00 +9.8999994809162750e+00 -5.6088856664788557e-04 +0.0000000000000000e+00 +9.9999984270199560e-01
9.9999999999999805e+00 +8.1501672270072483e+00 +0.0000000000000000e+00 +9.9999994650270523e+00 -5.6655413377240248e-04 +0.0000000000000000e+00 +9.9999983950819393e-01
1.0099999999999980e+01 +8.1501102883154388e+00 +0.0000000000000000e+00 +1.0099999448816844e+01 -5.7221970274952589e-04 +0.0000000000000000e+00 +9.9999983628229250e-01
1.0199999999999980e+01 +8.1500527830666343e+00 +0.0000000000000000e+00 +1.0199999432282441e+01 -5.7788527367451197e-04 +0.0000000000000000e+00 +9.9999983302429130e-01
1.0299999999999979e+01 +8.1499947112606357e+00 +0.0000000000000000e+00 +1.0299999415420633e+01 -5.8355084664170798e-04 +0.0000000000000000e+00 +9.9999982973419022e-01
1.0399999999999979e+01 +8.1499360728972352e+00 +0.0000000000000000e+00 +1.0399999398228209e+01 -5.8921642174413185e-04 +0.0000000000000000e+00 +9.9999982641198915e-01
1.0499999999999979e+01 +8.1498768679762126e+00 +0.0000000000000000e+00 +1.0499999380701960e+01 -5.9488199907347143e-04 +0.0000000000000000e+00 +9.9999982305768798e-01
1.0599999999999978e+01 +8.1498170964973422e+00 +0.0000000000000000e+00 +1.0599999362838675e+01 -6.0054757872008389e-04 +0.0000000000000000e+00 +9.9999981967128659e-01
1.0699999999999978e+01 +8.1497567584603878e+00 +0.0000000000000000e+00 +1.0699999344635145e+01 -6.0621316077299515e-04 +0.0000000000000000e+00 +9.9999981625278500e-01
1.0799999999999978e+01 +8.1496958538651043e+00 +0.0000000000000000e+00 +1.0799999326088161e+01 -6.1187874531989917e-04 +0.0000000000000000e+00 +9.9999981280218297e-01
1.0899999999999977e+01 +8.1496343827112376e+00 +0.0000000000000000e+00 +1.0899999307194511e+01 -6.1754433244715686e-04 +0.0000000000000000e+00 +9.9999980931948051e-01
1.0999999999999977e+01 +8.1495723449985267e+00 +0.0000000000000000e+00 +1.0999999287950986e+01 -6.2320992223979603e-04 +0.0000000000000000e+00 +9.9999980580467751e-01
1.1099999999999977e+01 +8.1495097407266996e+00 +0.0000000000000000e+00 +1.1099999268354377e+01 -6.2887551478151016e-04 +0.0000000000000000e+00 +9.9999980225777385e-01
1.1199999999999976e+01 +8.1494465698954759e+00 +0.0000000000000000e+00 +1.1199999248401472e+01 -6.3454111015465772e-04 +0.0000000000000000e+00 +9.9999979867876942e-01
1.1299999999999976e+01 +8.1493828325045712e+00 +0.0000000000000000e+00 +1.1299999228089060e+01 -6.4020670844026147e-04 +0.0000000000000000e+00 +9.9999979506766412e-01
1.1399999999999975e+01 +8.1493185285536889e+00 +0.0000000000000000e+00 +1.1399999207413934e+01 -6.4587230971800778e-04 +0.0000000000000000e+00 +9.9999979142445794e-01
1.1499999999999975e+01 +8.1492536580425252e+00 +0.0000000000000000e+00 +1.1499999186372882e+01 -6.5153791406624576e-04 +0.0000000000000000e+00 +9.9999978774915066e-01
1.1599999999999975e+01 +8.1491882209707711e+00 +0.0000000000000000e+00 +1.1599999164962695e+01 -6.5720352156198618e-04 +0.0000000000000000e+00 +9.9999978404174217e-01
1.1699999999999974e+01 +8.1491222173381068e+00 +0.0000000000000000e+00 +1.1699999143180161e+01 -6.6286913228090114e-04 +0.0000000000000000e+00 +9.9999978030223247e-01
1.1799999999999974e+01 +8.1490556471442055e+00 +0.0000000000000000e+00 +1.1799999121022072e+01 -6.6853474629732280e-04 +0.0000000000000000e+00 +9.9999977653062144e-01
1.1899999999999974e+01 +8.1489885103887350e+00 +0.0000000000000000e+00 +1.1899999098485216e+01 -6.7420036368424279e-04 +0.0000000000000000e+00 +9.9999977272690888e-01
1.1999999999999973e+01 +8.1489208070713541e+00 +0.0000000000000000e+00 +1.1999999075566384e+01 -6.7986598451331114e-04 +0.0000000000000000e+00 +9.9999976889109476e-01
1.2099999999999973e+01 +8.1488525371917149e+00 +0.0000000000000000e+00 +1.2099999052262365e+01 -6.8553160885491751e-04 +0.0000000000000000e+00 +9.9999976502317889e-01
1.2199999999999973e+01 +8.1487837007494637e+00 +0.0000000000000000e+00 +1.2199999028569950e+01 -6.9119723677909346e-04 +0.0000000000000000e+00 +9.9999976112316125e-01
1.2299999999999972e+01 +8.1487142977442382e+00 +0.0000000000000000e+00 +1.2299999004485928e+01 -6.9686286835641523e-04 +0.0000000000000000e+00 +9.9999975719104173e-01
1.2399999999999972e+01 +8.1486443281756689e+00 +0.0000000000000000e+00 +1.2399998980007089e+01 -7.0252850365808681e-04 +0.0000000000000000e+00 +9.9999975322682022e-01
1.2499999999999972e+01 +8.1485737920433809e+00 +0.0000000000000000e+00 +1.2499998955130222e+01 -7.0819414275594128e-04 +0.0000000000000000e+00 +9.9999974923049650e-01
1.2599999999999971e+01 +8.1485026893469890e+00 +0.0000000000000000e+00 +1.2599998929852118e+01 -7.1385978572244149e-04 +0.0000000000000000e+00 +9.9999974520207058e-01
1.2699999999999971e+01 +8.1484310200861039e+00 +0.0000000000000000e+00 +1.2699998904169567e+01 -7.1952543263068133e-04 +0.0000000000000000e+00 +9.9999974114154222e-01
1.2799999999999971e+01 +8.1483587842603278e+00 +0.0000000000000000e+00 +1.2799998878079357e+01 -7.2519108355438675e-04 +0.0000000000000000e+00 +9.9999973704891143e-01
1.2899999999999970e+01 +8.1482859818692557e+00 +0.0000000000000000e+00 +1.2899998851578280e+01 -7.3085673856791700e-04 +0.0000000000000000e+00 +9.9999973292417799e-01
1.2999999999999970e+01 +8.1482126129124754e+00 +0.0000000000000000e+00 +1.2999998824663123e+01 -7.3652239774626548e-04 +0.0000000000000000e+00 +9.9999972876734178e-01
1.3099999999999969e+01 +8.1481386773895661e+00 +0.0000000000000000e+00 +1.3099998797330677e+01 -7.4218806116506137e-04 +0.0000000000000000e+00 +9.9999972457840280e-01
1.3199999999999969e+01 +8.1480641753000995e+00 +0.0000000000000000e+00 +1.3199998769577732e+01 -7.4785372890057036e-04 +0.0000000000000000e+00 +9.9999972035736073e-01
1.3299999999999969e+01 +8.1479891066436405e+00 +0.0000000000000000e+00 +1.3299998741401078e+01 -7.5351940102969623e-04 +0.0000000000000000e+00 +9.9999971610421556e-01
1.3399999999999968e+01 +8.1479134714197450e+00 +0.0000000000000000e+00 +1.3399998712797505e+01 -7.5918507762998176e-04 +0.0000000000000000e+00 +9.9999971181896719e-01
1.3499999999999968e+01 +8.1478372696279635e+00 +0.0000000000000000e+00 +1.3499998683763801e+01 -7.6485075877961029e-04 +0.0000000000000000e+00 +9.9999970750161538e-01
1.3599999999999968e+01 +8.1477605012678360e+00 +0.0000000000000000e+00 +1.3599998654296757e+01 -7.7051644455740668e-04 +0.0000000000000000e+00 +9.9999970315216002e-01
1.3699999999999967e+01 +8.1476831663388953e+00 +0.0000000000000000e+00 +1.3699998624393162e+01 -7.7618213504283904e-04 +0.0000000000000000e+00 +9.9999969877060102e-01
1.3799999999999967e+01 +8.1476052648406672e+00 +0.0000000000000000e+00 +1.3799998594049807e+01 -7.8184783031601962e-04 +0.0000000000000000e+00 +9.9999969435693814e-01
1.3899999999999967e+01 +8.1475267967726701e+00 +0.0000000000000000e+00 +1.3899998563263480e+01 -7.8751353045770651e-04 +0.0000000000000000e+00 +9.9999968991117127e-01
1.3999999999999966e+01 +8.1474477621344121e+00 +0.0000000000000000e+00 +1.3999998532030972e+01 -7.9317923554930486e-04 +0.0000000000000000e+00 +9.9999968543330031e-01
1.4099999999999966e+01 +8.1473681609253941e+00 +0.0000000000000000e+00 +1.4099998500349070e+01 -7.9884494567250845e-04 +0.0000000000000000e+00 +9.9999968092332514e-01
1.4199999999999966e+01 +8.1472879931451079e+00 +0.0000000000000000e+00 +1.4199998468214567e+01 -8.0451066090534177e-04 +0.0000000000000000e+00 +9.9999967638124554e-01
1.4299999999999965e+01 +8.1472072587930402e+00 +0.0000000000000000e+00 +1.4299998435624250e+01 -8.1017638131820099e-04 +0.0000000000000000e+00 +9.9999967180706140e-01
1.4399999999999965e+01 +8.1471259578686688e+00 +0.0000000000000000e+00 +1.4399998402574909e+01 -8.1584210697349354e-04 +0.0000000000000000e+00 +9.9999966720077249e-01
1.4499999999999964e+01 +8.1470440903714678e+00 +0.0000000000000000e+00 +1.4499998369063334e+01 -8.2150783792563748e-04 +0.0000000000000000e+00 +9.9999966256237882e-01
1.4599999999999964e+01 +8.1469616563009044e+00 +0.0000000000000000e+00 +1.4599998335086315e+01 -8.2717357422106095e-04 +0.0000000000000000e+00 +9.9999965789188017e-01
1.4699999999999964e+01 +8.1468786556564439e+00 +0.0000000000000000e+00 +1.4699998300640640e+01 -8.3283931589820141e-04 +0.0000000000000000e+00 +9.9999965318927642e-01
1.4799999999999963e+01 +8.1467950884375444e+00 +0.0000000000000000e+00 +1.4799998265723101e+01 -8.3850506298750532e-04 +0.0000000000000000e+00 +9.9999964845456746e-01
1.4899999999999963e+01 +8.1467109546436642e+00 +0.0000000000000000e+00 +1.4899998230330484e+01 -8.4417081551142715e-04 +0.0000000000000000e+00 +9.9999964368775318e-01
1.4999999999999963e+01 +8.1466262542742598e+00 +0.0000000000000000e+00 +1.4999998194459581e+01 -8.4983657348442897e-04 +0.0000000000000000e+00 +9.9999963888883348e-01
1.5099999999999962e+01 +8.1465409873287857e+00 +0.0000000000000000e+00 +1.5099998158107180e+01 -8.5550233691297978e-04 +0.0000000000000000e+00 +9.9999963405780834e-01
1.5199999999999962e+01 +8.1464551538066949e+00 +0.0000000000000000e+00 +1.5199998121270072e+01 -8.6116810579555465e-04 +0.0000000000000000e+00 +9.9999962919467755e-01
1.5299999999999962e+01 +8.1463687537074438e+00 +0.0000000000000000e+00 +1.5299998083945045e+01 -8.6683388012263429e-04 +0.0000000000000000e+00 +9.9999962429944111e-01
