# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6654883506140663e-01 +7.7328786855219391e+00 -7.1846191019905226e-01 -1.0813354876818423e+01 +5.2310921407105952e+03 -1.3154995063879676e+05 -2.4240266811728664e+07 
-1.0000000000000001e-01 -5.6654891656304240e-01 +7.7328845443557990e+00 -7.2432689440637787e-01 -1.0628935206184888e+01 +5.3149164942935431e+03 -1.3321130609869634e+05 -2.4539633141583696e+07 
-2.0000000000000001e-01 -5.6654900618504189e-01 +7.7328864980226832e+00 -7.3028168050384101e-01 -1.0334637598453989e+01 +5.4040231260385935e+03 -1.3555512365745078e+05 -2.4872594917976312e+07 
-3.0000000000000004e-01 -5.6654910398292602e-01 +7.7328847099548810e+00 -7.3627170568347899e-01 -9.9380124382249484e+00 +5.4972126391490765e+03 -1.3852721303403599e+05 -2.5233227387438156e+07 
-4.0000000000000002e-01 -5.6654921001219394e-01 +7.7328793435813497e+00 -7.4224240980308942e-01 -9.4466100480389024e+00 +5.5932856893793005e+03 -1.4207338415669085e+05 -2.5615606047733463e+07 
-5.0000000000000000e-01 -5.6654932432831484e-01 +7.7328705623324883e+00 -7.4813923591889542e-01 -8.8679808257773480e+00 +5.6910429890548230e+03 -1.4613944636397425e+05 -2.6013806649642758e+07 
-5.9999999999999998e-01 -5.6654944698674781e-01 +7.7328585296322476e+00 -7.5390762892275609e-01 -8.2096749925081678e+00 +5.7892852899958352e+03 -1.5067120994361976e+05 -2.6421905142682478e+07 
-6.9999999999999996e-01 -5.6654957804296169e-01 +7.7328434089082183e+00 -7.5949303098476617e-01 -7.4792428914462263e+00 +5.8868132838694801e+03 -1.5561448437952003e+05 -2.6833977169041481e+07 
-7.9999999999999993e-01 -5.6654971755237660e-01 +7.7328253635818189e+00 -7.6484089122522425e-01 -6.6842347063673904e+00 +5.9824278000201575e+03 -1.6091507999028714e+05 -2.7244099041199453e+07 
-8.9999999999999991e-01 -5.6654986557044307e-01 +7.7328045570744566e+00 -7.6989665307400257e-01 -5.8322006179304084e+00 +6.0749295473082284e+03 -1.6651880708378914e+05 -2.7646346469512288e+07 
-9.9999999999999989e-01 -5.6655002215257666e-01 +7.7327811528018433e+00 -7.7460576454933905e-01 -4.9306906457071076e+00 +6.1631193250549413e+03 -1.7237147686399514e+05 -2.8034795610359952e+07 
-1.0999999999999999e+00 -5.6655018735419593e-01 +7.7327553141816976e+00 -7.7891367225391439e-01 -3.9872548564709276e+00 +6.2457978995840067e+03 -1.7841890026693599e+05 -2.8403522453293063e+07 
-1.2000000000000000e+00 -5.6655036123072733e-01 +7.7327272046234112e+00 -7.8276582097584047e-01 -3.0094430786831672e+00 +6.3217659972816746e+03 -1.8460688958125812e+05 -2.8746602793086685e+07 
-1.3000000000000000e+00 -5.6655054383760517e-01 +7.7326969875353448e+00 -7.8610765351856071e-01 -2.0048050865026030e+00 +6.3898243012565608e+03 -1.9088125747020589e+05 -2.9058112214405123e+07 
-1.4000000000000001e+00 -5.6655073523023358e-01 +7.7326648263232380e+00 -7.8888461554763745e-01 -9.8089056361157934e-01 +6.4487735438951668e+03 -1.9718781715091283e+05 -2.9332126536492370e+07 
-1.5000000000000002e+00 -5.6655093546406732e-01 +7.7326308843870315e+00 -7.9104214525704264e-01 +5.4750999543749901e-02 +6.4974143091233054e+03 -2.0347238302813814e+05 -2.9562720869395323e+07 
-1.6000000000000003e+00 -5.6655114459452638e-01 +7.7325953251218751e+00 -7.9252568396037548e-01 +1.0945702794025143e+00 +6.5345472325581286e+03 -2.0968077055711360e+05 -2.9743970566085372e+07 
-1.7000000000000004e+00 -5.6655136267707185e-01 +7.7325583119233370e+00 -7.9328066626022675e-01 +2.1310179800645583e+00 +6.5589728135533878e+03 -2.1575879547324422e+05 -2.9869950326265119e+07 
-1.8000000000000005e+00 -5.6655158976717546e-01 +7.7325200081781187e+00 -7.9325252465093810e-01 +3.1565450913639128e+00 +6.5694915056395930e+03 -2.2165227525989251e+05 -2.9934734635892987e+07 
-1.9000000000000006e+00 -5.6655182592030273e-01 +7.7324805772663296e+00 -7.9238669020714081e-01 +4.1636028462210977e+00 +6.5649037234153475e+03 -2.2730702897799824e+05 -2.9932397787478272e+07 
-2.0000000000000004e+00 -5.6655207119195672e-01 +7.7324401825678359e+00 -7.9062858810869452e-01 +5.1446425291373021e+00 +6.5440097622275307e+03 -2.3266887612762171e+05 -2.9857013510405388e+07 
-2.1000000000000005e+00 -5.6655232562060420e-01 +7.7323990217447500e+00 -7.8794310865274997e-01 +6.0927527166720781e+00 +6.5060124837760504e+03 -2.3769163187026652e+05 -2.9704562855548687e+07 
-2.2000000000000006e+00 -5.6655258916905149e-01 +7.7323574362345164e+00 -7.8437455164341097e-01 +7.0034201601420731e+00 +6.4517383529759763e+03 -2.4236038163621456e+05 -2.9478656307549916e+07 
-2.3000000000000007e+00 -5.6655286177931885e-01 +7.7323158050553520e+00 -7.7998746065843771e-01 +7.8726953016717651e+00 +6.3824231647818679e+03 -2.4666786520457393e+05 -2.9184812197199333e+07 
-2.4000000000000008e+00 -5.6655314339345619e-01 +7.7322745072351120e+00 -7.7484637683170277e-01 +8.6966282914897270e+00 +6.2993026741334252e+03 -2.5060682068139233e+05 -2.8828548678898703e+07 
-2.5000000000000009e+00 -5.6655343395352276e-01 +7.7322339217943838e+00 -7.6901584069072848e-01 +9.4712694795761454e+00 +6.2036126289196791e+03 -2.5416998734532861e+05 -2.8415383883596193e+07 
-2.6000000000000010e+00 -5.6655373340161974e-01 +7.7321944277610442e+00 -7.6256038983967256e-01 +1.0192668989401954e+01 +6.0965887349997356e+03 -2.5735010317711058e+05 -2.7950835771814901e+07 
-2.7000000000000011e+00 -5.6655404167988010e-01 +7.7321564041590136e+00 -7.5554455941204590e-01 +1.0856877044169773e+01 +5.9794666604063468e+03 -2.6013990675693360e+05 -2.7440422143196139e+07 
-2.8000000000000012e+00 -5.6655435873046256e-01 +7.7321202300164398e+00 -7.4803288308352367e-01 +1.1459943713279669e+01 +5.8534820561253800e+03 -2.6253213575271796e+05 -2.6889660736712776e+07 
-2.9000000000000012e+00 -5.6655468449555968e-01 +7.7320862843666198e+00 -7.4008989270017200e-01 +1.1997918903388076e+01 +5.7198705530300831e+03 -2.6451952692410932e+05 -2.6304069225290470e+07 
-3.0000000000000013e+00 -5.6655501891737570e-01 +7.7320549462396606e+00 -7.3178012043007779e-01 +1.2466852587223709e+01 +5.5798677979876802e+03 -2.6609481741692958e+05 -2.5689165373102427e+07 
-3.1000000000000014e+00 -5.6655536193820688e-01 +7.7320265946725844e+00 -7.2316809040537178e-01 +1.2862794498808194e+01 +5.4347093073341848e+03 -2.6725074297060835e+05 -2.5050466370894697e+07 
-3.2000000000000015e+00 -5.6655571350033895e-01 +7.7320016087014816e+00 -7.1431832996773603e-01 +1.3181794380884661e+01 +5.2856306676782842e+03 -2.6798003941670497e+05 -2.4393489753497560e+07 
-3.3000000000000016e+00 -5.6655607354611848e-01 +7.7319803673749048e+00 -7.0529536250843716e-01 +1.3419901562675451e+01 +5.1338674152849790e+03 -2.6827544012893667e+05 -2.3723752868437622e+07 
-3.4000000000000017e+00 -5.6655644201793587e-01 +7.7319632497364728e+00 -6.9616370866890831e-01 +1.3573165488368968e+01 +4.9806550480895175e+03 -2.6812967917400866e+05 -2.3046772900013007e+07 
