# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.0999999999999943e+00 +7.9189466628561611e+00 +0.0000000000000000e+00 -6.0999998787407357e+00 -2.9400851948706366e-02 -5.6656656637846081e-01 +5.6368199558872040e-03
-6.1999999999999940e+00 +7.9189118438990622e+00 +0.0000000000000000e+00 -6.1999998726788030e+00 -2.9400857808350611e-02 -5.6656698800001970e-01 +5.6369382045289148e-03
-6.2999999999999936e+00 +7.9188764587669489e+00 +0.0000000000000000e+00 -6.2999998664181316e+00 -2.9400868670935523e-02 -5.6656740126905725e-01 +5.6370564514958534e-03
-6.3999999999999932e+00 +7.9188405074594099e+00 +0.0000000000000000e+00 -6.3999998599555150e+00 -2.9400884024914996e-02 -5.6656780645681404e-01 +5.6371747178222860e-03
-6.4999999999999929e+00 +7.9188039899760412e+00 +0.0000000000000000e+00 -6.4999998532877479e+00 -2.9400903358747052e-02 -5.6656820383460327e-01 +5.6372930245420531e-03
-6.5999999999999925e+00 +7.9187669063164465e+00 +0.0000000000000000e+00 -6.5999998464116247e+00 -2.9400926160894042e-02 -5.6656859367381174e-01 +5.6374113926885216e-03
-6.6999999999999922e+00 +7.9187292564802378e+00 +0.0000000000000000e+00 -6.6999998393239402e+00 -2.9400951919822935e-02 -5.6656897624590596e-01 +5.6375298432945814e-03
-6.7999999999999918e+00 +7.9186910404670341e+00 +0.0000000000000000e+00 -6.7999998320214878e+00 -2.9400980124005591e-02 -5.6656935182243418e-01 +5.6376483973925957e-03
-6.8999999999999915e+00 +7.9186522582764614e+00 +0.0000000000000000e+00 -6.8999998245010623e+00 -2.9401010261919058e-02 -5.6656972067503220e-01 +5.6377670760143824e-03
-6.9999999999999911e+00 +7.9186129099081519e+00 +0.0000000000000000e+00 -6.9999998167594581e+00 -2.9401041822045778e-02 -5.6657008307542478e-01 +5.6378859001911877e-03
-7.0999999999999908e+00 +7.9185729953617452e+00 +0.0000000000000000e+00 -7.0999998087934690e+00 -2.9401074292873891e-02 -5.6657043929543116e-01 +5.6380048909536505e-03
-7.1999999999999904e+00 +7.9185325146368859e+00 +0.0000000000000000e+00 -7.1999998005998895e+00 -2.9401107162897511e-02 -5.6657078960696883e-01 +5.6381240693317743e-03
-7.2999999999999901e+00 +7.9184914677332259e+00 +0.0000000000000000e+00 -7.2999997921755142e+00 -2.9401139920616971e-02 -5.6657113428205619e-01 +5.6382434563549064e-03
-7.3999999999999897e+00 +7.9184498546504214e+00 +0.0000000000000000e+00 -7.3999997835171367e+00 -2.9401172054539106e-02 -5.6657147359281723e-01 +5.6383630730516988e-03
-7.4999999999999893e+00 +7.9184076753881349e+00 +0.0000000000000000e+00 -7.4999997746215517e+00 -2.9401203053177515e-02 -5.6657180781148542e-01 +5.6384829404500869e-03
-7.5999999999999890e+00 +7.9183649299460335e+00 +0.0000000000000000e+00 -7.5999997654855536e+00 -2.9401232405052831e-02 -5.6657213721040633e-01 +5.6386030795772552e-03
-7.6999999999999886e+00 +7.9183216183237901e+00 +0.0000000000000000e+00 -7.6999997561059361e+00 -2.9401259598692980e-02 -5.6657246206204315e-01 +5.6387235114596099e-03
-7.7999999999999883e+00 +7.9182777405210807e+00 +0.0000000000000000e+00 -7.7999997464794939e+00 -2.9401284122633455e-02 -5.6657278263897981e-01 +5.6388442571227567e-03
-7.8999999999999879e+00 +7.9182332965375863e+00 +0.0000000000000000e+00 -7.8999997366030215e+00 -2.9401305465417613e-02 -5.6657309921392363e-01 +5.6389653375914549e-03
-7.9999999999999876e+00 +7.9181882863729927e+00 +0.0000000000000000e+00 -7.9999997264733125e+00 -2.9401323115596872e-02 -5.6657341205971101e-01 +5.6390867738896067e-03
-8.0999999999999872e+00 +7.9181427100269879e+00 +0.0000000000000000e+00 -8.0999997160871615e+00 -2.9401336664911116e-02 -5.6657372155121932e-01 +5.6392085625404558e-03
-8.1999999999999869e+00 +7.9180965674992647e+00 +0.0000000000000000e+00 -8.1999997054413623e+00 -2.9401346117834948e-02 -5.6657402847104388e-01 +5.6393306020663357e-03
-8.2999999999999865e+00 +7.9180498587895176e+00 +0.0000000000000000e+00 -8.2999996945327101e+00 -2.9401351582040179e-02 -5.6657433370366783e-01 +5.6394527664880081e-03
-8.3999999999999861e+00 +7.9180025838974428e+00 +0.0000000000000000e+00 -8.3999996833579988e+00 -2.9401353165215170e-02 -5.6657463813353437e-01 +5.6395749298247455e-03
-8.4999999999999858e+00 +7.9179547428227375e+00 +0.0000000000000000e+00 -8.4999996719140221e+00 -2.9401350975065264e-02 -5.6657494264504504e-01 +5.6396969660942866e-03
-8.5999999999999854e+00 +7.9179063355650987e+00 +0.0000000000000000e+00 -8.5999996601975752e+00 -2.9401345119313305e-02 -5.6657524812255855e-01 +5.6398187493127867e-03
-8.6999999999999851e+00 +7.9178573621242228e+00 +0.0000000000000000e+00 -8.6999996482054520e+00 -2.9401335705700089e-02 -5.6657555545038929e-01 +5.6399401534947885e-03
-8.7999999999999847e+00 +7.9178078224998041e+00 +0.0000000000000000e+00 -8.7999996359344461e+00 -2.9401322841984892e-02 -5.6657586551280559e-01 +5.6400610526531692e-03
-8.8999999999999844e+00 +7.9177577166915345e+00 +0.0000000000000000e+00 -8.8999996233813512e+00 -2.9401306635945878e-02 -5.6657617919402781e-01 +5.6401813207990958e-03
-8.9999999999999840e+00 +7.9177070446991022e+00 +0.0000000000000000e+00 -8.9999996105429627e+00 -2.9401287195380651e-02 -5.6657649737822735e-01 +5.6403008319419971e-03
-9.0999999999999837e+00 +7.9176558065221903e+00 +0.0000000000000000e+00 -9.0999995974160743e+00 -2.9401264628106692e-02 -5.6657682094952488e-01 +5.6404194600895045e-03
-9.1999999999999833e+00 +7.9176040021604770e+00 +0.0000000000000000e+00 -9.1999995839974797e+00 -2.9401239041961878e-02 -5.6657715079198867e-01 +5.6405370792474256e-03
-9.2999999999999829e+00 +7.9175516316136347e+00 +0.0000000000000000e+00 -9.2999995702839744e+00 -2.9401210544804924e-02 -5.6657748778963279e-01 +5.6406535634196796e-03
-9.3999999999999826e+00 +7.9174986948813286e+00 +0.0000000000000000e+00 -9.3999995562723520e+00 -2.9401179244515869e-02 -5.6657783282641616e-01 +5.6407687866082846e-03
-9.4999999999999822e+00 +7.9174451919632149e+00 +0.0000000000000000e+00 -9.4999995419594061e+00 -2.9401145248996566e-02 -5.6657818678624017e-01 +5.6408826228132843e-03
-9.5999999999999819e+00 +7.9173911228589411e+00 +0.0000000000000000e+00 -9.5999995273419305e+00 -2.9401108666171190e-02 -5.6657855055294859e-01 +5.6409949460327355e-03
-9.6999999999999815e+00 +7.9173364875681465e+00 +0.0000000000000000e+00 -9.6999995124167206e+00 -2.9401069603986668e-02 -5.6657892501032370e-01 +5.6411056302626411e-03
-9.7999999999999812e+00 +7.9172812860904580e+00 +0.0000000000000000e+00 -9.7999994971805702e+00 -2.9401028170413186e-02 -5.6657931104208703e-01 +5.6412145494969283e-03
-9.8999999999999808e+00 +7.9172255184254912e+00 +0.0000000000000000e+00 -9.8999994816302728e+00 -2.9400984473444646e-02 -5.6657970953189629e-01 +5.6413215777273863e-03
-9.9999999999999805e+00 +7.9171691845728498e+00 +0.0000000000000000e+00 -9.9999994657626239e+00 -2.9400938621099191e-02 -5.6658012136334446e-01 +5.6414265889436445e-03
-1.0099999999999980e+01 +7.9171122845321245e+00 +0.0000000000000000e+00 -1.0099999449574415e+01 -2.9400890914351798e-02 -5.6658054723704199e-01 +5.6415295102573869e-03
-1.0199999999999980e+01 +7.9170548183028906e+00 +0.0000000000000000e+00 -1.0199999433062443e+01 -2.9400842425924990e-02 -5.6658098712189575e-01 +5.6416304812819144e-03
-1.0299999999999979e+01 +7.9169967858847112e+00 +0.0000000000000000e+00 -1.0299999416223500e+01 -2.9400794421453231e-02 -5.6658144080393591e-01 +5.6417296947635981e-03
-1.0399999999999979e+01 +7.9169381872771343e+00 +0.0000000000000000e+00 -1.0399999399054380e+01 -2.9400748166539072e-02 -5.6658190806924902e-01 +5.6418273434569498e-03
-1.0499999999999979e+01 +7.9168790224796952e+00 +0.0000000000000000e+00 -1.0499999381551879e+01 -2.9400704926752241e-02 -5.6658238870397903e-01 +5.6419236201248153e-03
-1.0599999999999978e+01 +7.9168192914919153e+00 +0.0000000000000000e+00 -1.0599999363712788e+01 -2.9400665967628723e-02 -5.6658288249432942e-01 +5.6420187175385923e-03
-1.0699999999999978e+01 +7.9167589943133034e+00 +0.0000000000000000e+00 -1.0699999345533904e+01 -2.9400632554669924e-02 -5.6658338922656459e-01 +5.6421128284784329e-03
-1.0799999999999978e+01 +7.9166981309433551e+00 +0.0000000000000000e+00 -1.0799999327012019e+01 -2.9400605953341725e-02 -5.6658390868701092e-01 +5.6422061457334560e-03
-1.0899999999999977e+01 +7.9166367013815524e+00 +0.0000000000000000e+00 -1.0899999308143927e+01 -2.9400587429073574e-02 -5.6658444066205849e-01 +5.6422988621019363e-03
-1.0999999999999977e+01 +7.9165747056273670e+00 +0.0000000000000000e+00 -1.0999999288926425e+01 -2.9400578247257624e-02 -5.6658498493816201e-01 +5.6423911703915291e-03
-1.1099999999999977e+01 +7.9165121436802561e+00 +0.0000000000000000e+00 -1.1099999269356303e+01 -2.9400579673247825e-02 -5.6658554130184302e-01 +5.6424832634194731e-03
-1.1199999999999976e+01 +7.9164490155396656e+00 +0.0000000000000000e+00 -1.1199999249430357e+01 -2.9400592972359019e-02 -5.6658610953969102e-01 +5.6425753340127848e-03
-1.1299999999999976e+01 +7.9163853212050306e+00 +0.0000000000000000e+00 -1.1299999229145380e+01 -2.9400619409866022e-02 -5.6658668943836499e-01 +5.6426675750084806e-03
-1.1399999999999975e+01 +7.9163210606757728e+00 +0.0000000000000000e+00 -1.1399999208498166e+01 -2.9400660251002790e-02 -5.6658728078459375e-01 +5.6427601792537717e-03
-1.1499999999999975e+01 +7.9162562339513034e+00 +0.0000000000000000e+00 -1.1499999187485509e+01 -2.9400716760961444e-02 -5.6658788336517940e-01 +5.6428533396062769e-03
-1.1599999999999975e+01 +7.9161908410310229e+00 +0.0000000000000000e+00 -1.1599999166104203e+01 -2.9400790204891423e-02 -5.6658849696699720e-01 +5.6429472489342245e-03
-1.1699999999999974e+01 +7.9161248819143193e+00 +0.0000000000000000e+00 -1.1699999144351041e+01 -2.9400881847898564e-02 -5.6658912137699724e-01 +5.6430421001166650e-03
-1.1799999999999974e+01 +7.9160583566005718e+00 +0.0000000000000000e+00 -1.1799999122222818e+01 -2.9400992955044239e-02 -5.6658975638220643e-01 +5.6431380860436659e-03
-1.1899999999999974e+01 +7.9159912650891480e+00 +0.0000000000000000e+00 -1.1899999099716327e+01 -2.9401124791344400e-02 -5.6659040176972941e-01 +5.6432353996165325e-03
-1.1999999999999973e+01 +7.9159236073794039e+00 +0.0000000000000000e+00 -1.1999999076828363e+01 -2.9401278621768737e-02 -5.6659105732675008e-01 +5.6433342337480008e-03
-1.2099999999999973e+01 +7.9158553834706877e+00 +0.0000000000000000e+00 -1.2099999053555718e+01 -2.9401455117370280e-02 -5.6659172277011738e-01 +5.6434347279346042e-03
-1.2199999999999973e+01 +7.9157865933623359e+00 +0.0000000000000000e+00 -1.2199999029895187e+01 -2.9401652573626275e-02 -5.6659239753503743e-01 +5.6435368079594860e-03
-1.2299999999999972e+01 +7.9157172370536770e+00 +0.0000000000000000e+00 -1.2299999005843562e+01 -2.9401868692106866e-02 -5.6659308098623618e-01 +5.6436403461650195e-03
-1.2399999999999972e+01 +7.9156473145440307e+00 +0.0000000000000000e+00 -1.2399998981397639e+01 -2.9402101174381565e-02 -5.6659377248836484e-01 +5.6437452148813700e-03
-1.2499999999999972e+01 +7.9155768258327077e+00 +0.0000000000000000e+00 -1.2499998956554210e+01 -2.9402347722019287e-02 -5.6659447140599717e-01 +5.6438512864262153e-03
-1.2599999999999971e+01 +7.9155057709190118e+00 +0.0000000000000000e+00 -1.2599998931310068e+01 -2.9402606036588477e-02 -5.6659517710362872e-01 +5.6439584331044622e-03
-1.2699999999999971e+01 +7.9154341498022402e+00 +0.0000000000000000e+00 -1.2699998905662010e+01 -2.9402873819657178e-02 -5.6659588894567448e-01 +5.6440665272079558e-03
-1.2799999999999971e+01 +7.9153619624816844e+00 +0.0000000000000000e+00 -1.2799998879606827e+01 -2.9403148772793188e-02 -5.6659660629646746e-01 +5.6441754410152039e-03
-1.2899999999999970e+01 +7.9152892089566294e+00 +0.0000000000000000e+00 -1.2899998853141312e+01 -2.9403428597564060e-02 -5.6659732852025690e-01 +5.6442850467910916e-03
-1.2999999999999970e+01 +7.9152158892263556e+00 +0.0000000000000000e+00 -1.2999998826262260e+01 -2.9403710995537308e-02 -5.6659805498120619e-01 +5.6443952167865843e-03
-1.3099999999999969e+01 +7.9151420032901401e+00 +0.0000000000000000e+00 -1.3099998798966466e+01 -2.9403993668280431e-02 -5.6659878504339167e-01 +5.6445058232384706e-03
-1.3199999999999969e+01 +7.9150675511472555e+00 +0.0000000000000000e+00 -1.3199998771250721e+01 -2.9404274317361020e-02 -5.6659951807080067e-01 +5.6446167383690446e-03
-1.3299999999999969e+01 +7.9149925327969708e+00 +0.0000000000000000e+00 -1.3299998743111820e+01 -2.9404550644346938e-02 -5.6660025342732956e-01 +5.6447278343858534e-03
-1.3399999999999968e+01 +7.9149169482385551e+00 +0.0000000000000000e+00 -1.3399998714546555e+01 -2.9404820350806264e-02 -5.6660099047678192e-01 +5.6448389834813806e-03
-1.3499999999999968e+01 +7.9148407974712738e+00 +0.0000000000000000e+00 -1.3499998685551720e+01 -2.9405081138307566e-02 -5.6660172858286773e-01 +5.6449500578327995e-03
-1.3599999999999968e+01 +7.9147640804943915e+00 +0.0000000000000000e+00 -1.3599998656124109e+01 -2.9405330708419920e-02 -5.6660246710920070e-01 +5.6450609296016538e-03
-1.3699999999999967e+01 +7.9146867973071728e+00 +0.0000000000000000e+00 -1.3699998626260516e+01 -2.9405566762712956e-02 -5.6660320541929632e-01 +5.6451714709335916e-03
-1.3799999999999967e+01 +7.9146089479088824e+00 +0.0000000000000000e+00 -1.3799998595957733e+01 -2.9405787002757082e-02 -5.6660394287657123e-01 +5.6452815539580767e-03
-1.3899999999999967e+01 +7.9145305322987864e+00 +0.0000000000000000e+00 -1.3899998565212556e+01 -2.9405989130123517e-02 -5.6660467884434063e-01 +5.6453910507881068e-03
-1.3999999999999966e+01 +7.9144515504761515e+00 +0.0000000000000000e+00 -1.3999998534021776e+01 -2.9406170846384402e-02 -5.6660541268581677e-01 +5.6454998335199250e-03
-1.4099999999999966e+01 +7.9143720024402464e+00 +0.0000000000000000e+00 -1.4099998502382187e+01 -2.9406330463384221e-02 -5.6660614383862884e-01 +5.6456078086003616e-03
-1.4199999999999966e+01 +7.9142918881903439e+00 +0.0000000000000000e+00 -1.4199998470290582e+01 -2.9406468734176110e-02 -5.6660687203842264e-01 +5.6457150199424886e-03
-1.4299999999999965e+01 +7.9142112077257192e+00 +0.0000000000000000e+00 -1.4299998437743756e+01 -2.9406587022180526e-02 -5.6660759709533182e-01 +5.6458215458318325e-03
-1.4399999999999965e+01 +7.9141299610456493e+00 +0.0000000000000000e+00 -1.4399998404738502e+01 -2.9406686690864752e-02 -5.6660831881945417e-01 +5.6459274645575463e-03
-1.4499999999999964e+01 +7.9140481481494156e+00 +0.0000000000000000e+00 -1.4499998371271612e+01 -2.9406769103743739e-02 -5.6660903702085230e-01 +5.6460328544124944e-03
-1.4599999999999964e+01 +7.9139657690363041e+00 +0.0000000000000000e+00 -1.4599998337339882e+01 -2.9406835624381043e-02 -5.6660975150955173e-01 +5.6461377936933427e-03
-1.4699999999999964e+01 +7.9138828237056025e+00 +0.0000000000000000e+00 -1.4699998302940102e+01 -2.9406887616389529e-02 -5.6661046209554178e-01 +5.6462423607006335e-03
-1.4799999999999963e+01 +7.9137993121566037e+00 +0.0000000000000000e+00 -1.4799998268069068e+01 -2.9406926443432402e-02 -5.6661116858877469e-01 +5.6463466337388895e-03
-1.4899999999999963e+01 +7.9137152343886044e+00 +0.0000000000000000e+00 -1.4899998232723572e+01 -2.9406953469223899e-02 -5.6661187079916442e-01 +5.6464506911166890e-03
-1.4999999999999963e+01 +7.9136305904009054e+00 +0.0000000000000000e+00 -1.4999998196900409e+01 -2.9406970057530239e-02 -5.6661256853658770e-01 +5.6465546111467563e-03
-1.5099999999999962e+01 +7.9135453801928124e+00 +0.0000000000000000e+00 -1.5099998160596371e+01 -2.9406977572170406e-02 -5.6661326161088166e-01 +5.6466584721460399e-03
