# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169231233e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 +5.6615376621137239e-06 +0.0000000000000000e+00 +9.9999999998397349e-01
-2.0000000000000001e-01 +7.9199988676924420e+00 +0.0000000000000000e+00 -1.9999999999572626e-01 +1.1323076092661353e-05 +0.0000000000000000e+00 +9.9999999993589395e-01
-3.0000000000000004e-01 +7.9199974523078769e+00 +0.0000000000000000e+00 -2.9999999998557614e-01 +1.6984615343609484e-05 +0.0000000000000000e+00 +9.9999999985576138e-01
-4.0000000000000002e-01 +7.9199954707693436e+00 +0.0000000000000000e+00 -3.9999999996581009e-01 +2.2646155472558723e-05 +0.0000000000000000e+00 +9.9999999974357578e-01
-5.0000000000000000e-01 +7.9199929230767507e+00 +0.0000000000000000e+00 -4.9999999993322286e-01 +2.8307696542743506e-05 +0.0000000000000000e+00 +9.9999999959933716e-01
-5.9999999999999998e-01 +7.9199898092300014e+00 +0.0000000000000000e+00 -5.9999999988460906e-01 +3.3969238623031937e-05 +0.0000000000000000e+00 +9.9999999942304540e-01
-6.9999999999999996e-01 +7.9199861292289899e+00 +0.0000000000000000e+00 -6.9999999981676342e-01 +3.9630781787925641e-05 +0.0000000000000000e+00 +9.9999999921470051e-01
-7.9999999999999993e-01 +7.9199818830736044e+00 +0.0000000000000000e+00 -7.9999999972648062e-01 +4.5292326117559653e-05 +0.0000000000000000e+00 +9.9999999897430258e-01
-8.9999999999999991e-01 +7.9199770707637240e+00 +0.0000000000000000e+00 -8.9999999961055543e-01 +5.0953871697702300e-05 +0.0000000000000000e+00 +9.9999999870185141e-01
-9.9999999999999989e-01 +7.9199716922992200e+00 +0.0000000000000000e+00 -9.9999999946578244e-01 +5.6615418619755159e-05 +0.0000000000000000e+00 +9.9999999839734710e-01
-1.0999999999999999e+00 +7.9199657476799521e+00 +0.0000000000000000e+00 -1.0999999992889564e+00 +6.2276966980752969e-05 +0.0000000000000000e+00 +9.9999999806078965e-01
-1.2000000000000000e+00 +7.9199592369057719e+00 +0.0000000000000000e+00 -1.1999999990768719e+00 +6.7938516883363624e-05 +0.0000000000000000e+00 +9.9999999769217895e-01
-1.3000000000000000e+00 +7.9199521599765204e+00 +0.0000000000000000e+00 -1.2999999988263238e+00 +7.3600068435888155e-05 +0.0000000000000000e+00 +9.9999999729151501e-01
-1.4000000000000001e+00 +7.9199445168920262e+00 +0.0000000000000000e+00 -1.3999999985341065e+00 +7.9261621752260759e-05 +0.0000000000000000e+00 +9.9999999685879770e-01
-1.5000000000000002e+00 +7.9199363076521072e+00 +0.0000000000000000e+00 -1.4999999981970149e+00 +8.4923176952048812e-05 +0.0000000000000000e+00 +9.9999999639402704e-01
-1.6000000000000003e+00 +7.9199275322565690e+00 +0.0000000000000000e+00 -1.5999999978118435e+00 +9.0584734160452943e-05 +0.0000000000000000e+00 +9.9999999589720301e-01
-1.7000000000000004e+00 +7.9199181907052036e+00 +0.0000000000000000e+00 -1.6999999973753870e+00 +9.6246293508307095e-05 +0.0000000000000000e+00 +9.9999999536832551e-01
-1.8000000000000005e+00 +7.9199082829977909e+00 +0.0000000000000000e+00 -1.7999999968844400e+00 +1.0190785513207867e-04 +0.0000000000000000e+00 +9.9999999480739454e-01
-1.9000000000000006e+00 +7.9198978091340964e+00 +0.0000000000000000e+00 -1.8999999963357974e+00 +1.0756941917386860e-04 +0.0000000000000000e+00 +9.9999999421440999e-01
-2.0000000000000004e+00 +7.9198867691138704e+00 +0.0000000000000000e+00 -1.9999999957262535e+00 +1.1323098578141152e-04 +0.0000000000000000e+00 +9.9999999358937186e-01
-2.1000000000000005e+00 +7.9198751629368491e+00 +0.0000000000000000e+00 -2.0999999950526034e+00 +1.1889255510761385e-04 +0.0000000000000000e+00 +9.9999999293228015e-01
-2.2000000000000006e+00 +7.9198629906027529e+00 +0.0000000000000000e+00 -2.1999999943116411e+00 +1.2455412730547064e-04 +0.0000000000000000e+00 +9.9999999224313463e-01
-2.3000000000000007e+00 +7.9198502521112877e+00 +0.0000000000000000e+00 -2.2999999935001618e+00 +1.3021570252298251e-04 +0.0000000000000000e+00 +9.9999999152193531e-01
-2.4000000000000008e+00 +7.9198369474621435e+00 +0.0000000000000000e+00 -2.3999999926149598e+00 +1.3587728090269381e-04 +0.0000000000000000e+00 +9.9999999076868218e-01
-2.5000000000000009e+00 +7.9198230766549971e+00 +0.0000000000000000e+00 -2.4999999916528299e+00 +1.4153886258169279e-04 +0.0000000000000000e+00 +9.9999998998337514e-01
-2.6000000000000010e+00 +7.9198086396895127e+00 +0.0000000000000000e+00 -2.5999999906105664e+00 +1.4720044769161192e-04 +0.0000000000000000e+00 +9.9999998916601407e-01
-2.7000000000000011e+00 +7.9197936365653403e+00 +0.0000000000000000e+00 -2.6999999894849642e+00 +1.5286203635862816e-04 +0.0000000000000000e+00 +9.9999998831659886e-01
-2.8000000000000012e+00 +7.9197780672821185e+00 +0.0000000000000000e+00 -2.7999999882728179e+00 +1.5852362870346327e-04 +0.0000000000000000e+00 +9.9999998743512952e-01
-2.9000000000000012e+00 +7.9197619318394734e+00 +0.0000000000000000e+00 -2.8999999869709217e+00 +1.6418522484138416e-04 +0.0000000000000000e+00 +9.9999998652160593e-01
-3.0000000000000013e+00 +7.9197452302370204e+00 +0.0000000000000000e+00 -2.9999999855760704e+00 +1.6984682488220323e-04 +0.0000000000000000e+00 +9.9999998557602798e-01
-3.1000000000000014e+00 +7.9197279624743633e+00 +0.0000000000000000e+00 -3.0999999840850587e+00 +1.7550842893027872e-04 +0.0000000000000000e+00 +9.9999998459839556e-01
-3.2000000000000015e+00 +7.9197101285510971e+00 +0.0000000000000000e+00 -3.1999999824946812e+00 +1.8117003708451515e-04 +0.0000000000000000e+00 +9.9999998358870867e-01
-3.3000000000000016e+00 +7.9196917284668062e+00 +0.0000000000000000e+00 -3.2999999808017320e+00 +1.8683164943836370e-04 +0.0000000000000000e+00 +9.9999998254696720e-01
-3.4000000000000017e+00 +7.9196727622210661e+00 +0.0000000000000000e+00 -3.3999999790030060e+00 +1.9249326607982269e-04 +0.0000000000000000e+00 +9.9999998147317104e-01
-3.5000000000000018e+00 +7.9196532298134441e+00 +0.0000000000000000e+00 -3.4999999770952979e+00 +1.9815488709143799e-04 +0.0000000000000000e+00 +9.9999998036732007e-01
-3.6000000000000019e+00 +7.9196331312434998e+00 +0.0000000000000000e+00 -3.5999999750754017e+00 +2.0381651255030353e-04 +0.0000000000000000e+00 +9.9999997922941430e-01
-3.7000000000000020e+00 +7.9196124665107837e+00 +0.0000000000000000e+00 -3.6999999729401121e+00 +2.0947814252806176e-04 +0.0000000000000000e+00 +9.9999997805945362e-01
-3.8000000000000020e+00 +7.9195912356148410e+00 +0.0000000000000000e+00 -3.7999999706862240e+00 +2.1513977709090425e-04 +0.0000000000000000e+00 +9.9999997685743780e-01
-3.9000000000000021e+00 +7.9195694385552100e+00 +0.0000000000000000e+00 -3.8999999683105315e+00 +2.2080141629957217e-04 +0.0000000000000000e+00 +9.9999997562336684e-01
-4.0000000000000018e+00 +7.9195470753314243e+00 +0.0000000000000000e+00 -3.9999999658098289e+00 +2.2646306020935686e-04 +0.0000000000000000e+00 +9.9999997435724075e-01
-4.1000000000000014e+00 +7.9195241459430106e+00 +0.0000000000000000e+00 -4.0999999631809114e+00 +2.3212470887004410e-04 +0.0000000000000000e+00 +9.9999997305905930e-01
-4.2000000000000011e+00 +7.9195006503894909e+00 +0.0000000000000000e+00 -4.1999999604205724e+00 +2.3778636232529463e-04 +0.0000000000000000e+00 +9.9999997172882249e-01
-4.3000000000000007e+00 +7.9194765886703848e+00 +0.0000000000000000e+00 -4.2999999575256069e+00 +2.4344802061202408e-04 +0.0000000000000000e+00 +9.9999997036653010e-01
-4.4000000000000004e+00 +7.9194519607852065e+00 +0.0000000000000000e+00 -4.3999999544928095e+00 +2.4910968376034610e-04 +0.0000000000000000e+00 +9.9999996897218213e-01
-4.5000000000000000e+00 +7.9194267667334692e+00 +0.0000000000000000e+00 -4.4999999513189746e+00 +2.5477135179357169e-04 +0.0000000000000000e+00 +9.9999996754577847e-01
-4.5999999999999996e+00 +7.9194010065146845e+00 +0.0000000000000000e+00 -4.5999999480008968e+00 +2.6043302472820849e-04 +0.0000000000000000e+00 +9.9999996608731911e-01
-4.6999999999999993e+00 +7.9193746801283602e+00 +0.0000000000000000e+00 -4.6999999445353700e+00 +2.6609470257396009e-04 +0.0000000000000000e+00 +9.9999996459680385e-01
-4.7999999999999989e+00 +7.9193477875740061e+00 +0.0000000000000000e+00 -4.7999999409191894e+00 +2.7175638533372522e-04 +0.0000000000000000e+00 +9.9999996307423267e-01
-4.8999999999999986e+00 +7.9193203288511302e+00 +0.0000000000000000e+00 -4.8999999371491487e+00 +2.7741807300359696e-04 +0.0000000000000000e+00 +9.9999996151960546e-01
-4.9999999999999982e+00 +7.9192923039592422e+00 +0.0000000000000000e+00 -4.9999999332220426e+00 +2.8307976557286188e-04 +0.0000000000000000e+00 +9.9999995993292212e-01
-5.0999999999999979e+00 +7.9192637128978527e+00 +0.0000000000000000e+00 -5.0999999291346647e+00 +2.8874146302399894e-04 +0.0000000000000000e+00 +9.9999995831418265e-01
-5.1999999999999975e+00 +7.9192345556664749e+00 +0.0000000000000000e+00 -5.1999999248838105e+00 +2.9440316533267869e-04 +0.0000000000000000e+00 +9.9999995666338692e-01
-5.2999999999999972e+00 +7.9192048322646249e+00 +0.0000000000000000e+00 -5.2999999204662736e+00 +3.0006487246776216e-04 +0.0000000000000000e+00 +9.9999995498053484e-01
-5.3999999999999968e+00 +7.9191745426918221e+00 +0.0000000000000000e+00 -5.3999999158788485e+00 +3.0572658439129982e-04 +0.0000000000000000e+00 +9.9999995326562641e-01
-5.4999999999999964e+00 +7.9191436869475886e+00 +0.0000000000000000e+00 -5.4999999111183300e+00 +3.1138830105853043e-04 +0.0000000000000000e+00 +9.9999995151866150e-01
-5.5999999999999961e+00 +7.9191122650314538e+00 +0.0000000000000000e+00 -5.5999999061815124e+00 +3.1705002241787987e-04 +0.0000000000000000e+00 +9.9999994973964013e-01
-5.6999999999999957e+00 +7.9190802769429505e+00 +0.0000000000000000e+00 -5.6999999010651896e+00 +3.2271174841095994e-04 +0.0000000000000000e+00 +9.9999994792856206e-01
-5.7999999999999954e+00 +7.9190477226816194e+00 +0.0000000000000000e+00 -5.7999998957661560e+00 +3.2837347897256693e-04 +0.0000000000000000e+00 +9.9999994608542742e-01
-5.8999999999999950e+00 +7.9190146022470067e+00 +0.0000000000000000e+00 -5.8999998902812063e+00 +3.3403521403068054e-04 +0.0000000000000000e+00 +9.9999994421023608e-01
-5.9999999999999947e+00 +7.9189809156386666e+00 +0.0000000000000000e+00 -5.9999998846071350e+00 +3.3969695350646233e-04 +0.0000000000000000e+00 +9.9999994230298794e-01
-6.0999999999999943e+00 +7.9189466628561611e+00 +0.0000000000000000e+00 -6.0999998787407357e+00 +3.4535869731465142e-04 +0.0000000000000000e+00 +9.9999994036368300e-01
-6.1999999999999940e+00 +7.9189118438990622e+00 +0.0000000000000000e+00 -6.1999998726788030e+00 +3.5102044536793140e-04 +0.0000000000000000e+00 +9.9999993839232126e-01
-6.2999999999999936e+00 +7.9188764587669489e+00 +0.0000000000000000e+00 -6.2999998664181316e+00 +3.5668219758129837e-04 +0.0000000000000000e+00 +9.9999993638890261e-01
-6.3999999999999932e+00 +7.9188405074594099e+00 +0.0000000000000000e+00 -6.3999998599555150e+00 +3.6234395387245856e-04 +0.0000000000000000e+00 +9.9999993435342704e-01
-6.4999999999999929e+00 +7.9188039899760412e+00 +0.0000000000000000e+00 -6.4999998532877479e+00 +3.6800571416182915e-04 +0.0000000000000000e+00 +9.9999993228589457e-01
-6.5999999999999925e+00 +7.9187669063164465e+00 +0.0000000000000000e+00 -6.5999998464116247e+00 +3.7366747837253890e-04 +0.0000000000000000e+00 +9.9999993018630506e-01
-6.6999999999999922e+00 +7.9187292564802378e+00 +0.0000000000000000e+00 -6.6999998393239402e+00 +3.7932924643042899e-04 +0.0000000000000000e+00 +9.9999992805465854e-01
-6.7999999999999918e+00 +7.9186910404670341e+00 +0.0000000000000000e+00 -6.7999998320214878e+00 +3.8499101826405374e-04 +0.0000000000000000e+00 +9.9999992589095488e-01
-6.8999999999999915e+00 +7.9186522582764614e+00 +0.0000000000000000e+00 -6.8999998245010623e+00 +3.9065279380468156e-04 +0.0000000000000000e+00 +9.9999992369519408e-01
-6.9999999999999911e+00 +7.9186129099081519e+00 +0.0000000000000000e+00 -6.9999998167594581e+00 +3.9631457298629577e-04 +0.0000000000000000e+00 +9.9999992146737615e-01
-7.0999999999999908e+00 +7.9185729953617452e+00 +0.0000000000000000e+00 -7.0999998087934690e+00 +4.0197635574559549e-04 +0.0000000000000000e+00 +9.9999991920750109e-01
-7.1999999999999904e+00 +7.9185325146368859e+00 +0.0000000000000000e+00 -7.1999998005998895e+00 +4.0763814202199669e-04 +0.0000000000000000e+00 +9.9999991691556878e-01
-7.2999999999999901e+00 +7.9184914677332259e+00 +0.0000000000000000e+00 -7.2999997921755142e+00 +4.1329993175763307e-04 +0.0000000000000000e+00 +9.9999991459157922e-01
-7.3999999999999897e+00 +7.9184498546504214e+00 +0.0000000000000000e+00 -7.3999997835171367e+00 +4.1896172489735723e-04 +0.0000000000000000e+00 +9.9999991223553231e-01
-7.4999999999999893e+00 +7.9184076753881349e+00 +0.0000000000000000e+00 -7.4999997746215517e+00 +4.2462352138874159e-04 +0.0000000000000000e+00 +9.9999990984742815e-01
-7.5999999999999890e+00 +7.9183649299460335e+00 +0.0000000000000000e+00 -7.5999997654855536e+00 +4.3028532118207966e-04 +0.0000000000000000e+00 +9.9999990742726652e-01
-7.6999999999999886e+00 +7.9183216183237901e+00 +0.0000000000000000e+00 -7.6999997561059361e+00 +4.3594712423038705e-04 +0.0000000000000000e+00 +9.9999990497504754e-01
-7.7999999999999883e+00 +7.9182777405210807e+00 +0.0000000000000000e+00 -7.7999997464794939e+00 +4.4160893048940278e-04 +0.0000000000000000e+00 +9.9999990249077109e-01
-7.8999999999999879e+00 +7.9182332965375863e+00 +0.0000000000000000e+00 -7.8999997366030215e+00 +4.4727073991759035e-04 +0.0000000000000000e+00 +9.9999989997443717e-01
-7.9999999999999876e+00 +7.9181882863729927e+00 +0.0000000000000000e+00 -7.9999997264733125e+00 +4.5293255247613913e-04 +0.0000000000000000e+00 +9.9999989742604578e-01
-8.0999999999999872e+00 +7.9181427100269879e+00 +0.0000000000000000e+00 -8.0999997160871615e+00 +4.5859436812922024e-04 +0.0000000000000000e+00 +9.9999989484559682e-01
-8.1999999999999869e+00 +7.9180965674992647e+00 +0.0000000000000000e+00 -8.1999997054413623e+00 +4.6425618684678828e-04 +0.0000000000000000e+00 +9.9999989223309027e-01
-8.2999999999999865e+00 +7.9180498587895176e+00 +0.0000000000000000e+00 -8.2999996945327101e+00 +4.6991800860738200e-04 +0.0000000000000000e+00 +9.9999988958852604e-01
-8.3999999999999861e+00 +7.9180025838974428e+00 +0.0000000000000000e+00 -8.3999996833579988e+00 +4.7557983339837874e-04 +0.0000000000000000e+00 +9.9999988691190422e-01
-8.4999999999999858e+00 +7.9179547428227375e+00 +0.0000000000000000e+00 -8.4999996719140221e+00 +4.8124166121599400e-04 +0.0000000000000000e+00 +9.9999988420322461e-01
-8.5999999999999854e+00 +7.9179063355650987e+00 +0.0000000000000000e+00 -8.5999996601975752e+00 +4.8690349206528084e-04 +0.0000000000000000e+00 +9.9999988146248719e-01
-8.6999999999999851e+00 +7.9178573621242228e+00 +0.0000000000000000e+00 -8.6999996482054520e+00 +4.9256532596012969e-04 +0.0000000000000000e+00 +9.9999987868969198e-01
-8.7999999999999847e+00 +7.9178078224998041e+00 +0.0000000000000000e+00 -8.7999996359344461e+00 +4.9822716292326772e-04 +0.0000000000000000e+00 +9.9999987588483885e-01
-8.8999999999999844e+00 +7.9177577166915345e+00 +0.0000000000000000e+00 -8.8999996233813512e+00 +5.0388900298625836e-04 +0.0000000000000000e+00 +9.9999987304792781e-01
-8.9999999999999840e+00 +7.9177070446991022e+00 +0.0000000000000000e+00 -8.9999996105429627e+00 +5.0955084618950095e-04 +0.0000000000000000e+00 +9.9999987017895864e-01
-9.0999999999999837e+00 +7.9176558065221903e+00 +0.0000000000000000e+00 -9.0999995974160743e+00 +5.1521269258223020e-04 +0.0000000000000000e+00 +9.9999986727793133e-01
-9.1999999999999833e+00 +7.9176040021604770e+00 +0.0000000000000000e+00 -9.1999995839974797e+00 +5.2087454222251564e-04 +0.0000000000000000e+00 +9.9999986434484589e-01
-9.2999999999999829e+00 +7.9175516316136347e+00 +0.0000000000000000e+00 -9.2999995702839744e+00 +5.2653639517726101e-04 +0.0000000000000000e+00 +9.9999986137970209e-01
-9.3999999999999826e+00 +7.9174986948813286e+00 +0.0000000000000000e+00 -9.3999995562723520e+00 +5.3219825152220389e-04 +0.0000000000000000e+00 +9.9999985838249994e-01
-9.4999999999999822e+00 +7.9174451919632149e+00 +0.0000000000000000e+00 -9.4999995419594061e+00 +5.3786011134191510e-04 +0.0000000000000000e+00 +9.9999985535323932e-01
-9.5999999999999819e+00 +7.9173911228589411e+00 +0.0000000000000000e+00 -9.5999995273419305e+00 +5.4352197472979790e-04 +0.0000000000000000e+00 +9.9999985229192001e-01
-9.6999999999999815e+00 +7.9173364875681465e+00 +0.0000000000000000e+00 -9.6999995124167206e+00 +5.4918384178808766e-04 +0.0000000000000000e+00 +9.9999984919854201e-01
-9.7999999999999812e+00 +7.9172812860904580e+00 +0.0000000000000000e+00 -9.7999994971805702e+00 +5.5484571262785103e-04 +0.0000000000000000e+00 +9.9999984607310521e-01
-9.8999999999999808e+00 +7.9172255184254912e+00 +0.0000000000000000e+00 -9.8999994816302728e+00 +5.6050758736898572e-04 +0.0000000000000000e+00 +9.9999984291560939e-01
-9.9999999999999805e+00 +7.9171691845728498e+00 +0.0000000000000000e+00 -9.9999994657626239e+00 +5.6616946614021935e-04 +0.0000000000000000e+00 +9.9999983972605444e-01
-1.0099999999999980e+01 +7.9171122845321245e+00 +0.0000000000000000e+00 -1.0099999449574415e+01 +5.7183134907865213e-04 +0.0000000000000000e+00 +9.9999983650444024e-01
-1.0199999999999980e+01 +7.9170548183028906e+00 +0.0000000000000000e+00 -1.0199999433062443e+01 +5.7749323632472942e-04 +0.0000000000000000e+00 +9.9999983325076658e-01
-1.0299999999999979e+01 +7.9169967858847112e+00 +0.0000000000000000e+00 -1.0299999416223500e+01 +5.8315512801721512e-04 +0.0000000000000000e+00 +9.9999982996503334e-01
-1.0399999999999979e+01 +7.9169381872771343e+00 +0.0000000000000000e+00 -1.0399999399054380e+01 +5.8881702429273519e-04 +0.0000000000000000e+00 +9.9999982664724041e-01
-1.0499999999999979e+01 +7.9168790224796952e+00 +0.0000000000000000e+00 -1.0499999381551879e+01 +5.9447892528577829e-04 +0.0000000000000000e+00 +9.9999982329738757e-01
-1.0599999999999978e+01 +7.9168192914919153e+00 +0.0000000000000000e+00 -1.0599999363712788e+01 +6.0014083112869623e-04 +0.0000000000000000e+00 +9.9999981991547471e-01
-1.0699999999999978e+01 +7.9167589943133034e+00 +0.0000000000000000e+00 -1.0699999345533904e+01 +6.0580274195170462e-04 +0.0000000000000000e+00 +9.9999981650150160e-01
-1.0799999999999978e+01 +7.9166981309433551e+00 +0.0000000000000000e+00 -1.0799999327012019e+01 +6.1146465788288352e-04 +0.0000000000000000e+00 +9.9999981305546815e-01
-1.0899999999999977e+01 +7.9166367013815524e+00 +0.0000000000000000e+00 -1.0899999308143927e+01 +6.1712657904817807e-04 +0.0000000000000000e+00 +9.9999980957737411e-01
-1.0999999999999977e+01 +7.9165747056273670e+00 +0.0000000000000000e+00 -1.0999999288926425e+01 +6.2278850557139908e-04 +0.0000000000000000e+00 +9.9999980606721939e-01
-1.1099999999999977e+01 +7.9165121436802561e+00 +0.0000000000000000e+00 -1.1099999269356303e+01 +6.2845043757422362e-04 +0.0000000000000000e+00 +9.9999980252500376e-01
-1.1199999999999976e+01 +7.9164490155396656e+00 +0.0000000000000000e+00 -1.1199999249430357e+01 +6.3411237517619593e-04 +0.0000000000000000e+00 +9.9999979895072710e-01
-1.1299999999999976e+01 +7.9163853212050306e+00 +0.0000000000000000e+00 -1.1299999229145380e+01 +6.3977431849472795e-04 +0.0000000000000000e+00 +9.9999979534438921e-01
-1.1399999999999975e+01 +7.9163210606757728e+00 +0.0000000000000000e+00 -1.1399999208498166e+01 +6.4543626764509998e-04 +0.0000000000000000e+00 +9.9999979170598996e-01
-1.1499999999999975e+01 +7.9162562339513034e+00 +0.0000000000000000e+00 -1.1499999187485509e+01 +6.5109822274046151e-04 +0.0000000000000000e+00 +9.9999978803552914e-01
-1.1599999999999975e+01 +7.9161908410310229e+00 +0.0000000000000000e+00 -1.1599999166104203e+01 +6.5676018389183182e-04 +0.0000000000000000e+00 +9.9999978433300662e-01
-1.1699999999999974e+01 +7.9161248819143193e+00 +0.0000000000000000e+00 -1.1699999144351041e+01 +6.6242215120810080e-04 +0.0000000000000000e+00 +9.9999978059842221e-01
-1.1799999999999974e+01 +7.9160583566005718e+00 +0.0000000000000000e+00 -1.1799999122222818e+01 +6.6808412479602973e-04 +0.0000000000000000e+00 +9.9999977683177566e-01
-1.1899999999999974e+01 +7.9159912650891480e+00 +0.0000000000000000e+00 -1.1899999099716327e+01 +6.7374610476025193e-04 +0.0000000000000000e+00 +9.9999977303306686e-01
-1.1999999999999973e+01 +7.9159236073794039e+00 +0.0000000000000000e+00 -1.1999999076828363e+01 +6.7940809120327383e-04 +0.0000000000000000e+00 +9.9999976920229561e-01
-1.2099999999999973e+01 +7.9158553834706877e+00 +0.0000000000000000e+00 -1.2099999053555718e+01 +6.8507008422529934e-04 +0.0000000000000000e+00 +9.9999976533946178e-01
-1.2199999999999973e+01 +7.9157865933623359e+00 +0.0000000000000000e+00 -1.2199999029895187e+01 +6.9073208392229598e-04 +0.0000000000000000e+00 +9.9999976144456515e-01
-1.2299999999999972e+01 +7.9157172370536770e+00 +0.0000000000000000e+00 -1.2299999005843562e+01 +6.9639409038405910e-04 +0.0000000000000000e+00 +9.9999975751760550e-01
-1.2399999999999972e+01 +7.9156473145440307e+00 +0.0000000000000000e+00 -1.2399998981397639e+01 +7.0205610369403519e-04 +0.0000000000000000e+00 +9.9999975355858273e-01
-1.2499999999999972e+01 +7.9155768258327077e+00 +0.0000000000000000e+00 -1.2499998956554210e+01 +7.0771812392932142e-04 +0.0000000000000000e+00 +9.9999974956749660e-01
-1.2599999999999971e+01 +7.9155057709190118e+00 +0.0000000000000000e+00 -1.2599998931310068e+01 +7.1338015116066472e-04 +0.0000000000000000e+00 +9.9999974554434701e-01
