--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40625 ,  +0.0000e+00 ,  -7.7504e-01 ,  +7.5294e-02 ,  +2.2994e+00 ,  -1.0115e+03 ,  +1.7184e+03 ,  +4.4595e+06 , 
 0.0550 ,  +0.17969 ,  +0.0000e+00 ,  -7.7382e-01 ,  +3.8365e-02 ,  +1.3956e+00 ,  -7.7353e+02 ,  +8.5592e+03 ,  +3.5742e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6957e-01 ,  -4.7678e-03 ,  +2.7196e+00 ,  -6.0107e+02 ,  +3.0742e+03 ,  +2.2209e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6228e-01 ,  -4.5594e-02 ,  +1.4783e+00 ,  -6.2720e+02 ,  +4.1436e+03 ,  +2.1262e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5375e-01 ,  -1.6688e-01 ,  +2.7493e+00 ,  -7.7569e+02 ,  -1.5185e+03 ,  +2.9261e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4836e-01 ,  -2.8627e-01 ,  +3.3303e+00 ,  -5.2061e+02 ,  -1.0752e+03 ,  +1.6764e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5206e-01 ,  -2.2299e-01 ,  +4.4048e+00 ,  -5.1480e+02 ,  -7.7052e+03 ,  +1.8626e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6423e-01 ,  -4.6404e-02 ,  +4.8655e+00 ,  -4.6107e+02 ,  -1.1741e+04 ,  +1.5292e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7134e-01 ,  -3.1104e-02 ,  +3.5137e+00 ,  -1.8122e+02 ,  -2.9491e+03 ,  +7.2200e+05 , 
 0.1750 ,  +0.57057 ,  +0.0000e+00 ,  -7.7436e-01 ,  +3.6951e-02 ,  +2.4517e+00 ,  +2.6109e+02 ,  +1.0342e+04 ,  -1.1372e+06 , 
 0.1750 ,  +0.57030 ,  +0.0000e+00 ,  -7.7366e-01 ,  +8.1529e-02 ,  +5.4728e+00 ,  -2.4835e+02 ,  +4.6756e+03 ,  +1.2542e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8391e-01 ,  -1.8084e-01 ,  +1.1544e+01 ,  -5.5961e+02 ,  +3.0646e+03 ,  +2.9328e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7447e-01 ,  -3.6392e-01 ,  +1.9222e+01 ,  -9.8617e+02 ,  +6.5894e+03 ,  +3.5078e+06 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.5912e-01 ,  -2.3784e+00 ,  +2.3063e+01 ,  -9.7020e+02 ,  +5.9469e+03 ,  +3.2100e+06 , 
 0.0200 ,  +0.02002 ,  +0.0000e+00 ,  -1.0728e-01 ,  -2.1920e+00 ,  +1.3283e+01 ,  -3.8161e+02 ,  -6.7998e+03 ,  +1.3644e+06 , 
 0.0300 ,  +0.01197 ,  +0.0000e+00 ,  -2.4284e-02 ,  -9.0946e-01 ,  +4.5204e+00 ,  +3.0788e+01 ,  -4.5837e+03 ,  -2.1202e+04 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.6600e-03 ,  -2.6827e-01 ,  +8.8758e-01 ,  +7.5139e+01 ,  -7.6828e+02 ,  -2.6903e+05 , 
 0.0325 ,  +0.00339 ,  +7.0284e-05 ,  -1.1481e-03 ,  -1.1614e-01 ,  -4.9458e-01 ,  -1.8026e+02 ,  +2.9165e+03 ,  +5.9067e+05 , 
