# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +8.1529362992174690e+00 +0.0000000000000000e+00 -1.4999999981965391e+00 +8.4934252304443475e-05 +0.0000000000000000e+00 +9.9999999639308645e-01
-1.6000000000000003e+00 +8.1529275226793221e+00 +0.0000000000000000e+00 -1.5999999978112673e+00 +9.0596510148916584e-05 +0.0000000000000000e+00 +9.9999999589613620e-01
-1.7000000000000004e+00 +8.1529181799155346e+00 +0.0000000000000000e+00 -1.6999999973746975e+00 +9.6258765134111545e-05 +0.0000000000000000e+00 +9.9999999536712514e-01
-1.8000000000000005e+00 +8.1529082709263871e+00 +0.0000000000000000e+00 -1.7999999968836236e+00 +1.0192101735677383e-04 +0.0000000000000000e+00 +9.9999999480605317e-01
-1.9000000000000006e+00 +8.1528977957121516e+00 +0.0000000000000000e+00 -1.8999999963348393e+00 +1.0758326692157736e-04 +0.0000000000000000e+00 +9.9999999421292041e-01
-2.0000000000000004e+00 +8.1528867542730872e+00 +0.0000000000000000e+00 -1.9999999957251389e+00 +1.1324551394112428e-04 +0.0000000000000000e+00 +9.9999999358772684e-01
-2.1000000000000005e+00 +8.1528751466094445e+00 +0.0000000000000000e+00 -2.0999999950513160e+00 +1.1890775853541167e-04 +0.0000000000000000e+00 +9.9999999293047248e-01
-2.2000000000000006e+00 +8.1528629727214579e+00 +0.0000000000000000e+00 -2.1999999943101645e+00 +1.2457000082596821e-04 +0.0000000000000000e+00 +9.9999999224115743e-01
-2.3000000000000007e+00 +8.1528502326093530e+00 +0.0000000000000000e+00 -2.2999999934984787e+00 +1.3023224092999108e-04 +0.0000000000000000e+00 +9.9999999151978169e-01
-2.4000000000000008e+00 +8.1528369262733413e+00 +0.0000000000000000e+00 -2.3999999926130524e+00 +1.3589447895981269e-04 +0.0000000000000000e+00 +9.9999999076634527e-01
-2.5000000000000009e+00 +8.1528230537136270e+00 +0.0000000000000000e+00 -2.4999999916506792e+00 +1.4155671502290055e-04 +0.0000000000000000e+00 +9.9999998998084816e-01
-2.6000000000000010e+00 +8.1528086149304002e+00 +0.0000000000000000e+00 -2.5999999906081532e+00 +1.4721894922185716e-04 +0.0000000000000000e+00 +9.9999998916329047e-01
-2.7000000000000011e+00 +8.1527936099238421e+00 +0.0000000000000000e+00 -2.6999999894822686e+00 +1.5288118165441983e-04 +0.0000000000000000e+00 +9.9999998831367209e-01
-2.8000000000000012e+00 +8.1527780386941249e+00 +0.0000000000000000e+00 -2.7999999882698190e+00 +1.5854341241346045e-04 +0.0000000000000000e+00 +9.9999998743199314e-01
-2.9000000000000012e+00 +8.1527619012414121e+00 +0.0000000000000000e+00 -2.8999999869675985e+00 +1.6420564158698531e-04 +0.0000000000000000e+00 +9.9999998651825361e-01
-3.0000000000000013e+00 +8.1527451975658582e+00 +0.0000000000000000e+00 -2.9999999855724009e+00 +1.6986786925813499e-04 +0.0000000000000000e+00 +9.9999998557245351e-01
-3.1000000000000014e+00 +8.1527279276676090e+00 +0.0000000000000000e+00 -3.0999999840810202e+00 +1.7553009550518408e-04 +0.0000000000000000e+00 +9.9999998459459283e-01
-3.2000000000000015e+00 +8.1527100915468029e+00 +0.0000000000000000e+00 -3.1999999824902505e+00 +1.8119232040154104e-04 +0.0000000000000000e+00 +9.9999998358467157e-01
-3.3000000000000016e+00 +8.1526916892035715e+00 +0.0000000000000000e+00 -3.2999999807968856e+00 +1.8685454401574797e-04 +0.0000000000000000e+00 +9.9999998254268974e-01
-3.4000000000000017e+00 +8.1526727206380407e+00 +0.0000000000000000e+00 -3.3999999789977196e+00 +1.9251676641148042e-04 +0.0000000000000000e+00 +9.9999998146864733e-01
-3.5000000000000018e+00 +8.1526531858503279e+00 +0.0000000000000000e+00 -3.4999999770895465e+00 +1.9817898764754713e-04 +0.0000000000000000e+00 +9.9999998036254445e-01
-3.6000000000000019e+00 +8.1526330848405468e+00 +0.0000000000000000e+00 -3.5999999750691600e+00 +2.0384120777788988e-04 +0.0000000000000000e+00 +9.9999997922438100e-01
-3.7000000000000020e+00 +8.1526124176088075e+00 +0.0000000000000000e+00 -3.6999999729333539e+00 +2.0950342685158315e-04 +0.0000000000000000e+00 +9.9999997805415708e-01
-3.8000000000000020e+00 +8.1525911841552112e+00 +0.0000000000000000e+00 -3.7999999706789227e+00 +2.1516564491283404e-04 +0.0000000000000000e+00 +9.9999997685187259e-01
-3.9000000000000021e+00 +8.1525693844798575e+00 +0.0000000000000000e+00 -3.8999999683026600e+00 +2.2082786200098187e-04 +0.0000000000000000e+00 +9.9999997561752763e-01
-4.0000000000000018e+00 +8.1525470185828421e+00 +0.0000000000000000e+00 -3.9999999658013596e+00 +2.2649007815049810e-04 +0.0000000000000000e+00 +9.9999997435112220e-01
-4.1000000000000014e+00 +8.1525240864642576e+00 +0.0000000000000000e+00 -4.0999999631718156e+00 +2.3215229339136124e-04 +0.0000000000000000e+00 +9.9999997305265620e-01
-4.2000000000000011e+00 +8.1525005881241928e+00 +0.0000000000000000e+00 -4.1999999604108220e+00 +2.3781450775318510e-04 +0.0000000000000000e+00 +9.9999997172212973e-01
-4.3000000000000007e+00 +8.1524765235627346e+00 +0.0000000000000000e+00 -4.2999999575151726e+00 +2.4347672126934740e-04 +0.0000000000000000e+00 +9.9999997035954280e-01
-4.4000000000000004e+00 +8.1524518927799665e+00 +0.0000000000000000e+00 -4.3999999544816619e+00 +2.4913893397736543e-04 +0.0000000000000000e+00 +9.9999996896489540e-01
-4.5000000000000000e+00 +8.1524266957759650e+00 +0.0000000000000000e+00 -4.4999999513070836e+00 +2.5480114591889652e-04 +0.0000000000000000e+00 +9.9999996753818754e-01
-4.5999999999999996e+00 +8.1524009325508064e+00 +0.0000000000000000e+00 -4.5999999479882314e+00 +2.6046335713973858e-04 +0.0000000000000000e+00 +9.9999996607941921e-01
-4.6999999999999993e+00 +8.1523746031045601e+00 +0.0000000000000000e+00 -4.6999999445218990e+00 +2.6612556768983056e-04 +0.0000000000000000e+00 +9.9999996458859053e-01
-4.7999999999999989e+00 +8.1523477074372899e+00 +0.0000000000000000e+00 -4.7999999409048808e+00 +2.7178777762325318e-04 +0.0000000000000000e+00 +9.9999996306570138e-01
-4.8999999999999986e+00 +8.1523202455490544e+00 +0.0000000000000000e+00 -4.8999999371339706e+00 +2.7744998699822927e-04 +0.0000000000000000e+00 +9.9999996151075177e-01
-4.9999999999999982e+00 +8.1522922174399071e+00 +0.0000000000000000e+00 -4.9999999332059621e+00 +2.8311219587712466e-04 +0.0000000000000000e+00 +9.9999995992374158e-01
-5.0999999999999979e+00 +8.1522636231098939e+00 +0.0000000000000000e+00 -5.0999999291176499e+00 +2.8877440432644868e-04 +0.0000000000000000e+00 +9.9999995830467092e-01
-5.1999999999999975e+00 +8.1522344625590542e+00 +0.0000000000000000e+00 -5.1999999248658275e+00 +2.9443661241685499e-04 +0.0000000000000000e+00 +9.9999995665353980e-01
-5.2999999999999972e+00 +8.1522047357874197e+00 +0.0000000000000000e+00 -5.2999999204472887e+00 +3.0009882022314217e-04 +0.0000000000000000e+00 +9.9999995497034810e-01
-5.3999999999999968e+00 +8.1521744427950154e+00 +0.0000000000000000e+00 -5.3999999158588281e+00 +3.0576102782425461e-04 +0.0000000000000000e+00 +9.9999995325509594e-01
-5.4999999999999964e+00 +8.1521435835818590e+00 +0.0000000000000000e+00 -5.4999999110972393e+00 +3.1142323530328328e-04 +0.0000000000000000e+00 +9.9999995150778320e-01
-5.5999999999999961e+00 +8.1521121581479559e+00 +0.0000000000000000e+00 -5.5999999061593160e+00 +3.1708544274746656e-04 +0.0000000000000000e+00 +9.9999994972840989e-01
-5.6999999999999957e+00 +8.1520801664933078e+00 +0.0000000000000000e+00 -5.6999999010418527e+00 +3.2274765024819114e-04 +0.0000000000000000e+00 +9.9999994791697588e-01
-5.7999999999999954e+00 +8.1520476086179023e+00 +0.0000000000000000e+00 -5.7999998957416423e+00 +3.2840985790099291e-04 +0.0000000000000000e+00 +9.9999994607348131e-01
-5.8999999999999950e+00 +8.1520144845217200e+00 +0.0000000000000000e+00 -5.8999998902554802e+00 +3.3407206580555787e-04 +0.0000000000000000e+00 +9.9999994419792604e-01
-5.9999999999999947e+00 +8.1519807942047304e+00 +0.0000000000000000e+00 -5.9999998845801592e+00 +3.3973427406572314e-04 +0.0000000000000000e+00 +9.9999994229030997e-01
-6.0999999999999943e+00 +8.1519465376668911e+00 +0.0000000000000000e+00 -6.0999998787124738e+00 +3.4539648278918378e-04 +0.0000000000000000e+00 +9.9999994035063322e-01
-6.1999999999999940e+00 +8.1519117149081524e+00 +0.0000000000000000e+00 -6.1999998726492178e+00 +3.5105869208425689e-04 +0.0000000000000000e+00 +9.9999993837889567e-01
-6.2999999999999936e+00 +8.1518763259284519e+00 +0.0000000000000000e+00 -6.2999998663871848e+00 +3.5672090205664519e-04 +0.0000000000000000e+00 +9.9999993637509721e-01
-6.3999999999999932e+00 +8.1518403707277152e+00 +0.0000000000000000e+00 -6.3999998599231684e+00 +3.6238311280914237e-04 +0.0000000000000000e+00 +9.9999993433923784e-01
-6.4999999999999929e+00 +8.1518038493058604e+00 +0.0000000000000000e+00 -6.4999998532539633e+00 +3.6804532444163269e-04 +0.0000000000000000e+00 +9.9999993227131745e-01
-6.5999999999999925e+00 +8.1517667616627936e+00 +0.0000000000000000e+00 -6.5999998463763632e+00 +3.7370753705109048e-04 +0.0000000000000000e+00 +9.9999993017133615e-01
-6.6999999999999922e+00 +8.1517291077984133e+00 +0.0000000000000000e+00 -6.6999998392871616e+00 +3.7936975073157983e-04 +0.0000000000000000e+00 +9.9999992803929372e-01
-6.7999999999999918e+00 +8.1516908877126077e+00 +0.0000000000000000e+00 -6.7999998319831532e+00 +3.8503196557425394e-04 +0.0000000000000000e+00 +9.9999992587519015e-01
-6.8999999999999915e+00 +8.1516521014052561e+00 +0.0000000000000000e+00 -6.8999998244611307e+00 +3.9069418166735479e-04 +0.0000000000000000e+00 +9.9999992367902546e-01
-6.9999999999999911e+00 +8.1516127488762287e+00 +0.0000000000000000e+00 -6.9999998167178887e+00 +3.9635639909621246e-04 +0.0000000000000000e+00 +9.9999992145079952e-01
-7.0999999999999908e+00 +8.1515728301253887e+00 +0.0000000000000000e+00 -7.0999998087502219e+00 +4.0201861794324461e-04 +0.0000000000000000e+00 +9.9999991919051234e-01
-7.1999999999999904e+00 +8.1515323451525905e+00 +0.0000000000000000e+00 -7.1999998005549228e+00 +4.0768083828795598e-04 +0.0000000000000000e+00 +9.9999991689816381e-01
-7.2999999999999901e+00 +8.1514912939576796e+00 +0.0000000000000000e+00 -7.2999997921287862e+00 +4.1334306020693773e-04 +0.0000000000000000e+00 +9.9999991457375381e-01
-7.3999999999999897e+00 +8.1514496765404942e+00 +0.0000000000000000e+00 -7.3999997834686049e+00 +4.1900528377386684e-04 +0.0000000000000000e+00 +9.9999991221728235e-01
-7.4999999999999893e+00 +8.1514074929008675e+00 +0.0000000000000000e+00 -7.4999997745711733e+00 +4.2466750905950542e-04 +0.0000000000000000e+00 +9.9999990982874942e-01
-7.5999999999999890e+00 +8.1513647430386236e+00 +0.0000000000000000e+00 -7.5999997654332860e+00 +4.3032973613170005e-04 +0.0000000000000000e+00 +9.9999990740815492e-01
-7.6999999999999886e+00 +8.1513214269535794e+00 +0.0000000000000000e+00 -7.6999997560517359e+00 +4.3599196505538103e-04 +0.0000000000000000e+00 +9.9999990495549884e-01
-7.7999999999999883e+00 +8.1512775446455485e+00 +0.0000000000000000e+00 -7.7999997464233175e+00 +4.4165419589256181e-04 +0.0000000000000000e+00 +9.9999990247078108e-01
-7.8999999999999879e+00 +8.1512330961143356e+00 +0.0000000000000000e+00 -7.8999997365448236e+00 +4.4731642870233807e-04 +0.0000000000000000e+00 +9.9999989995400151e-01
-7.9999999999999876e+00 +8.1511880813597397e+00 +0.0000000000000000e+00 -7.9999997264130487e+00 +4.5297866354088704e-04 +0.0000000000000000e+00 +9.9999989740516015e-01
-8.0999999999999872e+00 +8.1511425003815567e+00 +0.0000000000000000e+00 -8.0999997160247865e+00 +4.5864090046166271e-04 +0.0000000000000000e+00 +9.9999989482425689e-01
-8.1999999999999869e+00 +8.1510963531795753e+00 +0.0000000000000000e+00 -8.1999997053768308e+00 +4.6430313951755105e-04 +0.0000000000000000e+00 +9.9999989221129171e-01
-8.2999999999999865e+00 +8.1510496397535803e+00 +0.0000000000000000e+00 -8.2999996944659760e+00 +4.6996538076302558e-04 +0.0000000000000000e+00 +9.9999988956626451e-01
-8.3999999999999861e+00 +8.1510023601033481e+00 +0.0000000000000000e+00 -8.3999996832890158e+00 +4.7562762425434278e-04 +0.0000000000000000e+00 +9.9999988688917529e-01
-8.4999999999999858e+00 +8.1509545142286530e+00 +0.0000000000000000e+00 -8.4999996718427422e+00 +4.8128987004954167e-04 +0.0000000000000000e+00 +9.9999988418002395e-01
-8.5999999999999854e+00 +8.1509061021292606e+00 +0.0000000000000000e+00 -8.5999996601239506e+00 +4.8695211820844327e-04 +0.0000000000000000e+00 +9.9999988143881047e-01
-8.6999999999999851e+00 +8.1508571238049310e+00 +0.0000000000000000e+00 -8.6999996481294346e+00 +4.9261436879265012e-04 +0.0000000000000000e+00 +9.9999987866553464e-01
-8.7999999999999847e+00 +8.1508075792554191e+00 +0.0000000000000000e+00 -8.7999996358559880e+00 +4.9827662186554557e-04 +0.0000000000000000e+00 +9.9999987586019656e-01
-8.8999999999999844e+00 +8.1507574684804727e+00 +0.0000000000000000e+00 -8.8999996233004044e+00 +5.0393887749229345e-04 +0.0000000000000000e+00 +9.9999987302279603e-01
-8.9999999999999840e+00 +8.1507067914798323e+00 +0.0000000000000000e+00 -8.9999996104594775e+00 +5.0960113573983727e-04 +0.0000000000000000e+00 +9.9999987015333303e-01
-9.0999999999999837e+00 +8.1506555482532335e+00 +0.0000000000000000e+00 -9.0999995973300010e+00 +5.1526339667689984e-04 +0.0000000000000000e+00 +9.9999986725180745e-01
-9.1999999999999833e+00 +8.1506037388004042e+00 +0.0000000000000000e+00 -9.1999995839087703e+00 +5.2092566037398270e-04 +0.0000000000000000e+00 +9.9999986431821919e-01
-9.2999999999999829e+00 +8.1505513631210640e+00 +0.0000000000000000e+00 -9.2999995701925773e+00 +5.2658792690336517e-04 +0.0000000000000000e+00 +9.9999986135256824e-01
-9.3999999999999826e+00 +8.1504984212149267e+00 +0.0000000000000000e+00 -9.3999995561782157e+00 +5.3225019633910411e-04 +0.0000000000000000e+00 +9.9999985835485450e-01
-9.4999999999999822e+00 +8.1504449130816976e+00 +0.0000000000000000e+00 -9.4999995418624792e+00 +5.3791246875703306e-04 +0.0000000000000000e+00 +9.9999985532507785e-01
-9.5999999999999819e+00 +8.1503908387210746e+00 +0.0000000000000000e+00 -9.5999995272421614e+00 +5.4357474423476172e-04 +0.0000000000000000e+00 +9.9999985226323818e-01
-9.6999999999999815e+00 +8.1503361981327469e+00 +0.0000000000000000e+00 -9.6999995123140579e+00 +5.4923702285167525e-04 +0.0000000000000000e+00 +9.9999984916933538e-01
-9.7999999999999812e+00 +8.1502809913163965e+00 +0.0000000000000000e+00 -9.7999994970749604e+00 +5.5489930468893356e-04 +0.0000000000000000e+00 +9.9999984604336933e-01
-9.8999999999999808e+00 +8.1502252182716983e+00 +0.0000000000000000e+00 -9.8999994815216628e+00 +5.6056158982947064e-04 +0.0000000000000000e+00 +9.9999984288534005e-01
-9.9999999999999805e+00 +8.1501688789983167e+00 +0.0000000000000000e+00 -9.9999994656509585e+00 +5.6622387835799379e-04 +0.0000000000000000e+00 +9.9999983969524731e-01
-1.0099999999999980e+01 +8.1501119734959104e+00 +0.0000000000000000e+00 -1.0099999449459643e+01 +5.7188617036075672e-04 +0.0000000000000000e+00 +9.9999983647309110e-01
-1.0199999999999980e+01 +8.1500545017641262e+00 +0.0000000000000000e+00 -1.0199999432944509e+01 +5.7754846592306911e-04 +0.0000000000000000e+00 +9.9999983321887120e-01
-1.0299999999999979e+01 +8.1499964638026050e+00 +0.0000000000000000e+00 -1.0299999416102349e+01 +5.8321076512680742e-04 +0.0000000000000000e+00 +9.9999982993258762e-01
-1.0399999999999979e+01 +8.1499378596109775e+00 +0.0000000000000000e+00 -1.0399999398929957e+01 +5.8887306805019011e-04 +0.0000000000000000e+00 +9.9999982661424025e-01
-1.0499999999999979e+01 +8.1498786891888688e+00 +0.0000000000000000e+00 -1.0499999381424127e+01 +5.9453537476777940e-04 +0.0000000000000000e+00 +9.9999982326382886e-01
-1.0599999999999978e+01 +8.1498189525358953e+00 +0.0000000000000000e+00 -1.0599999363581652e+01 +6.0019768535048265e-04 +0.0000000000000000e+00 +9.9999981988135345e-01
-1.0699999999999978e+01 +8.1497586496516679e+00 +0.0000000000000000e+00 -1.0699999345399329e+01 +6.0585999986555433e-04 +0.0000000000000000e+00 +9.9999981646681391e-01
-1.0799999999999978e+01 +8.1496977805357886e+00 +0.0000000000000000e+00 -1.0799999326873946e+01 +6.1152231837659752e-04 +0.0000000000000000e+00 +9.9999981302021002e-01
-1.0899999999999977e+01 +8.1496363451878562e+00 +0.0000000000000000e+00 -1.0899999308002300e+01 +6.1718464094356602e-04 +0.0000000000000000e+00 +9.9999980954154177e-01
-1.0999999999999977e+01 +8.1495743436074619e+00 +0.0000000000000000e+00 -1.0999999288781185e+01 +6.2284696762276580e-04 +0.0000000000000000e+00 +9.9999980603080907e-01
-1.1099999999999977e+01 +8.1495117757941919e+00 +0.0000000000000000e+00 -1.1099999269207393e+01 +6.2850929846685721e-04 +0.0000000000000000e+00 +9.9999980248801179e-01
-1.1199999999999976e+01 +8.1494486417476271e+00 +0.0000000000000000e+00 -1.1199999249277719e+01 +6.3417163352485660e-04 +0.0000000000000000e+00 +9.9999979891314983e-01
-1.1299999999999976e+01 +8.1493849414673445e+00 +0.0000000000000000e+00 -1.1299999228988954e+01 +6.3983397284213858e-04 +0.0000000000000000e+00 +9.9999979530622307e-01
-1.1399999999999975e+01 +8.1493206749529161e+00 +0.0000000000000000e+00 -1.1399999208337894e+01 +6.4549631646043778e-04 +0.0000000000000000e+00 +9.9999979166723141e-01
-1.1499999999999975e+01 +8.1492558422039085e+00 +0.0000000000000000e+00 -1.1499999187321331e+01 +6.5115866441785113e-04 +0.0000000000000000e+00 +9.9999978799617484e-01
-1.1599999999999975e+01 +8.1491904432198865e+00 +0.0000000000000000e+00 -1.1599999165936060e+01 +6.5682101674883965e-04 +0.0000000000000000e+00 +9.9999978429305314e-01
-1.1699999999999974e+01 +8.1491244780004113e+00 +0.0000000000000000e+00 -1.1699999144178873e+01 +6.6248337348423080e-04 +0.0000000000000000e+00 +9.9999978055786631e-01
-1.1799999999999974e+01 +8.1490579465450423e+00 +0.0000000000000000e+00 -1.1799999122046565e+01 +6.6814573465122048e-04 +0.0000000000000000e+00 +9.9999977679061414e-01
-1.1899999999999974e+01 +8.1489908488533338e+00 +0.0000000000000000e+00 -1.1899999099535927e+01 +6.7380810027337567e-04 +0.0000000000000000e+00 +9.9999977299129661e-01
-1.1999999999999973e+01 +8.1489231849248398e+00 +0.0000000000000000e+00 -1.1999999076643755e+01 +6.7947047037063605e-04 +0.0000000000000000e+00 +9.9999976915991373e-01
-1.2099999999999973e+01 +8.1488549547591109e+00 +0.0000000000000000e+00 -1.2099999053366842e+01 +6.8513284495930887e-04 +0.0000000000000000e+00 +9.9999976529646528e-01
-1.2199999999999973e+01 +8.1487861583556978e+00 +0.0000000000000000e+00 -1.2199999029701980e+01 +6.9079522405198130e-04 +0.0000000000000000e+00 +9.9999976140095115e-01
-1.2299999999999972e+01 +8.1487167957141491e+00 +0.0000000000000000e+00 -1.2299999005645963e+01 +6.9645760765743190e-04 +0.0000000000000000e+00 +9.9999975747337133e-01
-1.2399999999999972e+01 +8.1486468668340155e+00 +0.0000000000000000e+00 -1.2399998981195585e+01 +7.0211999578062101e-04 +0.0000000000000000e+00 +9.9999975351372572e-01
-1.2499999999999972e+01 +8.1485763717148423e+00 +0.0000000000000000e+00 -1.2499998956347639e+01 +7.0778238842268931e-04 +0.0000000000000000e+00 +9.9999974952201431e-01
-1.2599999999999971e+01 +8.1485053103561800e+00 +0.0000000000000000e+00 -1.2599998931098918e+01 +7.1344478558095688e-04 +0.0000000000000000e+00 +9.9999974549823689e-01
-1.2699999999999971e+01 +8.1484336827575756e+00 +0.0000000000000000e+00 -1.2699998905446217e+01 +7.1910718724892131e-04 +0.0000000000000000e+00 +9.9999974144239356e-01
-1.2799999999999971e+01 +8.1483614889185798e+00 +0.0000000000000000e+00 -1.2799998879386328e+01 +7.2476959341625656e-04 +0.0000000000000000e+00 +9.9999973735448411e-01
-1.2899999999999970e+01 +8.1482887288387431e+00 +0.0000000000000000e+00 -1.2899998852916045e+01 +7.3043200406881141e-04 +0.0000000000000000e+00 +9.9999973323450853e-01
-1.2999999999999970e+01 +8.1482154025176179e+00 +0.0000000000000000e+00 -1.2999998826032162e+01 +7.3609441918860783e-04 +0.0000000000000000e+00 +9.9999972908246670e-01
-1.3099999999999969e+01 +8.1481415099547583e+00 +0.0000000000000000e+00 -1.3099998798731470e+01 +7.4175683875383959e-04 +0.0000000000000000e+00 +9.9999972489835864e-01
-1.3199999999999969e+01 +8.1480670511497202e+00 +0.0000000000000000e+00 -1.3199998771010764e+01 +7.4741926273887063e-04 +0.0000000000000000e+00 +9.9999972068218423e-01
-1.3299999999999969e+01 +8.1479920261020649e+00 +0.0000000000000000e+00 -1.3299998742866837e+01 +7.5308169111423350e-04 +0.0000000000000000e+00 +9.9999971643394348e-01
-1.3399999999999968e+01 +8.1479164348113535e+00 +0.0000000000000000e+00 -1.3399998714296483e+01 +7.5874412384662772e-04 +0.0000000000000000e+00 +9.9999971215363626e-01
-1.3499999999999968e+01 +8.1478402772771528e+00 +0.0000000000000000e+00 -1.3499998685296495e+01 +7.6440656089891805e-04 +0.0000000000000000e+00 +9.9999970784126258e-01
-1.3599999999999968e+01 +8.1477635534990309e+00 +0.0000000000000000e+00 -1.3599998655863667e+01 +7.7006900223013292e-04 +0.0000000000000000e+00 +9.9999970349682232e-01
-1.3699999999999967e+01 +8.1476862634765652e+00 +0.0000000000000000e+00 -1.3699998625994791e+01 +7.7573144779546248e-04 +0.0000000000000000e+00 +9.9999969912031561e-01
-1.3799999999999967e+01 +8.1476084072093329e+00 +0.0000000000000000e+00 -1.3799998595686661e+01 +7.8139389754625706e-04 +0.0000000000000000e+00 +9.9999969471174222e-01
-1.3899999999999967e+01 +8.1475299846969182e+00 +0.0000000000000000e+00 -1.3899998564936071e+01 +7.8705635143002523e-04 +0.0000000000000000e+00 +9.9999969027110225e-01
-1.3999999999999966e+01 +8.1474509959389110e+00 +0.0000000000000000e+00 -1.3999998533739813e+01 +7.9271880939043194e-04 +0.0000000000000000e+00 +9.9999968579839560e-01
-1.4099999999999966e+01 +8.1473714409349061e+00 +0.0000000000000000e+00 -1.4099998502094682e+01 +7.9838127136806823e-04 +0.0000000000000000e+00 +9.9999968129362227e-01
-1.4199999999999966e+01 +8.1472913196845056e+00 +0.0000000000000000e+00 -1.4199998469997469e+01 +8.0404373730893510e-04 +0.0000000000000000e+00 +9.9999967675678225e-01
-1.4299999999999965e+01 +8.1472106321873135e+00 +0.0000000000000000e+00 -1.4299998437444970e+01 +8.0970620717292843e-04 +0.0000000000000000e+00 +9.9999967218787555e-01
-1.4399999999999965e+01 +8.1471293784429406e+00 +0.0000000000000000e+00 -1.4399998404433976e+01 +8.1536868093460939e-04 +0.0000000000000000e+00 +9.9999966758690206e-01
-1.4499999999999964e+01 +8.1470475584509963e+00 +0.0000000000000000e+00 -1.4499998370961281e+01 +8.2103115858320381e-04 +0.0000000000000000e+00 +9.9999966295386178e-01
-1.4599999999999964e+01 +8.1469651722110932e+00 +0.0000000000000000e+00 -1.4599998337023679e+01 +8.2669364012260107e-04 +0.0000000000000000e+00 +9.9999965828875459e-01
-1.4699999999999964e+01 +8.1468822197228405e+00 +0.0000000000000000e+00 -1.4699998302617963e+01 +8.3235612557135325e-04 +0.0000000000000000e+00 +9.9999965359158038e-01
-1.4799999999999963e+01 +8.1467987009858476e+00 +0.0000000000000000e+00 -1.4799998267740927e+01 +8.3801861496267426e-04 +0.0000000000000000e+00 +9.9999964886233916e-01
-1.4899999999999963e+01 +8.1467146159997164e+00 +0.0000000000000000e+00 -1.4899998232389363e+01 +8.4368110834443877e-04 +0.0000000000000000e+00 +9.9999964410103070e-01
-1.4999999999999963e+01 +8.1466299647640437e+00 +0.0000000000000000e+00 -1.4999998196560064e+01 +8.4934360577918128e-04 +0.0000000000000000e+00 +9.9999963930765490e-01
-1.5099999999999962e+01 +8.1465447472784227e+00 +0.0000000000000000e+00 -1.5099998160249825e+01 +8.5500610734409515e-04 +0.0000000000000000e+00 +9.9999963448221174e-01
