# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168807338e+00 +0.0000000000000000e+00 +9.9999999999465614e-02 -5.6623851886892233e-06 +0.0000000000000000e+00 +9.9999999998396871e-01
2.0000000000000001e-01 +8.1529988675229905e+00 +0.0000000000000000e+00 +1.9999999999572499e-01 -1.1324769536557546e-05 +0.0000000000000000e+00 +9.9999999993587485e-01
3.0000000000000004e-01 +8.1529974519268613e+00 +0.0000000000000000e+00 +2.9999999998557181e-01 -1.6987152864468966e-05 +0.0000000000000000e+00 +9.9999999985571841e-01
4.0000000000000002e-01 +8.1529954700924581e+00 +0.0000000000000000e+00 +3.9999999996579988e-01 -2.2649535003713714e-05 +0.0000000000000000e+00 +9.9999999974349940e-01
5.0000000000000000e-01 +8.1529929220199069e+00 +0.0000000000000000e+00 +4.9999999993320293e-01 -2.8311915796008452e-05 +0.0000000000000000e+00 +9.9999999959921781e-01
5.9999999999999998e-01 +8.1529898077093499e+00 +0.0000000000000000e+00 +5.9999999988457464e-01 -3.3974295093496375e-05 +0.0000000000000000e+00 +9.9999999942287376e-01
6.9999999999999996e-01 +8.1529861271609434e+00 +0.0000000000000000e+00 +6.9999999981670891e-01 -3.9636672758747302e-05 +0.0000000000000000e+00 +9.9999999921446725e-01
7.9999999999999993e-01 +8.1529818803748579e+00 +0.0000000000000000e+00 +7.9999999972639935e-01 -4.5299048664757704e-05 +0.0000000000000000e+00 +9.9999999897399827e-01
8.9999999999999991e-01 +8.1529770673512747e+00 +0.0000000000000000e+00 +8.9999999961043975e-01 -5.0961422694950692e-05 +0.0000000000000000e+00 +9.9999999870146683e-01
9.9999999999999989e-01 +8.1529716880903855e+00 +0.0000000000000000e+00 +9.9999999946562390e-01 -5.6623794743175963e-05 +0.0000000000000000e+00 +9.9999999839687304e-01
1.0999999999999999e+00 +8.1529657425923947e+00 +0.0000000000000000e+00 +1.0999999992887455e+00 -6.2286164713709678e-05 +0.0000000000000000e+00 +9.9999999806021689e-01
1.2000000000000000e+00 +8.1529592308575154e+00 +0.0000000000000000e+00 +1.1999999990765984e+00 -6.7948532521254314e-05 +0.0000000000000000e+00 +9.9999999769149850e-01
1.3000000000000000e+00 +8.1529521528859661e+00 +0.0000000000000000e+00 +1.2999999988259763e+00 -7.3610898090938485e-05 +0.0000000000000000e+00 +9.9999999729071787e-01
1.4000000000000001e+00 +8.1529445086779742e+00 +0.0000000000000000e+00 +1.3999999985336731e+00 -7.9273261358316660e-05 +0.0000000000000000e+00 +9.9999999685787500e-01
1.5000000000000002e+00 +8.1529362982337723e+00 +0.0000000000000000e+00 +1.4999999981964824e+00 -8.4935622269368912e-05 +0.0000000000000000e+00 +9.9999999639296999e-01
1.6000000000000003e+00 +8.1529275215536003e+00 +0.0000000000000000e+00 +1.5999999978111983e+00 -9.0597980780500529e-05 +0.0000000000000000e+00 +9.9999999589600286e-01
1.7000000000000004e+00 +8.1529181786376981e+00 +0.0000000000000000e+00 +1.6999999973746143e+00 -9.6260336858541688e-05 +0.0000000000000000e+00 +9.9999999536697370e-01
1.8000000000000005e+00 +8.1529082694863106e+00 +0.0000000000000000e+00 +1.7999999968835243e+00 -1.0192269048074696e-04 +0.0000000000000000e+00 +9.9999999480588253e-01
1.9000000000000006e+00 +8.1528977940996850e+00 +0.0000000000000000e+00 +1.8999999963347221e+00 -1.0758504163479489e-04 +0.0000000000000000e+00 +9.9999999421272934e-01
2.0000000000000004e+00 +8.1528867524780662e+00 +0.0000000000000000e+00 +1.9999999957250014e+00 -1.1324739031878742e-04 +0.0000000000000000e+00 +9.9999999358751424e-01
2.1000000000000005e+00 +8.1528751446217029e+00 +0.0000000000000000e+00 +2.0999999950511561e+00 -1.1890973654103076e-04 +0.0000000000000000e+00 +9.9999999293023722e-01
2.2000000000000006e+00 +8.1528629705308404e+00 +0.0000000000000000e+00 +2.1999999943099802e+00 -1.2457208031763022e-04 +0.0000000000000000e+00 +9.9999999224089831e-01
2.3000000000000007e+00 +8.1528502302057202e+00 +0.0000000000000000e+00 +2.2999999934982673e+00 -1.3023442167008536e-04 +0.0000000000000000e+00 +9.9999999151949759e-01
2.4000000000000008e+00 +8.1528369236465856e+00 +0.0000000000000000e+00 +2.3999999926128113e+00 -1.3589676062507141e-04 +0.0000000000000000e+00 +9.9999999076603507e-01
2.5000000000000009e+00 +8.1528230508536748e+00 +0.0000000000000000e+00 +2.4999999916504057e+00 -1.4155909721443909e-04 +0.0000000000000000e+00 +9.9999998998051087e-01
2.6000000000000010e+00 +8.1528086118272203e+00 +0.0000000000000000e+00 +2.5999999906078446e+00 -1.4722143147521475e-04 +0.0000000000000000e+00 +9.9999998916292487e-01
2.7000000000000011e+00 +8.1527936065674549e+00 +0.0000000000000000e+00 +2.6999999894819218e+00 -1.5288376344960039e-04 +0.0000000000000000e+00 +9.9999998831327730e-01
2.8000000000000012e+00 +8.1527780350746042e+00 +0.0000000000000000e+00 +2.7999999882694313e+00 -1.5854609318497360e-04 +0.0000000000000000e+00 +9.9999998743156804e-01
2.9000000000000012e+00 +8.1527618973488902e+00 +0.0000000000000000e+00 +2.8999999869671669e+00 -1.6420842073388772e-04 +0.0000000000000000e+00 +9.9999998651779709e-01
3.0000000000000013e+00 +8.1527451933905279e+00 +0.0000000000000000e+00 +2.9999999855719222e+00 -1.6987074615407196e-04 +0.0000000000000000e+00 +9.9999998557196457e-01
3.1000000000000014e+00 +8.1527279231997287e+00 +0.0000000000000000e+00 +3.0999999840804913e+00 -1.7553306950843139e-04 +0.0000000000000000e+00 +9.9999998459407047e-01
3.2000000000000015e+00 +8.1527100867766933e+00 +0.0000000000000000e+00 +3.1999999824896679e+00 -1.8119539086504721e-04 +0.0000000000000000e+00 +9.9999998358411490e-01
3.3000000000000016e+00 +8.1526916841216188e+00 +0.0000000000000000e+00 +3.2999999807962457e+00 -1.8685771029717686e-04 +0.0000000000000000e+00 +9.9999998254209777e-01
3.4000000000000017e+00 +8.1526727152346954e+00 +0.0000000000000000e+00 +3.3999999789970188e+00 -1.9252002788325417e-04 +0.0000000000000000e+00 +9.9999998146801916e-01
3.5000000000000018e+00 +8.1526531801161024e+00 +0.0000000000000000e+00 +3.4999999770887809e+00 -1.9818234370688970e-04 +0.0000000000000000e+00 +9.9999998036187898e-01
3.6000000000000019e+00 +8.1526330787660104e+00 +0.0000000000000000e+00 +3.5999999750683260e+00 -2.0384465785687082e-04 +0.0000000000000000e+00 +9.9999997922367734e-01
3.7000000000000020e+00 +8.1526124111845828e+00 +0.0000000000000000e+00 +3.6999999729324480e+00 -2.0950697042716206e-04 +0.0000000000000000e+00 +9.9999997805341423e-01
3.8000000000000020e+00 +8.1525911773719741e+00 +0.0000000000000000e+00 +3.7999999706779404e+00 -2.1516928151690535e-04 +0.0000000000000000e+00 +9.9999997685108966e-01
3.9000000000000021e+00 +8.1525693773283265e+00 +0.0000000000000000e+00 +3.8999999683015973e+00 -2.2083159123042039e-04 +0.0000000000000000e+00 +9.9999997561670362e-01
4.0000000000000018e+00 +8.1525470110537714e+00 +0.0000000000000000e+00 +3.9999999658002126e+00 -2.2649389967720489e-04 +0.0000000000000000e+00 +9.9999997435025612e-01
4.1000000000000014e+00 +8.1525240785484296e+00 +0.0000000000000000e+00 +4.0999999631705801e+00 -2.3215620697162061e-04 +0.0000000000000000e+00 +9.9999997305174715e-01
