# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5999999999999961e+00 +8.1521121433225154e+00 +0.0000000000000000e+00 +5.5999999061561674e+00 -2.8565020788975076e-02 -5.3698594365773644e-01 +5.3286989137112054e-03
5.6999999999999957e+00 +8.1520801511322318e+00 +0.0000000000000000e+00 +5.6999999010385327e+00 -2.8564965909644933e-02 -5.3698598825589017e-01 +5.3288057402809310e-03
5.7999999999999954e+00 +8.1520475927116198e+00 +0.0000000000000000e+00 +5.7999998957381456e+00 -2.8564910381029453e-02 -5.3698604017364848e-01 +5.3289105789743017e-03
5.8999999999999950e+00 +8.1520144680606279e+00 +0.0000000000000000e+00 +5.8999998902517996e+00 -2.8564854552656480e-02 -5.3698609918608253e-01 +5.3290132688352020e-03
5.9999999999999947e+00 +8.1519807771791939e+00 +0.0000000000000000e+00 +5.9999998845762885e+00 -2.8564798773957473e-02 -5.3698616506822172e-01 +5.3291136489096776e-03
6.0999999999999943e+00 +8.1519465200672485e+00 +0.0000000000000000e+00 +6.0999998787084060e+00 -2.8564743359304388e-02 -5.3698623765281950e-01 +5.3292116052920599e-03
6.1999999999999940e+00 +8.1519116967247172e+00 +0.0000000000000000e+00 +6.1999998726449466e+00 -2.8564688483169363e-02 -5.3698631700368937e-01 +5.3293072122648751e-03
6.2999999999999936e+00 +8.1518763071515181e+00 +0.0000000000000000e+00 +6.2999998663827030e+00 -2.8564634285078678e-02 -5.3698640324244762e-01 +5.3294005911621745e-03
6.3999999999999932e+00 +8.1518403513475608e+00 +0.0000000000000000e+00 +6.3999998599184700e+00 -2.8564580904585340e-02 -5.3698649649075270e-01 +5.3294918633236040e-03
6.4999999999999929e+00 +8.1518038293127475e+00 +0.0000000000000000e+00 +6.4999998532490411e+00 -2.8564528481270980e-02 -5.3698659687030859e-01 +5.3295811500945790e-03
6.5999999999999925e+00 +8.1517667410469752e+00 +0.0000000000000000e+00 +6.5999998463712100e+00 -2.8564477154747882e-02 -5.3698670450286601e-01 +5.3296685728265111e-03
6.6999999999999922e+00 +8.1517290865501302e+00 +0.0000000000000000e+00 +6.6999998392817703e+00 -2.8564427064660898e-02 -5.3698681951022487e-01 +5.3297542528769884e-03
6.7999999999999918e+00 +8.1516908658220917e+00 +0.0000000000000000e+00 +6.7999998319775159e+00 -2.8564378350689472e-02 -5.3698694201423591e-01 +5.3298383116099938e-03
6.8999999999999915e+00 +8.1516520788627336e+00 +0.0000000000000000e+00 +6.8999998244552412e+00 -2.8564331152549558e-02 -5.3698707213680497e-01 +5.3299208703960861e-03
6.9999999999999911e+00 +8.1516127256719191e+00 +0.0000000000000000e+00 +6.9999998167117390e+00 -2.8564285609995622e-02 -5.3698720999989236e-01 +5.3300020506126177e-03
7.0999999999999908e+00 +8.1515728062495043e+00 +0.0000000000000000e+00 +7.0999998087438039e+00 -2.8564241862822609e-02 -5.3698735572551715e-01 +5.3300819736439272e-03
7.1999999999999904e+00 +8.1515323205953365e+00 +0.0000000000000000e+00 +7.1999998005482286e+00 -2.8564200050867881e-02 -5.3698750943575757e-01 +5.3301607608815397e-03
7.2999999999999901e+00 +8.1514912687092540e+00 +0.0000000000000000e+00 +7.2999997921218078e+00 -2.8564160314013234e-02 -5.3698767125275593e-01 +5.3302385337243704e-03
7.3999999999999897e+00 +8.1514496505910898e+00 +0.0000000000000000e+00 +7.3999997834613351e+00 -2.8564122792186796e-02 -5.3698784129871802e-01 +5.3303154135789189e-03
7.4999999999999893e+00 +8.1514074662406646e+00 +0.0000000000000000e+00 +7.4999997745636042e+00 -2.8564087625365091e-02 -5.3698801969591625e-01 +5.3303915218594865e-03
7.5999999999999890e+00 +8.1513647156577917e+00 +0.0000000000000000e+00 +7.5999997654254088e+00 -2.8564054953574895e-02 -5.3698820656669310e-01 +5.3304669799883481e-03
7.6999999999999886e+00 +8.1513213988422741e+00 +0.0000000000000000e+00 +7.6999997560435425e+00 -2.8564024916895296e-02 -5.3698840203346110e-01 +5.3305419093959850e-03
7.7999999999999883e+00 +8.1512775157939092e+00 +0.0000000000000000e+00 +7.7999997464147990e+00 -2.8563997655459597e-02 -5.3698860621870714e-01 +5.3306164315212587e-03
7.8999999999999879e+00 +8.1512330665124821e+00 +0.0000000000000000e+00 +7.8999997365359720e+00 -2.8563973309457313e-02 -5.3698881924499253e-01 +5.3306906678116271e-03
7.9999999999999876e+00 +8.1511880509977690e+00 +0.0000000000000000e+00 +7.9999997264038551e+00 -2.8563952019136130e-02 -5.3698904123495805e-01 +5.3307647397233459e-03
8.0999999999999872e+00 +8.1511424692495389e+00 +0.0000000000000000e+00 +8.0999997160152422e+00 -2.8563933843034912e-02 -5.3698927211760594e-01 +5.3308387385820281e-03
8.1999999999999869e+00 +8.1510963212675485e+00 +0.0000000000000000e+00 +8.1999997053669276e+00 -2.8563918512670115e-02 -5.3698951104712733e-01 +5.3309126351571787e-03
8.2999999999999865e+00 +8.1510496070515472e+00 +0.0000000000000000e+00 +8.2999996944557033e+00 -2.8563905677835913e-02 -5.3698975698402462e-01 +5.3309863700713549e-03
8.3999999999999861e+00 +8.1510023266012777e+00 +0.0000000000000000e+00 +8.3999996832783648e+00 -2.8563894988374371e-02 -5.3699000888882831e-01 +5.3310598839385048e-03
8.4999999999999858e+00 +8.1509544799164768e+00 +0.0000000000000000e+00 +8.4999996718317039e+00 -2.8563886094176948e-02 -5.3699026572209685e-01 +5.3311331173636536e-03
8.5999999999999854e+00 +8.1509060669968747e+00 +0.0000000000000000e+00 +8.5999996601125162e+00 -2.8563878645185989e-02 -5.3699052644441658e-01 +5.3312060109425565e-03
8.6999999999999851e+00 +8.1508570878421978e+00 +0.0000000000000000e+00 +8.6999996481175934e+00 -2.8563872291396113e-02 -5.3699079001640426e-01 +5.3312785052613736e-03
8.7999999999999847e+00 +8.1508075424521707e+00 +0.0000000000000000e+00 +8.7999996358437311e+00 -2.8563866682855689e-02 -5.3699105539870484e-01 +5.3313505408963324e-03
8.8999999999999844e+00 +8.1507574308265145e+00 +0.0000000000000000e+00 +8.8999996232877212e+00 -2.8563861469668220e-02 -5.3699132155199381e-01 +5.3314220584133850e-03
8.9999999999999840e+00 +8.1507067529649504e+00 +0.0000000000000000e+00 +8.9999996104463591e+00 -2.8563856301993918e-02 -5.3699158743697706e-01 +5.3314929983678929e-03
9.0999999999999837e+00 +8.1506555088671995e+00 +0.0000000000000000e+00 +9.0999995973164367e+00 -2.8563850830051009e-02 -5.3699185201439115e-01 +5.3315633013042724e-03
9.1999999999999833e+00 +8.1506036985329846e+00 +0.0000000000000000e+00 +9.1999995838947477e+00 -2.8563844704117273e-02 -5.3699211424500370e-01 +5.3316329077556790e-03
9.2999999999999829e+00 +8.1505513219620322e+00 +0.0000000000000000e+00 +9.2999995701780875e+00 -2.8563837574531473e-02 -5.3699237308961500e-01 +5.3317017582436644e-03
9.3999999999999826e+00 +8.1504983791540688e+00 +0.0000000000000000e+00 +9.3999995561632481e+00 -2.8563829091694758e-02 -5.3699262750905641e-01 +5.3317697932778341e-03
9.4999999999999822e+00 +8.1504448701088297e+00 +0.0000000000000000e+00 +9.4999995418470231e+00 -2.8563818906072187e-02 -5.3699287646419225e-01 +5.3318369533555338e-03
9.5999999999999819e+00 +8.1503907948260537e+00 +0.0000000000000000e+00 +9.5999995272262080e+00 -2.8563806668194122e-02 -5.3699311891592072e-01 +5.3319031789614982e-03
9.6999999999999815e+00 +8.1503361533054868e+00 +0.0000000000000000e+00 +9.6999995122975946e+00 -2.8563792028657699e-02 -5.3699335382517233e-01 +5.3319684105675317e-03
9.7999999999999812e+00 +8.1502809455468839e+00 +0.0000000000000000e+00 +9.7999994970579767e+00 -2.8563774638128297e-02 -5.3699358015291254e-01 +5.3320325886321530e-03
9.8999999999999808e+00 +8.1502251715500069e+00 +0.0000000000000000e+00 +9.8999994815041479e+00 -2.8563754147340938e-02 -5.3699379686014070e-01 +5.3320956536002887e-03
9.9999999999999805e+00 +8.1501688313146303e+00 +0.0000000000000000e+00 +9.9999994656329019e+00 -2.8563730207101810e-02 -5.3699400290789123e-01 +5.3321575459029189e-03
1.0099999999999980e+01 +8.1501119248405391e+00 +0.0000000000000000e+00 +1.0099999449441032e+01 -2.8563702558853262e-02 -5.3699419771111323e-01 +5.3322182305565223e-03
1.0199999999999980e+01 +8.1500544521275291e+00 +0.0000000000000000e+00 +1.0199999432925333e+01 -2.8563671306331237e-02 -5.3699438250029119e-01 +5.3322777709657642e-03
1.0299999999999979e+01 +8.1499964131754066e+00 +0.0000000000000000e+00 +1.0299999416082597e+01 -2.8563636643800121e-02 -5.3699455895970949e-01 +5.3323362551268867e-03
1.0399999999999979e+01 +8.1499378079839868e+00 +0.0000000000000000e+00 +1.0399999398909619e+01 -2.8563598765474606e-02 -5.3699472877354304e-01 +5.3323937710274853e-03
1.0499999999999979e+01 +8.1498786365530940e+00 +0.0000000000000000e+00 +1.0499999381403192e+01 -2.8563557865518167e-02 -5.3699489362585551e-01 +5.3324504066463423e-03
1.0599999999999978e+01 +8.1498188988825540e+00 +0.0000000000000000e+00 +1.0599999363560110e+01 -2.8563514138041438e-02 -5.3699505520059554e-01 +5.3325062499532507e-03
1.0699999999999978e+01 +8.1497585949721998e+00 +0.0000000000000000e+00 +1.0699999345377167e+01 -2.8563467777100657e-02 -5.3699521518159465e-01 +5.3325613889088318e-03
1.0799999999999978e+01 +8.1496977248218645e+00 +0.0000000000000000e+00 +1.0799999326851156e+01 -2.8563418976696078e-02 -5.3699537525256258e-01 +5.3326159114643543e-03
1.0899999999999977e+01 +8.1496362884313793e+00 +0.0000000000000000e+00 +1.0899999307978870e+01 -2.8563367930770411e-02 -5.3699553709708636e-01 +5.3326699055615719e-03
1.0999999999999977e+01 +8.1495742858005773e+00 +0.0000000000000000e+00 +1.0999999288757104e+01 -2.8563314833207225e-02 -5.3699570239862537e-01 +5.3327234591325238e-03
1.1099999999999977e+01 +8.1495117169292861e+00 +0.0000000000000000e+00 +1.1099999269182650e+01 -2.8563259877829383e-02 -5.3699587284050954e-01 +5.3327766600993779e-03
1.1199999999999976e+01 +8.1494485818173263e+00 +0.0000000000000000e+00 +1.1199999249252302e+01 -2.8563203258397469e-02 -5.3699605010593621e-01 +5.3328295963742407e-03
1.1299999999999976e+01 +8.1493848804645150e+00 +0.0000000000000000e+00 +1.1299999228962855e+01 -2.8563145168608205e-02 -5.3699623587796663e-01 +5.3328823558589818e-03
1.1399999999999975e+01 +8.1493206128706568e+00 +0.0000000000000000e+00 +1.1399999208311101e+01 -2.8563085802092832e-02 -5.3699643183952273e-01 +5.3329350264450541e-03
1.1499999999999975e+01 +8.1492557790355473e+00 +0.0000000000000000e+00 +1.1499999187293835e+01 -2.8563025352415634e-02 -5.3699663967338596e-01 +5.3329876960133233e-03
1.1599999999999975e+01 +8.1491903789589681e+00 +0.0000000000000000e+00 +1.1599999165907848e+01 -2.8562964013072241e-02 -5.3699686106219147e-01 +5.3330404524338819e-03
1.1699999999999974e+01 +8.1491244126406883e+00 +0.0000000000000000e+00 +1.1699999144149936e+01 -2.8562901977488141e-02 -5.3699709768842696e-01 +5.3330933835658749e-03
1.1799999999999974e+01 +8.1490578800804609e+00 +0.0000000000000000e+00 +1.1799999122016892e+01 -2.8562839439017045e-02 -5.3699735123443015e-01 +5.3331465772573214e-03
1.1899999999999974e+01 +8.1489907812780213e+00 +0.0000000000000000e+00 +1.1899999099505509e+01 -2.8562776590939323e-02 -5.3699762338238333e-01 +5.3332001213449304e-03
1.1999999999999973e+01 +8.1489231162330835e+00 +0.0000000000000000e+00 +1.1999999076612582e+01 -2.8562713626460429e-02 -5.3699791581431300e-01 +5.3332541036539317e-03
1.2099999999999973e+01 +8.1488548849453419e+00 +0.0000000000000000e+00 +1.2099999053334903e+01 -2.8562650763820585e-02 -5.3699822981220768e-01 +5.3333085882544861e-03
1.2199999999999973e+01 +8.1487860874144662e+00 +0.0000000000000000e+00 +1.2199999029669266e+01 -2.8562588321651854e-02 -5.3699856505842924e-01 +5.3333635442389341e-03
1.2299999999999972e+01 +8.1487167236401064e+00 +0.0000000000000000e+00 +1.2299999005612463e+01 -2.8562526643680950e-02 -5.3699892083552270e-01 +5.3334189169714462e-03
1.2399999999999972e+01 +8.1486467936218894e+00 +0.0000000000000000e+00 +1.2399998981161289e+01 -2.8562466073621829e-02 -5.3699929642614030e-01 +5.3334746518357342e-03
1.2499999999999972e+01 +8.1485762973594209e+00 +0.0000000000000000e+00 +1.2499998956312536e+01 -2.8562406955175486e-02 -5.3699969111304535e-01 +5.3335306942355132e-03
1.2599999999999971e+01 +8.1485052348522871e+00 +0.0000000000000000e+00 +1.2599998931063000e+01 -2.8562349632029745e-02 -5.3700010417911326e-01 +5.3335869895949585e-03
1.2699999999999971e+01 +8.1484336061000562e+00 +0.0000000000000000e+00 +1.2699998905409473e+01 -2.8562294447859026e-02 -5.3700053490733479e-01 +5.3336434833591503e-03
1.2799999999999971e+01 +8.1483614111022753e+00 +0.0000000000000000e+00 +1.2799998879348747e+01 -2.8562241746324147e-02 -5.3700098258081808e-01 +5.3337001209945523e-03
1.2899999999999970e+01 +8.1482886498584737e+00 +0.0000000000000000e+00 +1.2899998852877617e+01 -2.8562191871072118e-02 -5.3700144648279236e-01 +5.3337568479894489e-03
1.2999999999999970e+01 +8.1482153223681664e+00 +0.0000000000000000e+00 +1.2999998825992876e+01 -2.8562145165735908e-02 -5.3700192589660922e-01 +5.3338136098544037e-03
1.3099999999999969e+01 +8.1481414286308489e+00 +0.0000000000000000e+00 +1.3099998798691317e+01 -2.8562101973934256e-02 -5.3700242010574561e-01 +5.3338703521227365e-03
1.3199999999999969e+01 +8.1480669686460043e+00 +0.0000000000000000e+00 +1.3199998770969733e+01 -2.8562062639271378e-02 -5.3700292839380614e-01 +5.3339270203509445e-03
1.3299999999999969e+01 +8.1479919424130980e+00 +0.0000000000000000e+00 +1.3299998742824917e+01 -2.8562027505336891e-02 -5.3700345004452710e-01 +5.3339835601191972e-03
1.3399999999999968e+01 +8.1479163499315810e+00 +0.0000000000000000e+00 +1.3399998714253663e+01 -2.8561996915705459e-02 -5.3700398434177599e-01 +5.3340399170317583e-03
1.3499999999999968e+01 +8.1478401912008938e+00 +0.0000000000000000e+00 +1.3499998685252763e+01 -2.8561971213936655e-02 -5.3700453056955766e-01 +5.3340960367174693e-03
1.3599999999999968e+01 +8.1477634662204625e+00 +0.0000000000000000e+00 +1.3599998655819011e+01 -2.8561950743574680e-02 -5.3700508801201319e-01 +5.3341518648301880e-03
1.3699999999999967e+01 +8.1476861749897029e+00 +0.0000000000000000e+00 +1.3699998625949201e+01 -2.8561935848148260e-02 -5.3700565595342631e-01 +5.3342073470492492e-03
1.3799999999999967e+01 +8.1476083175080181e+00 +0.0000000000000000e+00 +1.3799998595640126e+01 -2.8561926871170276e-02 -5.3700623367822242e-01 +5.3342624290799289e-03
1.3899999999999967e+01 +8.1475298937748022e+00 +0.0000000000000000e+00 +1.3899998564888579e+01 -2.8561924156137675e-02 -5.3700682047097326e-01 +5.3343170566538846e-03
1.3999999999999966e+01 +8.1474509037894371e+00 +0.0000000000000000e+00 +1.3999998533691350e+01 -2.8561928046531161e-02 -5.3700741561639898e-01 +5.3343711755296265e-03
1.4099999999999966e+01 +8.1473713475512994e+00 +0.0000000000000000e+00 +1.4099998502045237e+01 -2.8561938701904786e-02 -5.3700801832151013e-01 +5.3344247426491635e-03
1.4199999999999966e+01 +8.1472912250597549e+00 +0.0000000000000000e+00 +1.4199998469947030e+01 -2.8561955546134551e-02 -5.3700862748194389e-01 +5.3344777595964957e-03
1.4299999999999965e+01 +8.1472105363141658e+00 +0.0000000000000000e+00 +1.4299998437393523e+01 -2.8561977819186138e-02 -5.3700924191542443e-01 +5.3345302391063429e-03
1.4399999999999965e+01 +8.1471292813138856e+00 +0.0000000000000000e+00 +1.4399998404381508e+01 -2.8562004761044747e-02 -5.3700986043961052e-01 +5.3345821939036718e-03
1.4499999999999964e+01 +8.1470474600582641e+00 +0.0000000000000000e+00 +1.4499998370907779e+01 -2.8562035611715518e-02 -5.3701048187209388e-01 +5.3346336367035025e-03
1.4599999999999964e+01 +8.1469650725466511e+00 +0.0000000000000000e+00 +1.4599998336969129e+01 -2.8562069611224036e-02 -5.3701110503039828e-01 +5.3346845802106947e-03
1.4699999999999964e+01 +8.1468821187783895e+00 +0.0000000000000000e+00 +1.4699998302562351e+01 -2.8562105999616706e-02 -5.3701172873197811e-01 +5.3347350371197623e-03
1.4799999999999963e+01 +8.1467985987528273e+00 +0.0000000000000000e+00 +1.4799998267684238e+01 -2.8562144016961239e-02 -5.3701235179421736e-01 +5.3347850201146485e-03
1.4899999999999963e+01 +8.1467145124693072e+00 +0.0000000000000000e+00 +1.4899998232331583e+01 -2.8562182903347170e-02 -5.3701297303442741e-01 +5.3348345418685545e-03
1.4999999999999963e+01 +8.1466298599271791e+00 +0.0000000000000000e+00 +1.4999998196501179e+01 -2.8562221898886180e-02 -5.3701359126984627e-01 +5.3348836150437099e-03
1.5099999999999962e+01 +8.1465446411257929e+00 +0.0000000000000000e+00 +1.5099998160189818e+01 -2.8562260243712667e-02 -5.3701420531763788e-01 +5.3349322522911998e-03
1.5199999999999962e+01 +8.1464588560645055e+00 +0.0000000000000000e+00 +1.5199998123394295e+01 -2.8562297177984163e-02 -5.3701481399488959e-01 +5.3349804662507442e-03
1.5299999999999962e+01 +8.1463725047426756e+00 +0.0000000000000000e+00 +1.5299998086111399e+01 -2.8562331941881760e-02 -5.3701541611861159e-01 +5.3350282695505021e-03
