--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40621 ,  +0.0000e+00 ,  -7.7614e-01 ,  +3.9098e-02 ,  +3.2476e+00 ,  +9.5321e+01 ,  +5.0834e+03 ,  -3.1011e+05 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7442e-01 ,  +4.4151e-02 ,  +4.6931e+00 ,  -1.1440e+02 ,  -5.5115e+03 ,  +2.9196e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7076e-01 ,  +2.0427e-02 ,  +3.2762e+00 ,  +4.4570e+00 ,  +4.5251e+03 ,  -7.0928e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6425e-01 ,  -1.3515e-02 ,  +5.3698e-01 ,  -2.7369e+01 ,  +1.5747e+04 ,  -5.6380e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5632e-01 ,  -1.2460e-01 ,  +8.0932e-01 ,  -1.5823e+02 ,  +1.6177e+04 ,  +1.4865e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5105e-01 ,  -2.4405e-01 ,  +1.9758e+00 ,  +9.9090e+01 ,  +1.3991e+04 ,  -1.1084e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5411e-01 ,  -1.5732e-01 ,  +1.6101e+00 ,  -3.8806e+02 ,  +1.5101e+04 ,  +9.8608e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6532e-01 ,  -1.2092e-02 ,  +1.6563e+00 ,  -1.9544e+02 ,  +1.2134e+04 ,  +3.5619e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7225e-01 ,  +4.2009e-02 ,  +1.4811e+00 ,  -4.6430e+02 ,  +1.8091e+04 ,  +1.6012e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7400e-01 ,  +8.9564e-02 ,  +6.6148e+00 ,  +6.0647e-01 ,  -2.5616e+03 ,  -2.4325e+04 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7316e-01 ,  +8.3236e-02 ,  +7.7664e+00 ,  +1.9055e+02 ,  -1.3601e+03 ,  +2.8177e+04 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8692e-01 ,  -1.1829e-01 ,  +1.2454e+01 ,  +1.6879e+02 ,  -9.5662e+03 ,  +4.0202e+05 , 
 0.0100 ,  +0.02724 ,  +0.0000e+00 ,  -6.7778e-01 ,  -2.3890e-01 ,  +1.6833e+01 ,  +1.3497e+02 ,  -5.4593e+02 ,  -1.0229e+06 , 
 0.0150 ,  +0.02874 ,  +0.0000e+00 ,  -3.6041e-01 ,  -2.2831e+00 ,  +2.0589e+01 ,  -6.0853e+01 ,  +9.4764e+03 ,  -8.8716e+05 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0659e-01 ,  -2.1563e+00 ,  +1.1355e+01 ,  +8.9346e+00 ,  +4.1737e+03 ,  -6.1141e+05 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.3512e-02 ,  -8.9484e-01 ,  +3.5252e+00 ,  +3.8864e+01 ,  +9.6073e+02 ,  -2.0321e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4294e-03 ,  -2.6133e-01 ,  +8.5123e-01 ,  +2.0232e+01 ,  -6.1913e+02 ,  -8.8945e+04 , 
 0.0325 ,  +0.00337 ,  -4.5060e-05 ,  -1.2847e-03 ,  -1.3050e-01 ,  +3.8623e-01 ,  +9.8319e+01 ,  -1.4276e+03 ,  -5.0627e+05 , 
