# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997171285546e+00 +0.0000000000000000e+00 -9.9999999999466557e-02 +5.6574290477818235e-06 +0.0000000000000000e+00 +9.9999999998399680e-01
-2.0000000000000001e-01 +7.9199988685141616e+00 +0.0000000000000000e+00 -1.9999999999573248e-01 +1.1314858957000728e-05 +0.0000000000000000e+00 +9.9999999993598698e-01
-3.0000000000000004e-01 +7.9199974541567348e+00 +0.0000000000000000e+00 -2.9999999998559707e-01 +1.6972289715206082e-05 +0.0000000000000000e+00 +9.9999999985597066e-01
-4.0000000000000002e-01 +7.9199954740561909e+00 +0.0000000000000000e+00 -3.9999999996585972e-01 +2.2629721307146587e-05 +0.0000000000000000e+00 +9.9999999974394782e-01
-5.0000000000000000e-01 +7.9199929282124462e+00 +0.0000000000000000e+00 -4.9999999993331978e-01 +2.8287153714770281e-05 +0.0000000000000000e+00 +9.9999999959991848e-01
-5.9999999999999998e-01 +7.9199898166254208e+00 +0.0000000000000000e+00 -5.9999999988477659e-01 +3.3944586917224584e-05 +0.0000000000000000e+00 +9.9999999942388251e-01
-6.9999999999999996e-01 +7.9199861392950366e+00 +0.0000000000000000e+00 -6.9999999981702943e-01 +3.9602020890856310e-05 +0.0000000000000000e+00 +9.9999999921583993e-01
-7.9999999999999993e-01 +7.9199818962212181e+00 +0.0000000000000000e+00 -7.9999999972687763e-01 +4.5259455609211716e-05 +0.0000000000000000e+00 +9.9999999897579084e-01
-8.9999999999999991e-01 +7.9199770874038915e+00 +0.0000000000000000e+00 -8.9999999961112065e-01 +5.0916891043036540e-05 +0.0000000000000000e+00 +9.9999999870373513e-01
-9.9999999999999989e-01 +7.9199717128429867e+00 +0.0000000000000000e+00 -9.9999999946655782e-01 +5.6574327160276054e-05 +0.0000000000000000e+00 +9.9999999839967280e-01
-1.0999999999999999e+00 +7.9199657725384380e+00 +0.0000000000000000e+00 -1.0999999992899883e+00 +6.2231763926075116e-05 +0.0000000000000000e+00 +9.9999999806360385e-01
-1.2000000000000000e+00 +7.9199592664901814e+00 +0.0000000000000000e+00 -1.1999999990782115e+00 +6.7889201302778212e-05 +0.0000000000000000e+00 +9.9999999769552828e-01
-1.3000000000000000e+00 +7.9199521946981584e+00 +0.0000000000000000e+00 -1.2999999988280269e+00 +7.3546639249929565e-05 +0.0000000000000000e+00 +9.9999999729544597e-01
-1.4000000000000001e+00 +7.9199445571623137e+00 +0.0000000000000000e+00 -1.3999999985362337e+00 +7.9204077724273167e-05 +0.0000000000000000e+00 +9.9999999686335705e-01
-1.5000000000000002e+00 +7.9199363538825978e+00 +0.0000000000000000e+00 -1.4999999981996313e+00 +8.4861516679752896e-05 +0.0000000000000000e+00 +9.9999999639926151e-01
-1.6000000000000003e+00 +7.9199275848589634e+00 +0.0000000000000000e+00 -1.5999999978150190e+00 +9.0518956067512542e-05 +0.0000000000000000e+00 +9.9999999590315936e-01
-1.7000000000000004e+00 +7.9199182500913716e+00 +0.0000000000000000e+00 -1.6999999973791962e+00 +9.6176395835895971e-05 +0.0000000000000000e+00 +9.9999999537505047e-01
-1.8000000000000005e+00 +7.9199083495797860e+00 +0.0000000000000000e+00 -1.7999999968889622e+00 +1.0183383593044716e-04 +0.0000000000000000e+00 +9.9999999481493496e-01
-1.9000000000000006e+00 +7.9198978833241771e+00 +0.0000000000000000e+00 -1.8999999963411163e+00 +1.0749127629391035e-04 +0.0000000000000000e+00 +9.9999999422281283e-01
-2.0000000000000004e+00 +7.9198868513245202e+00 +0.0000000000000000e+00 -1.9999999957324579e+00 +1.1314871686623010e-04 +0.0000000000000000e+00 +9.9999999359868397e-01
-2.1000000000000005e+00 +7.9198752535807984e+00 +0.0000000000000000e+00 -2.0999999950597861e+00 +1.1880615758541072e-04 +0.0000000000000000e+00 +9.9999999294254849e-01
-2.2000000000000006e+00 +7.9198630900930000e+00 +0.0000000000000000e+00 -2.1999999943199007e+00 +1.2446359839696846e-04 +0.0000000000000000e+00 +9.9999999225440639e-01
