# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +7.9199445571623137e+00 +0.0000000000000000e+00 -1.3999999985362337e+00 -2.8322231359420171e-02 -5.3820616028034118e-01 +5.3581767112146263e-03
-1.5000000000000002e+00 +7.9199363538825978e+00 +0.0000000000000000e+00 -1.4999999981996313e+00 -2.8322156832446967e-02 -5.3820620402228092e-01 +5.3581333877645559e-03
-1.6000000000000003e+00 +7.9199275848589634e+00 +0.0000000000000000e+00 -1.5999999978150190e+00 -2.8322079576521664e-02 -5.3820624300045161e-01 +5.3580918033442936e-03
-1.7000000000000004e+00 +7.9199182500913716e+00 +0.0000000000000000e+00 -1.6999999973791962e+00 -2.8321999395511360e-02 -5.3820627694849066e-01 +5.3580520570958075e-03
-1.8000000000000005e+00 +7.9199083495797860e+00 +0.0000000000000000e+00 -1.7999999968889622e+00 -2.8321916093263282e-02 -5.3820630560004434e-01 +5.3580142481600449e-03
-1.9000000000000006e+00 +7.9198978833241771e+00 +0.0000000000000000e+00 -1.8999999963411163e+00 -2.8321829473603486e-02 -5.3820632868877005e-01 +5.3579784756768011e-03
-2.0000000000000004e+00 +7.9198868513245202e+00 +0.0000000000000000e+00 -1.9999999957324579e+00 -2.8321739340335633e-02 -5.3820634594833494e-01 +5.3579448387845417e-03
-2.1000000000000005e+00 +7.9198752535807984e+00 +0.0000000000000000e+00 -2.0999999950597861e+00 -2.8321645525787389e-02 -5.3820635743939926e-01 +5.3579134264158156e-03
-2.2000000000000006e+00 +7.9198630900930000e+00 +0.0000000000000000e+00 -2.1999999943199007e+00 -2.8321547976461563e-02 -5.3820636453055459e-01 +5.3578842866843328e-03
-2.3000000000000007e+00 +7.9198503608611173e+00 +0.0000000000000000e+00 -2.2999999935096005e+00 -2.8321446667409225e-02 -5.3820636891736484e-01 +5.3578574574991511e-03
-2.4000000000000008e+00 +7.9198370658851465e+00 +0.0000000000000000e+00 -2.3999999926256854e+00 -2.8321341573686095e-02 -5.3820637229538282e-01 +5.3578329767693077e-03
-2.5000000000000009e+00 +7.9198232051650832e+00 +0.0000000000000000e+00 -2.4999999916649545e+00 -2.8321232670354482e-02 -5.3820637636014634e-01 +5.3578108824038385e-03
-2.6000000000000010e+00 +7.9198087787009248e+00 +0.0000000000000000e+00 -2.5999999906242066e+00 -2.8321119932485195e-02 -5.3820638280717747e-01 +5.3577912123118155e-03
-2.7000000000000011e+00 +7.9197937864926642e+00 +0.0000000000000000e+00 -2.6999999895002418e+00 -2.8321003335159505e-02 -5.3820639333198006e-01 +5.3577740044023830e-03
-2.8000000000000012e+00 +7.9197782285402907e+00 +0.0000000000000000e+00 -2.7999999882898590e+00 -2.8320882853471115e-02 -5.3820640963003819e-01 +5.3577592965847933e-03
-2.9000000000000012e+00 +7.9197621048437874e+00 +0.0000000000000000e+00 -2.8999999869898576e+00 -2.8320758462528073e-02 -5.3820643339681440e-01 +5.3577471267684538e-03
-3.0000000000000013e+00 +7.9197454154031295e+00 +0.0000000000000000e+00 -2.9999999855970372e+00 -2.8320630137454717e-02 -5.3820646632774671e-01 +5.3577375328629382e-03
-3.1000000000000014e+00 +7.9197281602182832e+00 +0.0000000000000000e+00 -3.0999999841081967e+00 -2.8320497853393623e-02 -5.3820651011824783e-01 +5.3577305527780471e-03
-3.2000000000000015e+00 +7.9197103392892023e+00 +0.0000000000000000e+00 -3.1999999825201355e+00 -2.8320361585507568e-02 -5.3820656646370280e-01 +5.3577262244238278e-03
-3.3000000000000016e+00 +7.9196919526158291e+00 +0.0000000000000000e+00 -3.2999999808296532e+00 -2.8320221308981427e-02 -5.3820663705946681e-01 +5.3577245857106201e-03
-3.4000000000000017e+00 +7.9196730001980891e+00 +0.0000000000000000e+00 -3.3999999790335491e+00 -2.8320076999024189e-02 -5.3820672360086419e-01 +5.3577256745490831e-03
-3.5000000000000018e+00 +7.9196534820358915e+00 +0.0000000000000000e+00 -3.4999999771286223e+00 -2.8319928630870829e-02 -5.3820682778318485e-01 +5.3577295288502339e-03
-3.6000000000000019e+00 +7.9196333981291271e+00 +0.0000000000000000e+00 -3.5999999751116722e+00 -2.8319776179784279e-02 -5.3820695130168383e-01 +5.3577361865254922e-03
-3.7000000000000020e+00 +7.9196127484776673e+00 +0.0000000000000000e+00 -3.6999999729794983e+00 -2.8319619621057404e-02 -5.3820709585157966e-01 +5.3577456854867018e-03
-3.8000000000000020e+00 +7.9195915330813609e+00 +0.0000000000000000e+00 -3.7999999707288996e+00 -2.8319458930014873e-02 -5.3820726312804967e-01 +5.3577580636461732e-03
-3.9000000000000021e+00 +7.9195697519400321e+00 +0.0000000000000000e+00 -3.8999999683566755e+00 -2.8319294082015199e-02 -5.3820745482623167e-01 +5.3577733589167224e-03
-4.0000000000000018e+00 +7.9195474050534793e+00 +0.0000000000000000e+00 -3.9999999658596255e+00 -2.8319125052452574e-02 -5.3820767264121971e-01 +5.3577916092116991e-03
-4.1000000000000014e+00 +7.9195244924214752e+00 +0.0000000000000000e+00 -4.0999999632345485e+00 -2.8318951973054222e-02 -5.3820791769589893e-01 +5.3578128237788359e-03
-4.2000000000000011e+00 +7.9195010140437629e+00 +0.0000000000000000e+00 -4.1999999604782436e+00 -2.8318775600752129e-02 -5.3820818882446764e-01 +5.3578368972010387e-03
-4.3000000000000007e+00 +7.9194769699200576e+00 +0.0000000000000000e+00 -4.2999999575875112e+00 -2.8318596848768512e-02 -5.3820848428896051e-01 +5.3578636953941225e-03
