# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3820888137541401e-01 +7.3468926651164157e+00 +1.1719226423056041e-01 +3.3316675052763344e+01 +2.8393689206054643e+02 -2.5865017872413067e+05 -1.8442661675122075e+07 
-1.0000000000000001e-01 -5.3820900981283082e-01 +7.3468987360866338e+00 +1.1612384984912873e-01 +3.2777479022166219e+01 +3.3442871786361576e+02 -2.5513994251030879e+05 -1.8733753798349936e+07 
-2.0000000000000001e-01 -5.3820913662273717e-01 +7.3469050480988694e+00 +1.1474186031686148e-01 +3.2244387243787450e+01 +3.8920286254701364e+02 -2.5163778806460105e+05 -1.9040394048911322e+07 
-3.0000000000000004e-01 -5.3820926153758941e-01 +7.3469116715152936e+00 +1.1304318153477125e-01 +3.1715082802230818e+01 +4.4810669265488224e+02 -2.4813363672867953e+05 -1.9361646908640012e+07 
-4.0000000000000002e-01 -5.3820938428985132e-01 +7.3469186766974328e+00 +1.1102469991030092e-01 +3.1187248797093758e+01 +5.1098756622459751e+02 -2.4461740992515223e+05 -1.9696576823522508e+07 
-5.0000000000000000e-01 -5.3820950461200467e-01 +7.3469261340121088e+00 +1.0868330401508487e-01 +3.0658568200341541e+01 +5.7769279867451178e+02 -2.4107902840793622e+05 -2.0044248033940453e+07 
-5.9999999999999998e-01 -5.3820962223650559e-01 +7.3469341138317210e+00 +1.0601587944499463e-01 +3.0126723826978264e+01 +6.4806976058575458e+02 -2.3750841203552202e+05 -2.0403725041368257e+07 
-6.9999999999999996e-01 -5.3820973689583340e-01 +7.3469426865201823e+00 +1.0301931414831558e-01 +2.9589398766651911e+01 +7.2196577885548572e+02 -2.3389548233486537e+05 -2.0774072142215919e+07 
-7.9999999999999993e-01 -5.3820984832246821e-01 +7.3469519224548243e+00 +9.9690496021832081e-02 +2.9044275738871381e+01 +7.9922818302509813e+02 -2.3023015874113294e+05 -2.1154353651008833e+07 
-8.9999999999999991e-01 -5.3820995624889778e-01 +7.3469618920112350e+00 +9.6026314031537344e-02 +2.8489037543449133e+01 +8.7970428063678787e+02 -2.2650236123672687e+05 -2.1543633773720857e+07 
-9.9999999999999989e-01 -5.3821006040759445e-01 +7.3469726655669501e+00 +9.2023654480166792e-02 +2.7921366961894591e+01 +9.6324143437910038e+02 -2.2270200979413456e+05 -2.1940976991204981e+07 
-1.0999999999999999e+00 -5.3821016053106419e-01 +7.3469843135022481e+00 +8.7679408404510231e-02 +2.7338946733185253e+01 +1.0496869151863450e+03 -2.1881902424635785e+05 -2.2345447343701798e+07 
-1.2000000000000000e+00 -5.3821025635180708e-01 +7.3469969062048870e+00 +8.2990465508649802e-02 +2.6739459416551991e+01 +1.1388880215764927e+03 -2.1484332347690233e+05 -2.2756109006687008e+07 
-1.3000000000000000e+00 -5.3821034760232100e-01 +7.3470105140580593e+00 +7.7953715206185797e-02 +2.6120587759840344e+01 +1.2306920603786789e+03 -2.1076482761307084e+05 -2.3172026204611760e+07 
-1.4000000000000001e+00 -5.3821043401512370e-01 +7.3470252074528064e+00 +7.2566049076896788e-02 +2.5480014324962983e+01 +1.3249462990578838e+03 -2.0657345581525235e+05 -2.3592262976930156e+07 
-1.5000000000000002e+00 -5.3821051532273789e-01 +7.3470410567799558e+00 +6.6824359369674124e-02 +2.4815421746522460e+01 +1.4214979946165183e+03 -2.0225912783967660e+05 -2.4015883319608137e+07 
