--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40650 ,  +0.00e+00 ,  -7.73e-01 ,  +4.42e-02 ,  +4.81e+00 ,  -5.20e+02 ,  -7.23e+03 ,  +3.10e+06 , 
 0.0550 ,  +0.17972 ,  +0.00e+00 ,  -7.72e-01 ,  -3.91e-03 ,  +6.01e+00 ,  +2.90e+02 ,  -1.77e+04 ,  -5.71e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -4.75e-02 ,  +6.53e+00 ,  +4.24e+02 ,  -1.91e+04 ,  -1.38e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.59e-01 ,  -1.14e-01 ,  +5.06e+00 ,  +6.62e+02 ,  -1.53e+04 ,  -2.46e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.24e-01 ,  +5.17e+00 ,  +1.58e+02 ,  -1.24e+04 ,  -2.82e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.45e-01 ,  -3.33e-01 ,  +6.14e+00 ,  +2.92e+02 ,  -1.27e+04 ,  -9.88e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.71e-01 ,  +3.43e+00 ,  +6.81e+02 ,  -2.87e+03 ,  -2.63e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.62e-01 ,  -6.97e-02 ,  +5.29e+00 ,  +1.90e+02 ,  -1.15e+04 ,  -3.70e+05 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.69e-01 ,  -5.52e-02 ,  +6.94e+00 ,  +5.04e+02 ,  -1.89e+04 ,  -1.48e+06 , 
 0.1750 ,  +0.57119 ,  +0.00e+00 ,  -7.72e-01 ,  +4.05e-02 ,  +3.72e+00 ,  +7.75e+02 ,  +6.45e+03 ,  -3.14e+06 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.71e-01 ,  +1.40e-01 ,  +3.29e+00 ,  -5.15e+02 ,  +2.15e+04 ,  +2.23e+06 , 
 0.0200 ,  +0.06311 ,  +0.00e+00 ,  -7.83e-01 ,  -9.15e-02 ,  +1.76e+01 ,  -1.02e+03 ,  -2.65e+04 ,  +4.55e+06 , 
 0.0100 ,  +0.02705 ,  +0.00e+00 ,  -6.69e-01 ,  -3.41e-01 ,  +2.42e+01 ,  -6.34e+02 ,  -1.89e+04 ,  +1.35e+06 , 
 0.0150 ,  +0.02834 ,  +0.00e+00 ,  -3.51e-01 ,  -2.37e+00 ,  +2.57e+01 ,  -3.98e+02 ,  -3.40e+03 ,  -1.07e+05 , 
 0.0200 ,  +0.01960 ,  +0.00e+00 ,  -1.03e-01 ,  -2.14e+00 ,  +1.35e+01 ,  -1.02e+02 ,  -2.37e+03 ,  -3.01e+05 , 
 0.0300 ,  +0.01165 ,  +0.00e+00 ,  -2.25e-02 ,  -8.78e-01 ,  +4.47e+00 ,  +2.92e+01 ,  -2.54e+03 ,  -9.96e+04 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.15e-03 ,  -2.59e-01 ,  +7.88e-01 ,  +2.15e+01 ,  -3.45e+01 ,  -1.44e+04 , 
 0.0325 ,  +0.00338 ,  -2.94e-04 ,  -1.17e-03 ,  -1.16e-01 ,  +7.70e-01 ,  -2.13e+02 ,  -3.37e+03 ,  +8.98e+05 , 
