# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.1000000000000014e+00 +7.9195238834157218e+00 +0.0000000000000000e+00 +4.0999999631403092e+00 -2.3225238484061861e-04 +0.0000000000000000e+00 +9.9999997302941457e-01
4.2000000000000011e+00 +7.9195003749401085e+00 +0.0000000000000000e+00 +4.1999999603769336e+00 -2.3791712806962105e-04 +0.0000000000000000e+00 +9.9999997169771970e-01
4.3000000000000007e+00 +7.9194762999899790e+00 +0.0000000000000000e+00 +4.2999999574787839e+00 -2.4358187517399294e-04 +0.0000000000000000e+00 +9.9999997033393462e-01
4.4000000000000004e+00 +7.9194516585649444e+00 +0.0000000000000000e+00 +4.3999999544426514e+00 -2.4924662616509531e-04 +0.0000000000000000e+00 +9.9999996893805920e-01
4.5000000000000000e+00 +7.9194264506646164e+00 +0.0000000000000000e+00 +4.4999999512653268e+00 -2.5491138104267812e-04 +0.0000000000000000e+00 +9.9999996751009335e-01
4.5999999999999996e+00 +7.9194006762886069e+00 +0.0000000000000000e+00 +4.5999999479436005e+00 -2.6057613979488047e-04 +0.0000000000000000e+00 +9.9999996605003705e-01
4.6999999999999993e+00 +7.9193743354365296e+00 +0.0000000000000000e+00 +4.6999999444742642e+00 -2.6624090239823079e-04 +0.0000000000000000e+00 +9.9999996455789031e-01
4.7999999999999989e+00 +7.9193474281080007e+00 +0.0000000000000000e+00 +4.7999999408541090e+00 -2.7190566881764706e-04 +0.0000000000000000e+00 +9.9999996303365291e-01
4.8999999999999986e+00 +7.9193199543026411e+00 +0.0000000000000000e+00 +4.8999999370799250e+00 -2.7757043900643709e-04 +0.0000000000000000e+00 +9.9999996147732495e-01
4.9999999999999982e+00 +7.9192919140200759e+00 +0.0000000000000000e+00 +4.9999999331485041e+00 -2.8323521290629872e-04 +0.0000000000000000e+00 +9.9999995988890633e-01
5.0999999999999979e+00 +7.9192633072599383e+00 +0.0000000000000000e+00 +5.0999999290566365e+00 -2.8889999044732015e-04 +0.0000000000000000e+00 +9.9999995826839694e-01
5.1999999999999975e+00 +7.9192341340218677e+00 +0.0000000000000000e+00 +5.1999999248011139e+00 -2.9456477154798016e-04 +0.0000000000000000e+00 +9.9999995661579677e-01
5.2999999999999972e+00 +7.9192043943055133e+00 +0.0000000000000000e+00 +5.2999999203787267e+00 -3.0022955611514862e-04 +0.0000000000000000e+00 +9.9999995493110583e-01
5.3999999999999968e+00 +7.9191740881105330e+00 +0.0000000000000000e+00 +5.3999999157862657e+00 -3.0589434404408659e-04 +0.0000000000000000e+00 +9.9999995321432411e-01
5.4999999999999964e+00 +7.9191432154365966e+00 +0.0000000000000000e+00 +5.4999999110205220e+00 -3.1155913521844678e-04 +0.0000000000000000e+00 +9.9999995146545151e-01
5.5999999999999961e+00 +7.9191117762833851e+00 +0.0000000000000000e+00 +5.5999999060782866e+00 -3.1722392951027398e-04 +0.0000000000000000e+00 +9.9999994968448802e-01
5.6999999999999957e+00 +7.9190797706505949e+00 +0.0000000000000000e+00 +5.6999999009563505e+00 -3.2288872678000533e-04 +0.0000000000000000e+00 +9.9999994787143376e-01
5.7999999999999954e+00 +7.9190471985379354e+00 +0.0000000000000000e+00 +5.7999998956515038e+00 -3.2855352687647077e-04 +0.0000000000000000e+00 +9.9999994602628861e-01
5.8999999999999950e+00 +7.9190140599451313e+00 +0.0000000000000000e+00 +5.8999998901605384e+00 -3.3421832963689352e-04 +0.0000000000000000e+00 +9.9999994414905258e-01
5.9999999999999947e+00 +7.9189803548719251e+00 +0.0000000000000000e+00 +5.9999998844802445e+00 -3.3988313488689047e-04 +0.0000000000000000e+00 +9.9999994223972566e-01
6.0999999999999943e+00 +7.9189460833180769e+00 +0.0000000000000000e+00 +6.0999998786074139e+00 -3.4554794244157907e-04 +0.0000000000000000e+00 +9.9999994029830797e-01
6.1999999999999940e+00 +7.9189112452833657e+00 +0.0000000000000000e+00 +6.1999998725388368e+00 -3.5121275211774845e-04 +0.0000000000000000e+00 +9.9999993832479950e-01
6.2999999999999936e+00 +7.9188758407675879e+00 +0.0000000000000000e+00 +6.2999998662713041e+00 -3.5687756374603040e-04 +0.0000000000000000e+00 +9.9999993631920026e-01
6.3999999999999932e+00 +7.9188398697705562e+00 +0.0000000000000000e+00 +6.3999998598016070e+00 -3.6254237717200591e-04 +0.0000000000000000e+00 +9.9999993428151024e-01
6.4999999999999929e+00 +7.9188033322920983e+00 +0.0000000000000000e+00 +6.4999998531265364e+00 -3.6820719225620537e-04 +0.0000000000000000e+00 +9.9999993221172956e-01
6.5999999999999925e+00 +7.9187662283320543e+00 +0.0000000000000000e+00 +6.5999998462428833e+00 -3.7387200887410867e-04 +0.0000000000000000e+00 +9.9999993010985810e-01
6.6999999999999922e+00 +7.9187285578902760e+00 +0.0000000000000000e+00 +6.6999998391474387e+00 -3.7953682691614535e-04 +0.0000000000000000e+00 +9.9999992797589599e-01
6.7999999999999918e+00 +7.9186903209666264e+00 +0.0000000000000000e+00 +6.7999998318369927e+00 -3.8520164628769486e-04 +0.0000000000000000e+00 +9.9999992580984320e-01
6.8999999999999915e+00 +7.9186515175609768e+00 +0.0000000000000000e+00 +6.8999998243083374e+00 -3.9086646690908666e-04 +0.0000000000000000e+00 +9.9999992361169976e-01
6.9999999999999911e+00 +7.9186121476732056e+00 +0.0000000000000000e+00 +6.9999998165582626e+00 -3.9653128871560041e-04 +0.0000000000000000e+00 +9.9999992138146565e-01
7.0999999999999908e+00 +7.9185722113031964e+00 +0.0000000000000000e+00 +7.0999998085835605e+00 -4.0219611165746605e-04 +0.0000000000000000e+00 +9.9999991911914077e-01
7.1999999999999904e+00 +7.9185317084508373e+00 +0.0000000000000000e+00 +7.1999998003810211e+00 -4.0786093569986407e-04 +0.0000000000000000e+00 +9.9999991682472522e-01
7.2999999999999901e+00 +7.9184906391160199e+00 +0.0000000000000000e+00 +7.2999997919474353e+00 -4.1352576082292575e-04 +0.0000000000000000e+00 +9.9999991449821901e-01
7.3999999999999897e+00 +7.9184490032986368e+00 +0.0000000000000000e+00 +7.3999997832795952e+00 -4.1919058702173315e-04 +0.0000000000000000e+00 +9.9999991213962214e-01
7.4999999999999893e+00 +7.9184068009985795e+00 +0.0000000000000000e+00 +7.4999997743742908e+00 -4.2485541430631947e-04 +0.0000000000000000e+00 +9.9999990974893449e-01
7.5999999999999890e+00 +7.9183640322157389e+00 +0.0000000000000000e+00 +7.5999997652283131e+00 -4.3052024270166925e-04 +0.0000000000000000e+00 +9.9999990732615607e-01
7.6999999999999886e+00 +7.9183206969500013e+00 +0.0000000000000000e+00 +7.6999997558384523e+00 -4.3618507224771840e-04 +0.0000000000000000e+00 +9.9999990487128687e-01
7.7999999999999883e+00 +7.9182767952012494e+00 +0.0000000000000000e+00 +7.7999997462015003e+00 -4.4184990299935456e-04 +0.0000000000000000e+00 +9.9999990238432690e-01
7.8999999999999879e+00 +7.9182323269693589e+00 +0.0000000000000000e+00 +7.8999997363142480e+00 -4.4751473502641721e-04 +0.0000000000000000e+00 +9.9999989986527604e-01
7.9999999999999876e+00 +7.9181872922541983e+00 +0.0000000000000000e+00 +7.9999997261734856e+00 -4.5317956841369790e-04 +0.0000000000000000e+00 +9.9999989731413419e-01
8.0999999999999872e+00 +7.9181416910556273e+00 +0.0000000000000000e+00 +8.0999997157760042e+00 -4.5884440326021366e-04 +0.0000000000000000e+00 +9.9999989473090134e-01
8.1999999999999869e+00 +7.9180955233734940e+00 +0.0000000000000000e+00 +8.1999997051185964e+00 -4.6450923967121202e-04 +0.0000000000000000e+00 +9.9999989211557738e-01
8.2999999999999865e+00 +7.9180487892076377e+00 +0.0000000000000000e+00 +8.2999996941980516e+00 -4.7017407775017594e-04 +0.0000000000000000e+00 +9.9999988946816232e-01
8.3999999999999861e+00 +7.9180014885578851e+00 +0.0000000000000000e+00 +8.3999996830111598e+00 -4.7583891759809665e-04 +0.0000000000000000e+00 +9.9999988678865592e-01
8.4999999999999858e+00 +7.9179536214240551e+00 +0.0000000000000000e+00 +8.4999996715547130e+00 -4.8150375931347363e-04 +0.0000000000000000e+00 +9.9999988407705820e-01
8.5999999999999854e+00 +7.9179051878059568e+00 +0.0000000000000000e+00 +8.5999996598255013e+00 -4.8716860299231440e-04 +0.0000000000000000e+00 +9.9999988133336914e-01
8.6999999999999851e+00 +7.9178561877033884e+00 +0.0000000000000000e+00 +8.6999996478203165e+00 -4.9283344872813432e-04 +0.0000000000000000e+00 +9.9999987855758854e-01
8.7999999999999847e+00 +7.9178066211161395e+00 +0.0000000000000000e+00 +8.7999996355359489e+00 -4.9849829661195656e-04 +0.0000000000000000e+00 +9.9999987574971638e-01
8.8999999999999844e+00 +7.9177564880439917e+00 +0.0000000000000000e+00 +8.8999996229691902e+00 -5.0416314673231170e-04 +0.0000000000000000e+00 +9.9999987290975267e-01
8.9999999999999840e+00 +7.9177057884867157e+00 +0.0000000000000000e+00 +8.9999996101168307e+00 -5.0982799917523769e-04 +0.0000000000000000e+00 +9.9999987003769719e-01
9.0999999999999837e+00 +7.9176545224440762e+00 +0.0000000000000000e+00 +9.0999995969756604e+00 -5.1549285402427956e-04 +0.0000000000000000e+00 +9.9999986713354994e-01
9.1999999999999833e+00 +7.9176026899158281e+00 +0.0000000000000000e+00 +9.1999995835424713e+00 -5.2115771136048935e-04 +0.0000000000000000e+00 +9.9999986419731079e-01
9.2999999999999829e+00 +7.9175502909017190e+00 +0.0000000000000000e+00 +9.2999995698140534e+00 -5.2682257126242563e-04 +0.0000000000000000e+00 +9.9999986122897966e-01
9.3999999999999826e+00 +7.9174973254014880e+00 +0.0000000000000000e+00 +9.3999995557871969e+00 -5.3248743380615365e-04 +0.0000000000000000e+00 +9.9999985822855642e-01
9.4999999999999822e+00 +7.9174437934148676e+00 +0.0000000000000000e+00 +9.4999995414586937e+00 -5.3815229906524487e-04 +0.0000000000000000e+00 +9.9999985519604107e-01
9.5999999999999819e+00 +7.9173896949415825e+00 +0.0000000000000000e+00 +9.5999995268253357e+00 -5.4381716711077665e-04 +0.0000000000000000e+00 +9.9999985213143350e-01
9.6999999999999815e+00 +7.9173350299813503e+00 +0.0000000000000000e+00 +9.6999995118839113e+00 -5.4948203801133226e-04 +0.0000000000000000e+00 +9.9999984903473360e-01
9.7999999999999812e+00 +7.9172797985338823e+00 +0.0000000000000000e+00 +9.7999994966312123e+00 -5.5514691183300045e-04 +0.0000000000000000e+00 +9.9999984590594126e-01
9.8999999999999808e+00 +7.9172240005988836e+00 +0.0000000000000000e+00 +9.8999994810640288e+00 -5.6081178863937530e-04 +0.0000000000000000e+00 +9.9999984274505649e-01
9.9999999999999805e+00 +7.9171676361760523e+00 +0.0000000000000000e+00 +9.9999994651791528e+00 -5.6647666849155584e-04 +0.0000000000000000e+00 +9.9999983955207916e-01
1.0099999999999980e+01 +7.9171107052650811e+00 +0.0000000000000000e+00 +1.0099999448973374e+01 -5.7214155144803911e-04 +0.0000000000000000e+00 +9.9999983632700917e-01
1.0199999999999980e+01 +7.9170532078656572e+00 +0.0000000000000000e+00 +1.0199999432443486e+01 -5.7780643756354718e-04 +0.0000000000000000e+00 +9.9999983306984641e-01
1.0299999999999979e+01 +7.9169951439774620e+00 +0.0000000000000000e+00 +1.0299999415586274e+01 -5.8347132688785360e-04 +0.0000000000000000e+00 +9.9999982978059088e-01
1.0399999999999979e+01 +7.9169365136001719e+00 +0.0000000000000000e+00 +1.0399999398398533e+01 -5.8913621946567619e-04 +0.0000000000000000e+00 +9.9999982645924246e-01
1.0499999999999979e+01 +7.9168773167334594e+00 +0.0000000000000000e+00 +1.0499999380877053e+01 -5.9480111533667689e-04 +0.0000000000000000e+00 +9.9999982310580104e-01
1.0599999999999978e+01 +7.9168175533769940e+00 +0.0000000000000000e+00 +1.0599999363018624e+01 -6.0046601453546140e-04 +0.0000000000000000e+00 +9.9999981972026653e-01
1.0699999999999978e+01 +7.9167572235304409e+00 +0.0000000000000000e+00 +1.0699999344820036e+01 -6.0613091709157843e-04 +0.0000000000000000e+00 +9.9999981630263890e-01
1.0799999999999978e+01 +7.9166963271934634e+00 +0.0000000000000000e+00 +1.0799999326278082e+01 -6.1179582302951937e-04 +0.0000000000000000e+00 +9.9999981285291806e-01
1.0899999999999977e+01 +7.9166348643657223e+00 +0.0000000000000000e+00 +1.0899999307389550e+01 -6.1746073236871798e-04 +0.0000000000000000e+00 +9.9999980937110389e-01
1.0999999999999977e+01 +7.9165728350468765e+00 +0.0000000000000000e+00 +1.0999999288151232e+01 -6.2312564512354983e-04 +0.0000000000000000e+00 +9.9999980585719639e-01
1.1099999999999977e+01 +7.9165102392365840e+00 +0.0000000000000000e+00 +1.1099999268559918e+01 -6.2879056130333167e-04 +0.0000000000000000e+00 +9.9999980231119556e-01
1.1199999999999976e+01 +7.9164470769345021e+00 +0.0000000000000000e+00 +1.1199999248612400e+01 -6.3445548091232117e-04 +0.0000000000000000e+00 +9.9999979873310119e-01
1.1299999999999976e+01 +7.9163833481402879e+00 +0.0000000000000000e+00 +1.1299999228305468e+01 -6.4012040394971633e-04 +0.0000000000000000e+00 +9.9999979512291326e-01
1.1399999999999975e+01 +7.9163190528535985e+00 +0.0000000000000000e+00 +1.1399999207635913e+01 -6.4578533040965489e-04 +0.0000000000000000e+00 +9.9999979148063178e-01
1.1499999999999975e+01 +7.9162541910740920e+00 +0.0000000000000000e+00 +1.1499999186600524e+01 -6.5145026028121404e-04 +0.0000000000000000e+00 +9.9999978780625665e-01
1.1599999999999975e+01 +7.9161887628014291e+00 +0.0000000000000000e+00 +1.1599999165196094e+01 -6.5711519354840972e-04 +0.0000000000000000e+00 +9.9999978409978785e-01
1.1699999999999974e+01 +7.9161227680352706e+00 +0.0000000000000000e+00 +1.1699999143419411e+01 -6.6278013019019594e-04 +0.0000000000000000e+00 +9.9999978036122539e-01
1.1799999999999974e+01 +7.9160562067752798e+00 +0.0000000000000000e+00 +1.1799999121267268e+01 -6.6844507018046456e-04 +0.0000000000000000e+00 +9.9999977659056916e-01
1.1899999999999974e+01 +7.9159890790211236e+00 +0.0000000000000000e+00 +1.1899999098736455e+01 -6.7411001348804457e-04 +0.0000000000000000e+00 +9.9999977278781904e-01
1.1999999999999973e+01 +7.9159213847724725e+00 +0.0000000000000000e+00 +1.1999999075823762e+01 -6.7977496007670137e-04 +0.0000000000000000e+00 +9.9999976895297515e-01
1.2099999999999973e+01 +7.9158531240290007e+00 +0.0000000000000000e+00 +1.2099999052525980e+01 -6.8543990990590283e-04 +0.0000000000000000e+00 +9.9999976508603738e-01
1.2199999999999973e+01 +7.9157842967903846e+00 +0.0000000000000000e+00 +1.2199999028839899e+01 -6.9110486293924816e-04 +0.0000000000000000e+00 +9.9999976118700573e-01
1.2299999999999972e+01 +7.9157149030563065e+00 +0.0000000000000000e+00 +1.2299999004762311e+01 -6.9676981915289761e-04 +0.0000000000000000e+00 +9.9999975725588008e-01
1.2399999999999972e+01 +7.9156449428264484e+00 +0.0000000000000000e+00 +1.2399998980290006e+01 -7.0243477853633907e-04 +0.0000000000000000e+00 +9.9999975329266055e-01
1.2499999999999972e+01 +7.9155744161004931e+00 +0.0000000000000000e+00 +1.2499998955419773e+01 -7.0809974109238799e-04 +0.0000000000000000e+00 +9.9999974929734692e-01
1.2599999999999971e+01 +7.9155033228781235e+00 +0.0000000000000000e+00 +1.2599998930148406e+01 -7.1376470683718793e-04 +0.0000000000000000e+00 +9.9999974526993918e-01
1.2699999999999971e+01 +7.9154316631590182e+00 +0.0000000000000000e+00 +1.2699998904472691e+01 -7.1942967580021066e-04 +0.0000000000000000e+00 +9.9999974121043733e-01
1.2799999999999971e+01 +7.9153594369428548e+00 +0.0000000000000000e+00 +1.2799998878389422e+01 -7.2509464802425613e-04 +0.0000000000000000e+00 +9.9999973711884116e-01
1.2899999999999970e+01 +7.9152866442293028e+00 +0.0000000000000000e+00 +1.2899998851895390e+01 -7.3075962356545317e-04 +0.0000000000000000e+00 +9.9999973299515066e-01
1.2999999999999970e+01 +7.9152132850180283e+00 +0.0000000000000000e+00 +1.2999998824987383e+01 -7.3642460249325912e-04 +0.0000000000000000e+00 +9.9999972883936572e-01
1.3099999999999969e+01 +7.9151393593086885e+00 +0.0000000000000000e+00 +1.3099998797662193e+01 -7.4208958489046064e-04 +0.0000000000000000e+00 +9.9999972465148612e-01
1.3199999999999969e+01 +7.9150648671009316e+00 +0.0000000000000000e+00 +1.3199998769916611e+01 -7.4775457085317343e-04 +0.0000000000000000e+00 +9.9999972043151186e-01
1.3299999999999969e+01 +7.9149898083943953e+00 +0.0000000000000000e+00 +1.3299998741747427e+01 -7.5341956049084283e-04 +0.0000000000000000e+00 +9.9999971617944272e-01
1.3399999999999968e+01 +7.9149141831887064e+00 +0.0000000000000000e+00 +1.3399998713151430e+01 -7.5908455392624400e-04 +0.0000000000000000e+00 +9.9999971189527859e-01
1.3499999999999968e+01 +7.9148379914834788e+00 +0.0000000000000000e+00 +1.3499998684125412e+01 -7.6474955129548193e-04 +0.0000000000000000e+00 +9.9999970757901924e-01
1.3599999999999968e+01 +7.9147612332783117e+00 +0.0000000000000000e+00 +1.3599998654666164e+01 -7.7041455274799188e-04 +0.0000000000000000e+00 +9.9999970323066456e-01
1.3699999999999967e+01 +7.9146839085727878e+00 +0.0000000000000000e+00 +1.3699998624770476e+01 -7.7607955844653982e-04 +0.0000000000000000e+00 +9.9999969885021422e-01
1.3799999999999967e+01 +7.9146060173664745e+00 +0.0000000000000000e+00 +1.3799998594435138e+01 -7.8174456856722240e-04 +0.0000000000000000e+00 +9.9999969443766812e-01
1.3899999999999967e+01 +7.9145275596589206e+00 +0.0000000000000000e+00 +1.3899998563656940e+01 -7.8740958329946730e-04 +0.0000000000000000e+00 +9.9999968999302602e-01
1.3999999999999966e+01 +7.9144485354496545e+00 +0.0000000000000000e+00 +1.3999998532432674e+01 -7.9307460284603357e-04 +0.0000000000000000e+00 +9.9999968551628771e-01
1.4099999999999966e+01 +7.9143689447381842e+00 +0.0000000000000000e+00 +1.4099998500759128e+01 -7.9873962742178523e-04 +0.0000000000000000e+00 +9.9999968100745296e-01
1.4199999999999966e+01 +7.9142887875239953e+00 +0.0000000000000000e+00 +1.4199998468633094e+01 -8.0440465724019726e-04 +0.0000000000000000e+00 +9.9999967646652144e-01
1.4299999999999965e+01 +7.9142080638065542e+00 +0.0000000000000000e+00 +1.4299998436051363e+01 -8.1006969249986199e-04 +0.0000000000000000e+00 +9.9999967189349293e-01
1.4399999999999965e+01 +7.9141267735853074e+00 +0.0000000000000000e+00 +1.4399998403010724e+01 -8.1573473338326322e-04 +0.0000000000000000e+00 +9.9999966728836709e-01
1.4499999999999964e+01 +7.9140449168596847e+00 +0.0000000000000000e+00 +1.4499998369507967e+01 -8.2139978005677720e-04 +0.0000000000000000e+00 +9.9999966265114382e-01
1.4599999999999964e+01 +7.9139624936290982e+00 +0.0000000000000000e+00 +1.4599998335539883e+01 -8.2706483267067392e-04 +0.0000000000000000e+00 +9.9999965798182289e-01
1.4699999999999964e+01 +7.9138795038929475e+00 +0.0000000000000000e+00 +1.4699998301103262e+01 -8.3272989135911818e-04 +0.0000000000000000e+00 +9.9999965328040397e-01
1.4799999999999963e+01 +7.9137959476506197e+00 +0.0000000000000000e+00 +1.4799998266194894e+01 -8.3839495624017082e-04 +0.0000000000000000e+00 +9.9999964854688694e-01
1.4899999999999963e+01 +7.9137118249014895e+00 +0.0000000000000000e+00 +1.4899998230811569e+01 -8.4406002741579001e-04 +0.0000000000000000e+00 +9.9999964378127160e-01
1.4999999999999963e+01 +7.9136271356449237e+00 +0.0000000000000000e+00 +1.4999998194950077e+01 -8.4972510497183218e-04 +0.0000000000000000e+00 +9.9999963898355781e-01
1.5099999999999962e+01 +7.9135418798802801e+00 +0.0000000000000000e+00 +1.5099998158607210e+01 -8.5539018897805351e-04 +0.0000000000000000e+00 +9.9999963415374538e-01
1.5199999999999962e+01 +7.9134560576069113e+00 +0.0000000000000000e+00 +1.5199998121779757e+01 -8.6105527948811093e-04 +0.0000000000000000e+00 +9.9999962929183417e-01
1.5299999999999962e+01 +7.9133696688241644e+00 +0.0000000000000000e+00 +1.5299998084464507e+01 -8.6672037653956371e-04 +0.0000000000000000e+00 +9.9999962439782397e-01
