fieldmap_name:      	B2-011
timestamp:          	2018-11-11_17-37-38
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=499.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-1200.000	-2.9310576941e-08	9.3610039078e-08	-2.3369813724e-07
24.000	0.000	-1200.000	1.2215166764e-07	2.9608115567e-07	2.2300310616e-07
28.000	0.000	-1200.000	-7.2545114586e-08	-1.7463036455e-07	-7.0910404396e-07
-64.000	0.000	-1198.000	6.6693780380e-08	2.1188770285e-07	-2.8249652419e-07
-60.000	0.000	-1198.000	-1.8208765249e-07	1.8516875616e-07	-6.2166279239e-08
-56.000	0.000	-1198.000	-5.6901150001e-08	1.2749010950e-07	8.3752805209e-07
-52.000	0.000	-1198.000	-1.3565898642e-07	-2.1518466905e-07	7.1841713574e-07
-48.000	0.000	-1198.000	-2.0469617303e-07	2.6031302730e-07	3.3556960241e-07
-44.000	0.000	-1198.000	7.4055146098e-09	2.8025119502e-07	3.7554290020e-07
-40.000	0.000	-1198.000	4.9908353300e-08	4.8972440410e-08	-8.8366804406e-08
-36.000	0.000	-1198.000	-6.0489467134e-08	-3.0388106514e-07	2.9320225453e-07
-32.000	0.000	-1198.000	-1.8259542535e-07	2.5261627658e-07	-4.6899385495e-07
-28.000	0.000	-1198.000	-1.8738738310e-07	2.1803586389e-07	-1.3632426752e-07
-24.000	0.000	-1198.000	4.8135882839e-08	2.5450808358e-08	-3.0142092731e-07
-20.000	0.000	-1198.000	-2.7290209083e-07	-1.6316124694e-08	-2.9325156102e-07
-16.000	0.000	-1198.000	2.4366188853e-08	-1.7104182089e-07	5.5684366397e-08
-12.000	0.000	-1198.000	7.8345042762e-09	-1.7456264021e-07	-1.5351112704e-07
-8.000	0.000	-1198.000	1.3469052881e-07	-4.7229989798e-08	-1.2775113603e-07
-4.000	0.000	-1198.000	4.6841308229e-09	2.4056654369e-09	3.3572342920e-07
0.000	0.000	-1198.000	5.4818622205e-08	-2.1570046249e-07	1.7150795821e-07
4.000	0.000	-1198.000	-1.0805873212e-07	2.6439450743e-07	-3.5498610654e-07
8.000	0.000	-1198.000	2.0052329974e-07	1.0819883020e-07	-1.0541288710e-07
12.000	0.000	-1198.000	-4.5642227946e-08	2.9382291162e-07	4.0577360308e-07
16.000	0.000	-1198.000	3.0440484063e-07	-1.8874665744e-07	1.1664468454e-07
20.000	0.000	-1198.000	1.3144702453e-07	1.1351011185e-07	1.9936287493e-07
24.000	0.000	-1198.000	7.9678796863e-08	2.7596642091e-07	3.1167467086e-08
28.000	0.000	-1198.000	-1.4796899754e-07	2.6381050593e-09	-6.3698326621e-07
-64.000	0.000	-1196.000	-1.4129989373e-07	9.4295264313e-08	-2.2754985736e-07
-60.000	0.000	-1196.000	1.4431498736e-07	2.5943986703e-08	8.4506246069e-08
-56.000	0.000	-1196.000	-4.0779410769e-08	2.1177668330e-07	6.7057202885e-07
-52.000	0.000	-1196.000	6.1367414983e-09	-2.5921758609e-07	7.1180083541e-07
-48.000	0.000	-1196.000	-1.6414640014e-07	5.5553674435e-07	4.9923209260e-07
-44.000	0.000	-1196.000	-1.0349344272e-07	1.6288551210e-07	3.7180874263e-07
-40.000	0.000	-1196.000	-4.2959129764e-08	8.3245795768e-08	-5.0608491954e-07
-36.000	0.000	-1196.000	8.7947805630e-08	1.2887749105e-07	2.0100894824e-07
-32.000	0.000	-1196.000	3.3075065428e-08	1.0669147981e-07	-7.2346659646e-07
-28.000	0.000	-1196.000	2.8426050703e-07	1.5557829729e-07	-1.1364265090e-07
-24.000	0.000	-1196.000	1.2208524734e-07	-1.7798223582e-07	-3.2383973640e-07
-20.000	0.000	-1196.000	2.6485305389e-08	-5.1463728777e-07	1.2857677980e-09
-16.000	0.000	-1196.000	1.5067650338e-07	-6.4021732896e-07	-2.0234471574e-07
-12.000	0.000	-1196.000	3.3569066384e-08	-2.5852873276e-07	-1.2747449493e-07
-8.000	0.000	-1196.000	1.3617186505e-07	-3.5196825160e-08	-6.2862086308e-08
-4.000	0.000	-1196.000	2.4764271265e-08	2.1448565704e-07	4.4824061891e-07
0.000	0.000	-1196.000	-1.6683675546e-07	-7.1232948438e-08	-3.6327717200e-09
4.000	0.000	-1196.000	-1.5680674525e-08	2.1663977492e-07	-1.0456699040e-07
8.000	0.000	-1196.000	-1.7182288350e-07	8.9411371643e-08	1.0801456118e-07
12.000	0.000	-1196.000	2.3079507715e-08	2.3583696575e-07	8.9304502917e-08
16.000	0.000	-1196.000	1.5904268820e-07	7.1414594799e-08	4.2500409255e-08
20.000	0.000	-1196.000	1.7378619112e-08	-3.3409386232e-08	3.8429861060e-07
24.000	0.000	-1196.000	-7.0419013617e-08	2.5731501573e-07	5.3834014471e-08
28.000	0.000	-1196.000	-8.9952474411e-08	2.4282974611e-07	-4.3839299128e-07
-64.000	0.000	-1194.000	-2.7041575366e-09	1.1718246439e-07	-4.9833143412e-07
-60.000	0.000	-1194.000	3.0159167442e-07	-3.4765856465e-07	-1.2514575492e-07
-56.000	0.000	-1194.000	-7.7586527214e-08	3.1069655278e-07	3.4527386117e-07
-52.000	0.000	-1194.000	1.1738361756e-07	-2.9593385528e-07	6.2284078514e-07
-48.000	0.000	-1194.000	-9.3454751201e-08	4.5712480746e-07	6.0884965924e-07
-44.000	0.000	-1194.000	7.8072892265e-08	2.1233940003e-07	4.2919421522e-07
-40.000	0.000	-1194.000	-1.2694647369e-07	-1.4441684172e-07	-8.0527183215e-08
-36.000	0.000	-1194.000	1.4890727515e-07	2.3458188854e-07	2.6708485128e-07
-32.000	0.000	-1194.000	5.2447550940e-08	-4.7281629610e-08	-4.7804202915e-07
-28.000	0.000	-1194.000	3.7025664074e-07	-1.6223027910e-07	-3.2573918390e-07
-24.000	0.000	-1194.000	8.4963210207e-08	-1.5386753201e-07	-4.6692970065e-07
-20.000	0.000	-1194.000	2.4822464779e-07	-4.6055153846e-07	-2.0855972222e-07
-16.000	0.000	-1194.000	4.0273546882e-08	-5.0503772486e-07	-4.0939214933e-07
-12.000	0.000	-1194.000	3.2102244432e-08	-1.3397036171e-07	-6.7705370042e-08
-8.000	0.000	-1194.000	7.6159521083e-08	-3.8314273454e-07	6.5589920057e-08
-4.000	0.000	-1194.000	-8.3077988864e-08	2.5242942995e-07	4.2444207024e-07
0.000	0.000	-1194.000	-1.6267554812e-07	-3.1527943499e-07	-2.1780656929e-08
4.000	0.000	-1194.000	1.3532023383e-07	1.1620517792e-07	7.1713576801e-08
8.000	0.000	-1194.000	-5.2945581956e-08	3.0382349941e-08	1.5704625011e-07
12.000	0.000	-1194.000	-1.2814902346e-07	5.9097955411e-09	1.6876369900e-07
16.000	0.000	-1194.000	-1.4142858306e-07	2.8621263037e-07	1.5616406669e-07
20.000	0.000	-1194.000	-2.8548834315e-08	-2.0740048136e-07	2.2585580362e-07
24.000	0.000	-1194.000	-2.0471076307e-07	-1.1838880427e-07	1.3710964616e-07
28.000	0.000	-1194.000	2.1349980158e-07	1.4865058068e-07	-1.5928367048e-08
-64.000	0.000	-1192.000	-1.4209490711e-07	3.9907899812e-07	-2.8500615535e-07
-60.000	0.000	-1192.000	8.0784746330e-09	-2.0836410202e-07	-3.7976225704e-07
-56.000	0.000	-1192.000	-2.5632583317e-08	1.4694876467e-07	3.0358390575e-07
-52.000	0.000	-1192.000	1.1666814491e-07	-3.1143184572e-07	6.0816515410e-07
-48.000	0.000	-1192.000	2.4852844792e-07	1.8384498711e-07	5.0859641945e-07
-44.000	0.000	-1192.000	2.3459371513e-07	2.7642658364e-07	1.1132849793e-07
-40.000	0.000	-1192.000	2.2053021726e-07	-2.8427970509e-07	1.9383605048e-07
-36.000	0.000	-1192.000	1.5818081515e-07	1.5590676036e-07	5.8504218958e-07
-32.000	0.000	-1192.000	8.5873534916e-08	1.7628428976e-07	-6.4156467669e-07
-28.000	0.000	-1192.000	3.0581728701e-08	-1.5664302074e-07	-3.7183538495e-07
-24.000	0.000	-1192.000	7.1434771462e-08	1.5848463913e-08	-3.6142031017e-07
-20.000	0.000	-1192.000	8.8286664288e-08	-5.2060549556e-07	-6.9447133028e-08
-16.000	0.000	-1192.000	-6.7599559899e-08	-3.5961481379e-07	-6.3091720410e-07
-12.000	0.000	-1192.000	-2.1695802036e-08	-1.0965006614e-07	1.1641813359e-07
-8.000	0.000	-1192.000	-7.7563589181e-08	-4.9402925373e-07	2.3663603622e-07
-4.000	0.000	-1192.000	-1.5002467845e-07	2.6403327062e-07	5.8885259750e-07
0.000	0.000	-1192.000	5.8271780700e-08	-4.6567282914e-07	-1.3044102543e-07
4.000	0.000	-1192.000	4.1900995657e-08	3.6404301829e-07	5.1981010358e-08
8.000	0.000	-1192.000	1.7131645906e-07	-3.3036660469e-08	2.9400122561e-07
12.000	0.000	-1192.000	2.6548607690e-07	-8.1762632644e-09	2.8680557330e-07
16.000	0.000	-1192.000	-3.6807224012e-07	6.7865113572e-08	2.2847351137e-07
20.000	0.000	-1192.000	-8.9299740462e-08	-1.9335372686e-07	2.6492130028e-07
24.000	0.000	-1192.000	5.4163600511e-09	-5.2898759237e-08	3.1009240070e-08
28.000	0.000	-1192.000	2.7413050276e-07	5.5934744814e-08	3.2780237381e-08
-64.000	0.000	-1190.000	1.6755900045e-07	2.4636664996e-07	-2.1229978692e-07
-60.000	0.000	-1190.000	-2.7216951314e-07	-3.0759235917e-07	-1.9093323270e-07
-56.000	0.000	-1190.000	-7.9151373646e-08	1.8440879227e-07	2.0854191041e-07
-52.000	0.000	-1190.000	4.2526163068e-07	-4.8643275922e-07	6.6139211935e-07
-48.000	0.000	-1190.000	2.2834349553e-07	4.1541386794e-07	5.4852447939e-07
-44.000	0.000	-1190.000	3.7660273344e-07	3.1783215894e-07	-4.3527227237e-08
-40.000	0.000	-1190.000	2.6046151175e-07	-1.0367339281e-07	-1.7676597754e-07
-36.000	0.000	-1190.000	5.7068579453e-08	3.1136750755e-08	6.4769014202e-07
-32.000	0.000	-1190.000	2.1115139563e-07	3.0327045756e-07	-9.4581563721e-07
-28.000	0.000	-1190.000	2.8483853330e-07	-3.7647720784e-08	-2.4500241771e-07
-24.000	0.000	-1190.000	3.7050409574e-07	-1.1002811310e-07	2.4962225481e-08
-20.000	0.000	-1190.000	1.5587016454e-07	-4.6651974625e-07	2.6265178238e-07
-16.000	0.000	-1190.000	3.7060374129e-08	-5.1344279966e-07	-7.1619945569e-07
-12.000	0.000	-1190.000	1.1582145279e-07	-2.3019939792e-07	7.8964744187e-08
-8.000	0.000	-1190.000	-3.1243987839e-07	-4.0078129798e-07	9.5848048952e-08
-4.000	0.000	-1190.000	-3.7648022547e-07	1.1506124120e-08	5.3631761174e-07
0.000	0.000	-1190.000	6.6752064796e-08	-3.6437353736e-07	-4.4594539276e-07
4.000	0.000	-1190.000	-2.0682168312e-07	1.2093378835e-07	7.7577620685e-08
8.000	0.000	-1190.000	-1.4204022854e-07	4.5140693795e-09	2.5911014942e-08
12.000	0.000	-1190.000	6.3022956037e-07	3.4075866335e-08	5.0761303102e-07
16.000	0.000	-1190.000	-3.4645697875e-07	1.5315848231e-07	4.9945789009e-09
20.000	0.000	-1190.000	1.2935842133e-07	-2.8759336048e-07	8.1789955360e-08
24.000	0.000	-1190.000	-5.5836061756e-08	6.2344491135e-08	3.2083713021e-07
28.000	0.000	-1190.000	3.8925563329e-07	-3.2391102350e-08	2.7261580467e-08
-64.000	0.000	-1188.000	1.8085018057e-07	3.6802859591e-07	5.8097222899e-08
-60.000	0.000	-1188.000	-3.0281299574e-07	-3.6950571231e-07	-2.0665075095e-07
-56.000	0.000	-1188.000	-8.7771906983e-09	1.4943400621e-07	4.9305427701e-07
-52.000	0.000	-1188.000	6.4582367944e-07	-9.8051788540e-08	4.5952850406e-07
-48.000	0.000	-1188.000	2.4418125161e-08	3.8212009685e-07	4.5436132209e-07
-44.000	0.000	-1188.000	5.0472324349e-07	4.3679420137e-07	2.0495341210e-08
-40.000	0.000	-1188.000	3.5335465998e-07	-3.3548463009e-08	-6.1680223920e-07
-36.000	0.000	-1188.000	-2.9074433392e-07	1.9976431971e-07	4.9113159273e-07
-32.000	0.000	-1188.000	1.6864155735e-07	2.5538874190e-07	-7.9827000024e-07
-28.000	0.000	-1188.000	2.6538759790e-07	-8.1082002992e-08	-1.4143575358e-07
-24.000	0.000	-1188.000	2.7538617059e-07	3.1152956223e-08	-1.7738752339e-07
-20.000	0.000	-1188.000	3.1110745761e-07	-4.7974715713e-07	1.1261309032e-07
-16.000	0.000	-1188.000	1.2069322398e-07	-6.0654260841e-07	-4.1456089850e-07
-12.000	0.000	-1188.000	2.1707019553e-07	-5.9546145443e-08	-1.3677854482e-07
-8.000	0.000	-1188.000	-8.0610226374e-08	-2.7753508608e-07	4.7322987855e-08
-4.000	0.000	-1188.000	-2.9738859072e-07	-2.6223930118e-07	3.9144676467e-07
0.000	0.000	-1188.000	-1.5520762813e-07	-1.5771451661e-07	-2.1636914465e-07
4.000	0.000	-1188.000	-4.9998454003e-08	3.8059146171e-08	1.4662068714e-09
8.000	0.000	-1188.000	-4.5217044108e-07	2.7327087110e-07	-4.6816866339e-07
12.000	0.000	-1188.000	4.8666390724e-07	-8.6833251007e-08	3.9080382049e-07
16.000	0.000	-1188.000	-2.4056105756e-07	1.2211715032e-07	5.8276064632e-09
20.000	0.000	-1188.000	6.5557029727e-08	-3.0793485085e-07	-1.8084066978e-07
24.000	0.000	-1188.000	3.1379258597e-07	-8.9469904831e-08	3.8675420347e-07
28.000	0.000	-1188.000	4.5485803913e-07	5.6345928329e-08	3.0265253633e-07
-64.000	0.000	-1186.000	7.5608735622e-08	3.0604268100e-07	2.8393087475e-07
-60.000	0.000	-1186.000	-4.6075191613e-07	-1.4753312902e-07	-1.7616387100e-07
-56.000	0.000	-1186.000	1.0671264542e-07	1.0128925403e-07	8.9958709865e-07
-52.000	0.000	-1186.000	3.1686570644e-07	-1.4775033066e-08	3.1473661981e-07
-48.000	0.000	-1186.000	6.9884605977e-08	8.9085327302e-08	2.8828413695e-07
-44.000	0.000	-1186.000	3.2853583134e-07	5.5575624379e-07	1.0661725087e-07
-40.000	0.000	-1186.000	1.4202788081e-07	-1.3176738555e-08	-7.7950270902e-07
-36.000	0.000	-1186.000	-4.8577265700e-07	3.7205021256e-07	2.7250525675e-07
-32.000	0.000	-1186.000	1.4808274838e-07	1.1019560991e-07	-4.5547704845e-07
-28.000	0.000	-1186.000	2.6299298258e-07	2.6938325192e-08	-3.9546597191e-08
-24.000	0.000	-1186.000	6.0844673308e-08	-7.1310347688e-08	-4.6966627455e-07
-20.000	0.000	-1186.000	1.9152607666e-07	-5.1492451155e-07	-1.3326234873e-07
-16.000	0.000	-1186.000	1.7238030495e-07	-5.5404112499e-07	-2.3012907827e-07
-12.000	0.000	-1186.000	3.3536792547e-07	3.5013969432e-08	-1.6518797940e-07
-8.000	0.000	-1186.000	-1.6699533695e-07	-1.3160726586e-07	-9.0401724381e-08
-4.000	0.000	-1186.000	-2.7333035327e-07	-2.3014884654e-07	2.8876888425e-07
0.000	0.000	-1186.000	-1.4732497520e-07	-3.1176623466e-07	5.8390410024e-08
4.000	0.000	-1186.000	3.0024461808e-07	1.6005064364e-07	8.6140263992e-08
8.000	0.000	-1186.000	-2.8385107676e-07	1.3814871183e-07	-3.5703272024e-07
12.000	0.000	-1186.000	4.2525604010e-07	-4.2431514461e-07	4.0907045131e-07
16.000	0.000	-1186.000	3.8200594272e-08	5.0102590396e-08	4.1450686027e-08
20.000	0.000	-1186.000	1.1989228671e-07	-1.3219017896e-07	1.0521960904e-07
24.000	0.000	-1186.000	4.6129676269e-07	-1.7762946455e-07	1.7577309550e-07
28.000	0.000	-1186.000	4.5134788402e-07	-1.6614958361e-08	4.3979497318e-07
-64.000	0.000	-1184.000	2.7030113934e-07	3.0917493190e-07	3.3431909663e-07
-60.000	0.000	-1184.000	-3.3493336030e-07	1.7175087056e-07	5.2086585452e-08
-56.000	0.000	-1184.000	4.7199211212e-08	3.1926223105e-08	6.1305394694e-07
-52.000	0.000	-1184.000	3.5454161977e-07	-9.2464530185e-08	7.2935710229e-07
-48.000	0.000	-1184.000	4.2259950094e-07	7.4083175813e-08	5.0960183912e-07
-44.000	0.000	-1184.000	3.5656595405e-07	3.8790569078e-07	-6.5815838093e-08
-40.000	0.000	-1184.000	-2.1443160983e-07	2.6949935080e-08	-6.8915478187e-07
-36.000	0.000	-1184.000	-4.9247016821e-07	2.7581512957e-07	4.0787066856e-08
-32.000	0.000	-1184.000	3.7065716240e-07	1.6474696406e-07	-4.1824577965e-07
-28.000	0.000	-1184.000	5.1151179476e-07	-1.6136558435e-07	-1.2473602230e-07
-24.000	0.000	-1184.000	-4.9437684288e-08	1.0060064258e-07	-5.9733046103e-07
-20.000	0.000	-1184.000	1.1336823489e-07	-5.0108032540e-07	-7.7259328203e-08
-16.000	0.000	-1184.000	2.1877397310e-08	-5.7177946091e-07	-2.6286157629e-07
-12.000	0.000	-1184.000	1.1649901860e-07	6.5919248054e-08	2.4587995984e-08
-8.000	0.000	-1184.000	-1.1471168537e-07	-1.9932556274e-07	-3.1418987760e-07
-4.000	0.000	-1184.000	-2.7210675929e-07	-1.3074523171e-07	1.3795382496e-07
0.000	0.000	-1184.000	4.9636445210e-08	-3.8167650250e-07	-1.5934442968e-07
4.000	0.000	-1184.000	6.9978842809e-08	3.3179534643e-07	2.5162643353e-07
8.000	0.000	-1184.000	-2.7220273844e-07	-5.4774965430e-08	1.8146655560e-07
12.000	0.000	-1184.000	3.1913582916e-07	-3.7181970802e-07	4.6034022372e-07
16.000	0.000	-1184.000	-1.4401303558e-07	1.6539421529e-07	1.3921448741e-07
20.000	0.000	-1184.000	1.6489276491e-07	-3.7276276950e-07	1.9100004973e-07
24.000	0.000	-1184.000	4.6298260193e-07	-5.5801231110e-08	3.0981157038e-07
28.000	0.000	-1184.000	4.8962424653e-07	-8.3610539736e-09	3.5546991963e-07
-64.000	0.000	-1182.000	2.2625639224e-07	5.8741314168e-07	2.7238723447e-07
-60.000	0.000	-1182.000	-3.1221167982e-07	3.0372868530e-07	-1.4038919489e-07
-56.000	0.000	-1182.000	-2.2246773849e-07	-1.7791644646e-07	3.5835697496e-07
-52.000	0.000	-1182.000	2.1183191581e-07	2.9518477560e-07	8.5034079358e-07
-48.000	0.000	-1182.000	5.1680775287e-07	2.2370560082e-07	4.5493304904e-07
-44.000	0.000	-1182.000	4.5406428325e-07	3.7736306639e-07	-3.3711248149e-07
-40.000	0.000	-1182.000	-4.2636335298e-07	-1.3559453659e-07	-2.1556926941e-07
-36.000	0.000	-1182.000	-4.3308727171e-07	1.5397177911e-07	-5.7853221770e-09
-32.000	0.000	-1182.000	1.3352855238e-07	-7.5562589917e-08	-5.2090407000e-07
-28.000	0.000	-1182.000	4.3549488639e-07	-8.4075177110e-08	-1.3939718685e-07
-24.000	0.000	-1182.000	-3.1883292284e-07	-1.0868571986e-07	-5.8452160741e-07
-20.000	0.000	-1182.000	3.8847510386e-08	-1.8725357754e-07	-2.4976203703e-07
-16.000	0.000	-1182.000	1.5752615707e-07	-5.9976110381e-07	-2.0132543238e-07
-12.000	0.000	-1182.000	-8.8939686095e-08	-5.8288407632e-08	-1.5093157462e-07
-8.000	0.000	-1182.000	-1.9078674176e-07	-3.5118530985e-07	-3.2883657568e-07
-4.000	0.000	-1182.000	-1.4792147006e-07	-1.5572463027e-07	2.7895217882e-07
0.000	0.000	-1182.000	9.3824274712e-08	-4.9402332785e-07	-4.2798798275e-07
4.000	0.000	-1182.000	-5.4027035885e-07	4.1208195117e-07	2.6500641134e-07
8.000	0.000	-1182.000	-7.2934879309e-08	-2.7769689888e-07	3.3818694849e-07
12.000	0.000	-1182.000	1.9143123381e-07	1.6576948072e-07	5.3301645370e-07
16.000	0.000	-1182.000	-1.6430069400e-08	2.5068758402e-07	-2.0336812809e-08
20.000	0.000	-1182.000	1.8005568231e-07	-5.0212231280e-07	3.4439134622e-07
24.000	0.000	-1182.000	3.9590785933e-07	-1.7908070049e-07	5.2440688478e-07
28.000	0.000	-1182.000	6.6849425691e-07	-1.1205186162e-07	1.3242226878e-07
-64.000	0.000	-1180.000	2.2980581774e-07	4.1275085000e-07	-3.1671967139e-07
-60.000	0.000	-1180.000	-5.8689399818e-07	2.1474373517e-07	-7.7701459692e-08
-56.000	0.000	-1180.000	-3.3247917277e-07	-2.3264618171e-07	3.4146496017e-07
-52.000	0.000	-1180.000	2.1830634937e-07	3.3163498486e-07	5.1296372619e-07
-48.000	0.000	-1180.000	1.5788692352e-07	3.5284141185e-07	4.5602315783e-07
-44.000	0.000	-1180.000	4.2956152675e-07	6.0534316166e-07	-2.6853146809e-07
-40.000	0.000	-1180.000	-5.6682134215e-07	-3.7666344978e-08	2.3930977139e-08
-36.000	0.000	-1180.000	1.1705395533e-08	6.6516673515e-08	-3.7724720096e-07
-32.000	0.000	-1180.000	1.5312469128e-07	-3.3489542834e-07	-8.3237560736e-07
-28.000	0.000	-1180.000	6.4081926461e-07	-6.7847698742e-09	3.4558368474e-07
-24.000	0.000	-1180.000	-3.2243261808e-07	-2.9675380358e-07	-5.8834196102e-07
-20.000	0.000	-1180.000	-3.5093915191e-08	-6.2196344136e-08	-3.1388315829e-07
-16.000	0.000	-1180.000	1.2780340765e-07	-7.5578408406e-07	2.1652598532e-08
-12.000	0.000	-1180.000	-4.0946355396e-09	-6.1771373879e-08	-2.2569127763e-07
-8.000	0.000	-1180.000	-4.2609567192e-07	-5.1328836397e-07	-3.6412391258e-07
-4.000	0.000	-1180.000	-2.1042075719e-07	-6.1442668939e-08	2.5876391857e-07
0.000	0.000	-1180.000	7.9950220135e-08	-4.6150052582e-07	-6.3697060804e-07
4.000	0.000	-1180.000	-5.5907002990e-07	1.1336619762e-07	2.5493774823e-07
8.000	0.000	-1180.000	1.6052261543e-07	-5.0427715629e-07	5.0212791823e-07
12.000	0.000	-1180.000	4.8334804362e-07	5.0800417188e-07	1.0003081479e-06
16.000	0.000	-1180.000	1.8574679877e-07	-6.3508019549e-08	-1.1876848288e-07
20.000	0.000	-1180.000	2.9364075282e-07	-3.5344923791e-07	1.4514133988e-07
24.000	0.000	-1180.000	9.7218123123e-07	-4.1649987628e-07	2.2674238726e-07
28.000	0.000	-1180.000	7.3168413941e-07	-2.9329913644e-07	2.8028616819e-07
-64.000	0.000	-1178.000	2.5510461787e-07	7.6488720296e-07	-5.0369879587e-07
-60.000	0.000	-1178.000	-4.0568273307e-07	1.6453701860e-07	4.6107026810e-07
-56.000	0.000	-1178.000	-7.0951012316e-08	-3.2756571934e-08	3.7292892962e-07
-52.000	0.000	-1178.000	3.7779635950e-07	1.7346236148e-07	2.9024066674e-07
-48.000	0.000	-1178.000	1.0894967920e-07	8.3951580178e-08	2.2251745470e-07
-44.000	0.000	-1178.000	3.1025540216e-07	5.9772719641e-07	1.5214383468e-07
-40.000	0.000	-1178.000	-3.6505299524e-07	-1.6562955740e-08	-1.1506557891e-07
-36.000	0.000	-1178.000	-1.3540610750e-07	1.2832118394e-07	-1.7321451944e-07
-32.000	0.000	-1178.000	2.3006775673e-07	-1.6986269169e-07	-1.0062185743e-06
-28.000	0.000	-1178.000	5.4073211949e-07	2.5142420721e-08	3.5429822597e-07
-24.000	0.000	-1178.000	-1.6187073229e-07	-3.1946564599e-07	-5.7538723715e-07
-20.000	0.000	-1178.000	-7.1777251113e-09	-2.0273342752e-07	-3.4113557666e-07
-16.000	0.000	-1178.000	-4.5655136270e-08	-7.9766735788e-07	-1.0815654354e-07
-12.000	0.000	-1178.000	-7.8776774687e-08	-1.6695574518e-07	-3.5646515240e-07
-8.000	0.000	-1178.000	-3.6280900733e-07	-5.6783669474e-07	-1.1284916502e-07
-4.000	0.000	-1178.000	-4.3017036925e-07	-1.0690868146e-07	-1.0192194706e-07
0.000	0.000	-1178.000	-1.9136720728e-07	1.5123245035e-07	-4.5680790341e-07
4.000	0.000	-1178.000	-5.6134868241e-07	-9.7003028698e-10	3.4453492593e-07
8.000	0.000	-1178.000	-2.0218447375e-07	-4.1258323236e-07	4.9503603270e-07
12.000	0.000	-1178.000	6.2277357906e-07	3.3075686618e-07	8.6887544590e-07
16.000	0.000	-1178.000	-8.7435093656e-08	-1.7356914828e-07	2.3704546745e-08
20.000	0.000	-1178.000	6.1929322521e-07	-2.8306429499e-07	1.8555613625e-07
24.000	0.000	-1178.000	1.1564048933e-06	-3.6564312693e-07	-1.8258577813e-07
28.000	0.000	-1178.000	5.6840847535e-07	-3.5894337530e-07	4.6118967675e-07
-64.000	0.000	-1176.000	5.1978586383e-07	9.0849909240e-07	1.8417883790e-07
-60.000	0.000	-1176.000	-2.5265912674e-07	1.4945021168e-07	2.5225702093e-07
-56.000	0.000	-1176.000	-5.8416226535e-10	-2.6528084983e-07	1.3424190961e-08
-52.000	0.000	-1176.000	2.6331464529e-07	-1.4201819059e-07	-1.9198554783e-07
