fieldmap_name:      	B2-011
timestamp:          	2018-11-11_17-10-00
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=498.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-1198.000	-1.1115763893e-08	-2.9990274369e-07	-1.3952527539e-07
-36.000	0.000	-1198.000	-6.1291010426e-08	4.5642942364e-08	4.8531992953e-10
-32.000	0.000	-1198.000	-1.8560204977e-07	-1.5259963555e-07	-5.8062382810e-09
-28.000	0.000	-1198.000	-1.7194063407e-07	2.7007899860e-07	-1.9451220723e-07
-24.000	0.000	-1198.000	-3.1296216556e-08	7.9825474539e-08	2.8305999323e-08
-20.000	0.000	-1198.000	-1.1879617000e-07	1.3247280715e-07	4.2727915598e-07
-16.000	0.000	-1198.000	1.1937675673e-07	9.6688594250e-10	9.4002398628e-08
-12.000	0.000	-1198.000	5.0147233049e-08	9.0338953278e-08	4.4818178860e-07
-8.000	0.000	-1198.000	1.1200257359e-07	2.0697309235e-07	2.3032729908e-07
-4.000	0.000	-1198.000	-3.8443902539e-07	-1.8752774019e-07	5.1196415331e-08
0.000	0.000	-1198.000	-1.3618213716e-07	-5.6151245040e-07	5.0082888943e-08
4.000	0.000	-1198.000	7.2805886977e-08	6.9570920479e-08	5.7592183372e-07
8.000	0.000	-1198.000	-1.9064564409e-07	1.9625668246e-08	-5.5596482590e-08
12.000	0.000	-1198.000	1.1010891336e-07	2.5712829004e-07	-2.3637726720e-07
16.000	0.000	-1198.000	6.9126211635e-08	-3.0810815261e-07	1.3363305204e-07
20.000	0.000	-1198.000	1.4867404658e-08	-2.7005638355e-07	-8.3168097590e-08
24.000	0.000	-1198.000	-7.8848724958e-08	-5.3275681499e-07	2.0869670163e-07
28.000	0.000	-1198.000	-1.4263242063e-07	2.5811343737e-07	3.2934856824e-07
-64.000	0.000	-1196.000	3.4029251167e-08	4.3958396058e-07	2.1163472113e-07
-60.000	0.000	-1196.000	2.0789886159e-07	-5.9376592712e-08	-3.6451019746e-07
-56.000	0.000	-1196.000	-1.0224750158e-07	-2.5779053742e-07	-2.7607955977e-07
-52.000	0.000	-1196.000	2.8568530116e-08	5.4146096523e-08	5.9717826195e-07
-48.000	0.000	-1196.000	1.3816136807e-07	9.4736681913e-09	-3.4915759595e-08
-44.000	0.000	-1196.000	4.9032920458e-08	-1.2943089569e-08	3.1799712104e-07
-40.000	0.000	-1196.000	1.5815127145e-07	-2.1057917181e-07	-3.7571119337e-07
-36.000	0.000	-1196.000	-1.6069586270e-07	-1.5076164523e-08	3.0950027003e-07
-32.000	0.000	-1196.000	5.1871918476e-09	-1.3086737740e-07	1.4193198366e-07
-28.000	0.000	-1196.000	2.1642396120e-07	4.8302066150e-07	-3.7055920119e-07
-24.000	0.000	-1196.000	1.5505295551e-07	1.8079521479e-07	-4.9162550204e-08
-20.000	0.000	-1196.000	-5.0397596961e-08	3.8541416055e-07	2.0004285929e-07
-16.000	0.000	-1196.000	3.9829179341e-08	6.1480401071e-08	4.1533717537e-08
-12.000	0.000	-1196.000	-1.6495459455e-07	-4.5412074915e-08	9.1674020286e-08
-8.000	0.000	-1196.000	-3.1468812364e-08	2.9965264731e-07	6.1762664742e-07
-4.000	0.000	-1196.000	6.3823981170e-08	-4.3986743546e-07	-1.0735941091e-07
0.000	0.000	-1196.000	1.5808076049e-08	-5.5913000474e-07	-1.3067987287e-07
4.000	0.000	-1196.000	-4.6858186013e-08	3.9255206455e-08	7.1646811043e-07
8.000	0.000	-1196.000	-5.4466340099e-08	2.4812578978e-07	-1.0926132978e-08
12.000	0.000	-1196.000	-9.7488117655e-08	2.3717379592e-07	-4.5672029085e-07
16.000	0.000	-1196.000	2.6818111377e-07	-7.7606534797e-08	8.4449465174e-08
20.000	0.000	-1196.000	2.2178227926e-09	-2.4689102992e-07	-1.6984244556e-07
24.000	0.000	-1196.000	-2.4880947664e-07	-2.5768411345e-07	3.8209051489e-08
28.000	0.000	-1196.000	9.8793509810e-08	1.9416230712e-07	2.3628094466e-07
-64.000	0.000	-1194.000	5.9625639667e-08	3.5466549448e-07	5.0822086387e-07
-60.000	0.000	-1194.000	-2.0924263021e-07	-1.9494621643e-07	7.0114398962e-08
-56.000	0.000	-1194.000	2.0579704705e-07	2.5400256973e-09	-4.8896451537e-07
-52.000	0.000	-1194.000	-1.3843039753e-07	-5.6537854284e-08	3.2230357819e-07
-48.000	0.000	-1194.000	2.7479761464e-08	3.4825562722e-07	-3.8289946175e-07
-44.000	0.000	-1194.000	-3.9762334823e-09	2.9543547661e-07	2.5516472112e-07
-40.000	0.000	-1194.000	1.2643824632e-07	-5.6137434102e-08	-3.2613731321e-07
-36.000	0.000	-1194.000	-1.9332351532e-08	-2.0920412574e-08	6.2482410804e-07
-32.000	0.000	-1194.000	1.8177994352e-07	-2.1522651302e-07	4.2478251451e-07
-28.000	0.000	-1194.000	2.7593009282e-07	3.8793145022e-07	-2.9231790108e-07
-24.000	0.000	-1194.000	3.3504752024e-08	4.7632224023e-08	9.1955453402e-08
-20.000	0.000	-1194.000	-4.4398316994e-08	3.8154117465e-07	-5.8336733388e-08
-16.000	0.000	-1194.000	-1.5103345183e-09	-1.0701716134e-07	1.6578683100e-07
-12.000	0.000	-1194.000	-5.8743510249e-08	-1.2701990906e-07	-6.7403623575e-07
-8.000	0.000	-1194.000	4.1897253454e-08	1.5234615299e-07	3.7305258780e-07
-4.000	0.000	-1194.000	4.3450126360e-07	-4.3392946176e-07	-3.1624046958e-07
0.000	0.000	-1194.000	1.4431835079e-07	-5.0845768328e-07	4.1453940983e-08
4.000	0.000	-1194.000	2.3484120041e-08	3.3816095103e-08	9.7505987814e-07
8.000	0.000	-1194.000	9.7064385260e-08	8.5185251660e-08	-6.0998503589e-08
12.000	0.000	-1194.000	-6.4137129227e-08	5.2594725307e-08	-7.4452829996e-07
16.000	0.000	-1194.000	-8.9510576422e-08	-8.0711695953e-09	-4.5692104332e-08
20.000	0.000	-1194.000	-1.1230770697e-07	4.0331104399e-07	-2.4123688599e-07
24.000	0.000	-1194.000	1.7678205861e-07	-2.6210735964e-07	-2.2468739503e-07
28.000	0.000	-1194.000	2.3689157862e-07	3.2263901517e-07	-8.0905843062e-09
-64.000	0.000	-1192.000	-1.4565058982e-07	3.6120512642e-07	7.2355728350e-07
-60.000	0.000	-1192.000	-2.1149610240e-07	-8.1749813395e-08	2.2371998002e-07
-56.000	0.000	-1192.000	1.6748317163e-07	-3.8575302420e-08	-5.7847971636e-07
-52.000	0.000	-1192.000	-9.2188659750e-08	-2.5355824968e-07	3.5686340232e-08
-48.000	0.000	-1192.000	-2.3624308681e-07	2.0194383421e-07	6.2720887563e-09
-44.000	0.000	-1192.000	-1.1470262530e-07	3.1187979381e-07	-2.2643943524e-08
-40.000	0.000	-1192.000	-1.1465834005e-07	-3.7142448810e-07	-3.5602624573e-07
-36.000	0.000	-1192.000	-2.2558917428e-08	3.0305192564e-08	4.7449367546e-07
-32.000	0.000	-1192.000	1.2576584687e-07	-2.7406348782e-08	-2.7261218801e-08
-28.000	0.000	-1192.000	1.3580908357e-07	3.4918042733e-07	-4.2810470908e-07
-24.000	0.000	-1192.000	-1.3094456951e-07	1.1275038984e-07	8.0784927496e-08
-20.000	0.000	-1192.000	-1.3117119242e-07	1.0402555939e-07	2.0006546315e-07
-16.000	0.000	-1192.000	1.3455861240e-07	-3.3354239266e-09	1.9085975511e-08
-12.000	0.000	-1192.000	5.6696025826e-08	-1.2009630428e-07	-5.3101137064e-07
-8.000	0.000	-1192.000	-3.0613681346e-08	1.5282965644e-08	-1.2467927154e-07
-4.000	0.000	-1192.000	2.2700156009e-07	-8.9962357558e-08	-3.5926706653e-07
0.000	0.000	-1192.000	1.8945724501e-07	-6.0119165964e-07	-1.8985285864e-07
4.000	0.000	-1192.000	-4.1520866722e-09	1.1983508181e-07	7.7591083562e-07
8.000	0.000	-1192.000	3.6225502518e-07	3.4222029978e-07	-9.2910029446e-08
12.000	0.000	-1192.000	-1.7264104701e-07	-1.2466769748e-07	-5.3703391278e-07
16.000	0.000	-1192.000	-2.8603617422e-07	1.8584720896e-07	4.8879429333e-08
20.000	0.000	-1192.000	-1.4101266837e-07	4.9671621690e-07	-4.5226561267e-07
24.000	0.000	-1192.000	3.1761151062e-07	-2.5994562278e-07	-2.1046685504e-07
28.000	0.000	-1192.000	1.6082870331e-07	3.3770768163e-07	-1.9746903314e-07
-64.000	0.000	-1190.000	-1.6665843272e-07	4.4310623113e-07	7.7927519405e-07
-60.000	0.000	-1190.000	-4.7693227307e-09	3.2909919197e-08	1.4283915188e-07
-56.000	0.000	-1190.000	-2.4250595717e-07	-2.2163359874e-07	-6.0344733661e-07
-52.000	0.000	-1190.000	9.3616453724e-08	-2.5595581238e-07	-1.1403167839e-07
-48.000	0.000	-1190.000	-5.2457520043e-08	2.5171820341e-07	2.7170920910e-07
-44.000	0.000	-1190.000	1.3334766919e-07	-9.9699787882e-08	8.4061341840e-08
-40.000	0.000	-1190.000	-3.5116453243e-07	-6.0988673975e-07	-3.3620989432e-07
-36.000	0.000	-1190.000	-1.4250321619e-07	3.8517168321e-07	-2.2497380097e-08
-32.000	0.000	-1190.000	9.4947586768e-08	-2.7053674265e-07	-3.3821196335e-07
-28.000	0.000	-1190.000	6.1097521924e-08	-2.8331390755e-08	-1.0257688635e-07
-24.000	0.000	-1190.000	-1.9826966086e-07	5.6199256741e-07	1.3861102464e-07
-20.000	0.000	-1190.000	-1.2547256125e-07	3.8842849853e-07	4.0602730880e-07
-16.000	0.000	-1190.000	2.6427726993e-07	3.6691477237e-08	-3.9800996093e-08
-12.000	0.000	-1190.000	-6.9747402000e-08	-1.1756268821e-07	3.6459422365e-08
-8.000	0.000	-1190.000	-9.1648631225e-08	-1.0555322709e-09	-2.0646214435e-07
-4.000	0.000	-1190.000	9.8466165620e-08	1.0840345447e-07	-2.1328230134e-07
0.000	0.000	-1190.000	3.4546588620e-07	-2.8126669741e-07	-3.7065208799e-07
4.000	0.000	-1190.000	-3.2979889263e-08	3.4644508949e-08	3.3476306657e-07
8.000	0.000	-1190.000	2.3168917556e-07	3.7609758865e-07	-9.5902780423e-08
12.000	0.000	-1190.000	-1.1448286563e-07	-1.7169378864e-07	-3.0258999892e-07
16.000	0.000	-1190.000	-1.5742475399e-07	1.3831620864e-07	2.8687552469e-08
20.000	0.000	-1190.000	-1.3534833820e-07	3.9476689241e-07	-3.7483594180e-07
24.000	0.000	-1190.000	-2.0221268421e-08	-4.0484850763e-07	-3.2470504230e-08
28.000	0.000	-1190.000	3.4241085556e-07	2.8399985837e-07	5.7145057928e-08
-64.000	0.000	-1188.000	1.2659605513e-07	7.3719012326e-07	5.5594333728e-07
-60.000	0.000	-1188.000	-1.7732567780e-07	1.6732460096e-07	-1.0061405762e-07
-56.000	0.000	-1188.000	1.1153419233e-07	-2.2250736371e-07	-6.9675516381e-07
-52.000	0.000	-1188.000	1.4411127219e-07	-8.3485491575e-08	1.5916459339e-07
-48.000	0.000	-1188.000	-7.5118688971e-08	4.9831039957e-07	1.4610468623e-07
-44.000	0.000	-1188.000	1.8632821878e-07	-3.7006806624e-07	9.6534452813e-08
-40.000	0.000	-1188.000	-3.0823232531e-07	-7.4152593285e-07	-8.8325424276e-08
-36.000	0.000	-1188.000	-2.3846160653e-07	2.2201950653e-07	2.5759879511e-07
-32.000	0.000	-1188.000	1.8924689387e-07	-2.5904779148e-07	-2.5374495760e-07
-28.000	0.000	-1188.000	8.4624790918e-08	-1.0744225253e-08	7.4276583204e-09
-24.000	0.000	-1188.000	-3.3562025889e-07	7.1637383687e-07	2.6495966656e-07
-20.000	0.000	-1188.000	-2.7372086040e-08	2.9236574980e-07	3.8245036835e-08
-16.000	0.000	-1188.000	-2.1595817065e-07	-2.0716755799e-07	-7.5968677973e-08
-12.000	0.000	-1188.000	-2.0190315713e-07	1.9666012604e-07	6.1767004671e-08
-8.000	0.000	-1188.000	1.0186329714e-07	-1.1177878739e-07	-4.0778567798e-07
-4.000	0.000	-1188.000	2.1602034880e-08	5.4344915846e-08	1.9231502172e-07
0.000	0.000	-1188.000	4.6497869548e-07	-3.1766248534e-07	-3.3906424940e-07
4.000	0.000	-1188.000	3.2724358990e-08	-2.1882896436e-07	5.3763240289e-07
8.000	0.000	-1188.000	2.6581654211e-07	1.4657555516e-07	-3.4826070492e-07
12.000	0.000	-1188.000	-7.1536780547e-08	-5.2821408370e-07	-4.0485106413e-07
16.000	0.000	-1188.000	-1.6776807892e-07	-2.1797733074e-07	-2.5315906557e-07
20.000	0.000	-1188.000	-2.3118964459e-07	6.9659808680e-08	-5.9986821139e-07
24.000	0.000	-1188.000	-8.7748771994e-08	-5.0072985192e-07	1.6514539375e-07
28.000	0.000	-1188.000	1.5629585138e-07	2.5443697300e-07	3.2855252055e-08
-64.000	0.000	-1186.000	-1.8150436766e-10	3.9179899399e-07	5.4284696255e-07
-60.000	0.000	-1186.000	1.5209881283e-07	1.4955300756e-07	-1.0673638827e-07
-56.000	0.000	-1186.000	2.3792086596e-07	-2.6654935097e-07	-7.2591655343e-07
-52.000	0.000	-1186.000	2.0178452783e-08	2.3134998613e-08	-4.0477514534e-08
-48.000	0.000	-1186.000	-1.8364075719e-07	1.3762082476e-07	-4.7217656875e-07
-44.000	0.000	-1186.000	3.6383603732e-07	-2.2704574129e-07	-9.4517887168e-08
-40.000	0.000	-1186.000	-7.0241372654e-08	-6.6683565664e-07	-2.7965624378e-07
-36.000	0.000	-1186.000	-9.2969673959e-08	2.2934522460e-07	6.3838190288e-07
-32.000	0.000	-1186.000	4.0297343958e-07	-3.8803847897e-07	-6.8842313922e-10
-28.000	0.000	-1186.000	-8.4486829412e-08	1.2025098184e-07	-6.5671414501e-08
-24.000	0.000	-1186.000	-3.0491550720e-07	4.7492445809e-07	1.5288340282e-07
-20.000	0.000	-1186.000	-2.9032017729e-08	-4.9048146552e-09	-3.3249110738e-07
-16.000	0.000	-1186.000	-4.6117790597e-07	-1.2470409932e-07	9.7333303342e-08
-12.000	0.000	-1186.000	-4.2574946521e-07	1.0700397928e-07	-4.0890080175e-08
-8.000	0.000	-1186.000	3.0675950375e-08	-4.7199973408e-07	-9.9000985937e-08
-4.000	0.000	-1186.000	7.4383535680e-08	-1.1385332916e-07	2.4454169082e-07
0.000	0.000	-1186.000	3.8373509761e-07	-3.5478993805e-07	-2.9927120988e-07
4.000	0.000	-1186.000	-1.3133307674e-07	-2.1109810959e-07	8.2696632345e-07
8.000	0.000	-1186.000	4.2449317633e-07	1.8754926685e-08	-2.6460653396e-07
12.000	0.000	-1186.000	1.5265653727e-07	-4.1134726309e-07	-2.3313135300e-07
16.000	0.000	-1186.000	3.9979973413e-08	1.9031882968e-07	-2.2207755343e-07
20.000	0.000	-1186.000	-3.7028404811e-07	-4.5885008526e-07	-5.4231336058e-07
24.000	0.000	-1186.000	6.3218411081e-08	-4.4661991534e-07	1.2502926971e-07
28.000	0.000	-1186.000	-1.4757815713e-07	1.5024427961e-07	-3.2278220733e-08
-64.000	0.000	-1184.000	-2.3126586734e-07	3.1346551094e-07	2.1798941946e-07
-60.000	0.000	-1184.000	6.6440962065e-08	-1.3234957304e-07	-1.6023007903e-07
-56.000	0.000	-1184.000	4.9828888325e-08	-1.8693998964e-07	-4.8335815548e-07
-52.000	0.000	-1184.000	-9.7099534682e-09	-2.3894115944e-08	4.1482873923e-08
-48.000	0.000	-1184.000	-2.2005110933e-07	1.1276538594e-07	-7.0237005288e-07
-44.000	0.000	-1184.000	4.0438365884e-07	-7.6706768517e-08	-1.0957778380e-07
-40.000	0.000	-1184.000	-3.2559677859e-07	-2.8557783564e-07	-5.7094464450e-07
-36.000	0.000	-1184.000	1.2914737326e-07	3.4203067161e-07	7.1046711729e-07
-32.000	0.000	-1184.000	4.2286950005e-07	-4.7678760331e-07	-7.1719092139e-08
-28.000	0.000	-1184.000	-7.3513481300e-08	2.3698440965e-08	-2.0455796510e-07
-24.000	0.000	-1184.000	-3.8377891309e-07	8.7142122384e-08	1.6873533869e-07
-20.000	0.000	-1184.000	-3.9439634295e-07	1.5292011680e-07	-1.8976401040e-07
-16.000	0.000	-1184.000	-2.1687172244e-07	-3.4624070710e-09	2.5458955838e-07
-12.000	0.000	-1184.000	-3.5975565842e-07	-9.0938555598e-08	-8.7058914969e-08
-8.000	0.000	-1184.000	9.1829075058e-08	-3.9468513956e-07	3.5342942404e-07
-4.000	0.000	-1184.000	-1.6075019280e-07	-7.6453769718e-08	3.6200882434e-07
0.000	0.000	-1184.000	2.8132875695e-07	-2.7046103650e-07	-1.3074768445e-07
4.000	0.000	-1184.000	-1.6732878684e-07	4.9788760625e-08	8.3495302042e-07
8.000	0.000	-1184.000	5.1967424925e-07	1.3122317207e-08	-3.2401459985e-07
12.000	0.000	-1184.000	1.5958709525e-07	-3.6764692095e-07	-3.9457926767e-07
16.000	0.000	-1184.000	-5.0911566428e-08	4.4642871487e-07	-1.3763700926e-08
20.000	0.000	-1184.000	-2.7719324500e-07	-7.4810559472e-07	-7.0596433787e-08
24.000	0.000	-1184.000	1.8757450837e-07	-7.0493084185e-07	7.5832723298e-08
28.000	0.000	-1184.000	3.0806851691e-08	2.2604112318e-07	2.6365361557e-07
-64.000	0.000	-1182.000	-4.8928790278e-08	3.7341667213e-07	1.7819879100e-07
-60.000	0.000	-1182.000	-5.4099483105e-08	-4.0035052278e-07	9.2822537448e-08
-56.000	0.000	-1182.000	2.8669666534e-07	-5.0260775114e-08	-4.0060060428e-07
-52.000	0.000	-1182.000	-4.6777266578e-08	-4.8973286966e-08	2.5742507692e-07
-48.000	0.000	-1182.000	-4.8232831623e-08	3.5862591735e-07	-5.2073538493e-07
-44.000	0.000	-1182.000	2.2980606016e-07	-1.5172054938e-07	-2.5340463389e-07
-40.000	0.000	-1182.000	2.9694872294e-08	-1.4942771754e-07	-3.4866040143e-07
-36.000	0.000	-1182.000	4.0629048495e-07	4.1666954984e-07	6.4211575906e-07
-32.000	0.000	-1182.000	4.5342759380e-07	-3.0945405301e-07	-1.9562344311e-08
-28.000	0.000	-1182.000	1.0002654262e-07	-7.7244088622e-08	-1.5797050683e-07
-24.000	0.000	-1182.000	-3.2947323012e-07	-9.9432397660e-08	-1.3782242118e-07
-20.000	0.000	-1182.000	-1.0762040967e-07	1.3295050564e-07	1.3442566390e-07
-16.000	0.000	-1182.000	-8.2254204470e-09	-3.8796978709e-08	2.3101626471e-08
-12.000	0.000	-1182.000	-2.6708843620e-07	9.5974586164e-08	-5.4457820710e-08
-8.000	0.000	-1182.000	2.1951358068e-07	-4.7467847375e-07	5.7917748265e-07
-4.000	0.000	-1182.000	-2.0142576126e-08	-8.5880756488e-08	1.1253937160e-07
0.000	0.000	-1182.000	1.5061376469e-07	-6.6171424502e-07	-4.1205150845e-07
4.000	0.000	-1182.000	-4.8021056325e-08	6.1909604099e-08	7.5731388706e-07
8.000	0.000	-1182.000	8.5091229896e-07	3.3829639971e-08	-4.1894206893e-07
12.000	0.000	-1182.000	-1.0219847419e-08	-3.5979815326e-07	-5.4319060129e-07
16.000	0.000	-1182.000	6.4419976065e-08	-1.0521932189e-07	-2.3007811410e-07
20.000	0.000	-1182.000	-2.3122364257e-07	-6.8835700183e-07	-1.1655815696e-08
24.000	0.000	-1182.000	1.0756641289e-07	-8.6080869852e-07	1.3352259451e-07
28.000	0.000	-1182.000	2.7968300624e-07	4.9413616135e-08	8.0245939996e-07
-64.000	0.000	-1180.000	-1.4566346784e-07	3.1044814956e-07	4.6402700359e-07
-60.000	0.000	-1180.000	-1.7051150685e-07	-2.3447425524e-07	2.1320617157e-07
-56.000	0.000	-1180.000	2.0378410603e-07	8.1303074597e-09	-2.7433725429e-07
-52.000	0.000	-1180.000	-6.4947702286e-08	6.0573862356e-08	2.0587772913e-07
-48.000	0.000	-1180.000	-4.8700985628e-08	6.0521811350e-07	-2.4443093187e-07
-44.000	0.000	-1180.000	7.4759634549e-08	-1.2795958433e-07	-7.5405269244e-08
-40.000	0.000	-1180.000	7.8152629966e-09	-1.6985386334e-07	-8.7355869403e-08
-36.000	0.000	-1180.000	2.4558994067e-07	2.3961574226e-07	5.5407191855e-07
-32.000	0.000	-1180.000	3.2867124754e-07	-4.4795638270e-07	-3.2062579915e-08
-28.000	0.000	-1180.000	1.0081082936e-07	-1.0794679890e-07	2.2557720352e-07
-24.000	0.000	-1180.000	1.3334313916e-08	6.0070525359e-08	-3.1554029243e-07
-20.000	0.000	-1180.000	1.0059085758e-07	2.2126728257e-07	3.3509971338e-07
-16.000	0.000	-1180.000	-2.4710077514e-08	-2.3143947903e-07	-3.1992718920e-08
-12.000	0.000	-1180.000	-5.3549394572e-08	2.4630448868e-07	-1.9318132214e-07
-8.000	0.000	-1180.000	2.9500985330e-07	-5.7369509234e-07	3.1319696547e-07
-4.000	0.000	-1180.000	-2.4971986197e-08	-6.9699475799e-08	-2.9436053650e-07
0.000	0.000	-1180.000	2.9767627066e-07	-7.7200817622e-07	-6.1899797810e-07
4.000	0.000	-1180.000	6.2674185835e-08	1.9768179614e-07	5.4569293914e-07
8.000	0.000	-1180.000	6.7767631750e-07	1.7965164087e-07	-7.2539130015e-08
12.000	0.000	-1180.000	6.9977358042e-08	-2.7366125362e-07	-1.6079779756e-07
16.000	0.000	-1180.000	-1.7102497635e-07	-7.9583843760e-08	-2.1905375982e-07
20.000	0.000	-1180.000	-1.1753472978e-07	-7.9103799118e-07	2.8613411810e-08
24.000	0.000	-1180.000	-6.6497095088e-08	-1.0181498848e-06	2.8482469162e-07
28.000	0.000	-1180.000	2.3361168256e-07	-1.8195838040e-08	7.8349385780e-07
-64.000	0.000	-1178.000	-2.5409045080e-07	1.2529160799e-07	3.1301031787e-07
-60.000	0.000	-1178.000	5.8607427444e-09	-9.6401249535e-08	-1.6966251884e-07
-56.000	0.000	-1178.000	1.0305260528e-07	-1.1932146523e-07	-1.1758702436e-07
-52.000	0.000	-1178.000	-1.9116606772e-08	1.2695278939e-07	4.5693520842e-08
-48.000	0.000	-1178.000	-3.3996986413e-07	4.2817639957e-07	1.4247962996e-07
-44.000	0.000	-1178.000	3.0366739959e-07	-1.9419338778e-07	-9.6956391515e-08
-40.000	0.000	-1178.000	-2.6563406806e-07	-1.1418687155e-07	-7.3094853425e-10
-36.000	0.000	-1178.000	2.8747536150e-07	1.2182678219e-07	4.5217040535e-07
-32.000	0.000	-1178.000	4.1489336783e-07	-3.7647091919e-07	-4.1696953561e-07
-28.000	0.000	-1178.000	1.4865268421e-08	-1.0352959952e-07	4.4688074060e-07
-24.000	0.000	-1178.000	-1.9130295352e-07	-5.1874186667e-08	-2.1395312361e-07
-20.000	0.000	-1178.000	1.5658539477e-08	9.8864601594e-08	2.6693491235e-07
-16.000	0.000	-1178.000	-1.5712915035e-08	-2.8799232943e-07	1.0896253690e-07
-12.000	0.000	-1178.000	-7.7383584725e-08	1.2372342662e-07	-2.7322851992e-07
-8.000	0.000	-1178.000	1.8624873865e-07	-4.0199574059e-07	1.2591344227e-07
-4.000	0.000	-1178.000	-1.1547897312e-07	3.9403232520e-08	-1.5490346450e-07
0.000	0.000	-1178.000	3.5162930793e-07	-9.6717522248e-07	-2.2557901179e-07
4.000	0.000	-1178.000	1.0855761158e-07	2.4492254926e-07	6.2862047142e-07
8.000	0.000	-1178.000	3.4795996531e-07	4.4473500160e-07	-6.0361376140e-08
12.000	0.000	-1178.000	-2.4232978582e-07	-5.5335674631e-07	4.1591131340e-08
16.000	0.000	-1178.000	-2.7349149521e-07	-2.3393790263e-07	-1.0557569516e-08
20.000	0.000	-1178.000	-1.7176184166e-07	-9.8517707866e-07	3.4625489880e-07
24.000	0.000	-1178.000	2.4328232018e-07	-1.0050131761e-06	3.7216268893e-07
28.000	0.000	-1178.000	5.0138471455e-07	-6.8977002175e-08	4.3522625099e-07
-64.000	0.000	-1176.000	2.6016151440e-08	-3.2793336577e-08	1.6378054258e-07
-60.000	0.000	-1176.000	-2.6954316917e-07	-1.2807447384e-07	-3.9221981656e-07
-56.000	0.000	-1176.000	2.1648938155e-07	-1.7214342990e-07	-2.0119448069e-07
