fieldmap_name:      	B2-011
timestamp:          	2018-11-11_18-07-21
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=500.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-1196.000	-3.3915530650e-08	-4.3383319644e-07	-1.2574159265e-07
-52.000	0.000	-1196.000	4.8718575496e-08	5.2096322504e-07	-1.7245285979e-07
-48.000	0.000	-1196.000	1.3646792322e-07	1.1781810573e-07	6.3425877810e-07
-44.000	0.000	-1196.000	1.7442078979e-07	-3.9310595294e-08	-2.6431470306e-07
-40.000	0.000	-1196.000	1.1360453903e-07	2.6534881602e-08	-4.4240996833e-07
-36.000	0.000	-1196.000	-1.4576832525e-07	-2.8363680757e-07	-4.4253471150e-07
-32.000	0.000	-1196.000	4.6828672618e-08	-6.3687682570e-07	3.7093888585e-07
-28.000	0.000	-1196.000	-1.6616991629e-07	1.8750839036e-07	7.3129753797e-08
-24.000	0.000	-1196.000	-8.3652681996e-08	4.8498055563e-07	-3.8082210680e-07
-20.000	0.000	-1196.000	-2.1258328025e-08	-6.9356742245e-08	-2.2213951814e-07
-16.000	0.000	-1196.000	3.0651512433e-08	2.5991393744e-08	1.9183985845e-07
-12.000	0.000	-1196.000	3.7625992043e-08	2.7618567848e-07	-7.4249280736e-07
-8.000	0.000	-1196.000	-9.3208326445e-08	8.0981383964e-09	-1.9278958218e-07
-4.000	0.000	-1196.000	-1.1295147176e-08	-4.3609325454e-07	4.6060604510e-07
0.000	0.000	-1196.000	1.0142421717e-07	-1.5750529676e-07	-2.7455159917e-08
4.000	0.000	-1196.000	6.7976143594e-08	-4.1195508903e-08	-4.0899453242e-08
8.000	0.000	-1196.000	1.1231208551e-07	3.3286877728e-07	5.6229200791e-07
12.000	0.000	-1196.000	-1.8326440076e-07	2.3365503252e-07	6.3120023482e-07
16.000	0.000	-1196.000	5.3426250374e-08	7.3870327876e-08	1.8659883721e-07
20.000	0.000	-1196.000	2.0443576428e-07	-3.8970377221e-07	-8.8843305796e-07
24.000	0.000	-1196.000	-4.7419031483e-08	-1.6216182913e-07	-3.4855588119e-07
28.000	0.000	-1196.000	8.6399200658e-08	1.0342837580e-07	-2.8260812698e-07
-64.000	0.000	-1194.000	-1.5807515475e-08	-4.0123771164e-08	-1.7941403473e-07
-60.000	0.000	-1194.000	9.4200858401e-08	2.1784212389e-07	6.0777257017e-10
-56.000	0.000	-1194.000	-8.2236235839e-08	-3.9190457150e-07	1.5965081748e-07
-52.000	0.000	-1194.000	1.1065938066e-07	6.0103516779e-07	-4.3405757106e-07
-48.000	0.000	-1194.000	3.9469534040e-08	4.1277878629e-07	5.9484216815e-07
-44.000	0.000	-1194.000	-1.1336111409e-07	4.0585989808e-08	-1.3466830879e-07
-40.000	0.000	-1194.000	-1.2124411548e-07	-3.9901490193e-08	-1.6407357899e-07
-36.000	0.000	-1194.000	6.9806080336e-08	-6.1591662495e-08	-5.9106650975e-08
-32.000	0.000	-1194.000	2.6453895135e-07	-8.6729378817e-07	1.3149499819e-07
-28.000	0.000	-1194.000	-1.1052216153e-07	1.1021193631e-07	-1.3140624036e-07
-24.000	0.000	-1194.000	7.7740078701e-09	3.5337764352e-07	-2.8172407497e-07
-20.000	0.000	-1194.000	6.8129664775e-08	-2.1369424974e-07	-3.2501691525e-07
-16.000	0.000	-1194.000	8.3175058859e-08	-1.5152801875e-07	-2.2022337391e-07
-12.000	0.000	-1194.000	9.9350310066e-09	6.3434490259e-08	-5.4163189943e-07
-8.000	0.000	-1194.000	3.2467715148e-07	8.5058994134e-08	-2.3422516883e-07
-4.000	0.000	-1194.000	3.3928802591e-08	-4.8439220055e-07	1.2855022768e-07
0.000	0.000	-1194.000	-2.2779677041e-08	-3.7640609732e-07	-4.5685323174e-08
4.000	0.000	-1194.000	-2.1843781123e-07	-1.6142435941e-07	-1.8763888596e-07
8.000	0.000	-1194.000	2.3714469994e-08	-1.0444303160e-07	2.6496566412e-07
12.000	0.000	-1194.000	-1.5526145826e-07	2.5634571106e-07	1.0303015103e-06
16.000	0.000	-1194.000	9.2097922723e-08	-1.6881864837e-07	6.8489452719e-08
20.000	0.000	-1194.000	1.1850005124e-07	-2.4960205958e-07	-5.1570656872e-07
24.000	0.000	-1194.000	3.3499585663e-08	-7.0216841408e-09	-6.9316407360e-07
28.000	0.000	-1194.000	1.3770700113e-07	1.3439412259e-07	-2.7313921961e-07
-64.000	0.000	-1192.000	-1.8996432092e-07	-5.9032166049e-08	-1.7459549469e-07
-60.000	0.000	-1192.000	-1.6602589455e-08	-1.6028900915e-09	8.7676633243e-08
-56.000	0.000	-1192.000	6.5378085813e-08	-3.9750077910e-08	3.3720865346e-07
-52.000	0.000	-1192.000	-1.0439940405e-08	7.4329861718e-07	-5.4614528737e-07
-48.000	0.000	-1192.000	-7.8907918410e-08	3.7556365477e-07	6.0243224274e-07
-44.000	0.000	-1192.000	-3.5333252484e-07	2.8730214575e-07	-2.4527019810e-07
-40.000	0.000	-1192.000	-1.7314797144e-07	1.6730476740e-07	7.2325116681e-08
-36.000	0.000	-1192.000	6.6709809729e-08	8.2897015398e-08	1.1379418718e-07
-32.000	0.000	-1192.000	-2.1011206342e-08	-1.0530791988e-06	-1.6717220645e-07
-28.000	0.000	-1192.000	-1.0492876654e-07	6.1450408862e-08	-6.1149111586e-07
-24.000	0.000	-1192.000	5.5027321928e-08	6.4466802755e-08	-3.6872000051e-07
-20.000	0.000	-1192.000	8.7660807529e-08	-8.0730803895e-08	-1.2907912783e-07
-16.000	0.000	-1192.000	3.2847381985e-08	-6.1989784887e-08	-4.5589301974e-07
-12.000	0.000	-1192.000	1.0758529055e-07	-4.2493639448e-08	-4.4236961291e-07
-8.000	0.000	-1192.000	1.8268488976e-07	-1.5479100181e-07	-3.5038278538e-07
-4.000	0.000	-1192.000	-2.2868229355e-07	-2.9270509719e-07	1.4888044016e-07
0.000	0.000	-1192.000	-1.0423644403e-07	-4.3631650294e-08	-3.3494239044e-07
4.000	0.000	-1192.000	-9.8308584065e-08	3.1499317867e-08	1.1701713586e-07
8.000	0.000	-1192.000	1.3952871109e-07	-1.9787239182e-07	3.6145249815e-07
12.000	0.000	-1192.000	-3.5377307446e-08	3.6464116937e-07	1.0361001537e-06
16.000	0.000	-1192.000	-6.3739183170e-08	-1.2103670517e-07	1.1328065764e-07
20.000	0.000	-1192.000	-4.5149711750e-08	-1.5047357490e-07	-6.6472145657e-07
24.000	0.000	-1192.000	6.5797424539e-08	-2.3454222146e-07	-6.1806712103e-07
28.000	0.000	-1192.000	1.4250589786e-07	2.7075225115e-08	-3.2803555518e-07
-64.000	0.000	-1190.000	-2.6814816113e-07	1.2473058436e-07	-1.5467938491e-07
-60.000	0.000	-1190.000	-3.1656725443e-08	1.5279821299e-08	2.1217067370e-08
-56.000	0.000	-1190.000	-6.6134343912e-08	-5.7086300531e-08	2.1576896701e-07
-52.000	0.000	-1190.000	3.1482054003e-08	6.6825762569e-07	-3.8935768575e-07
-48.000	0.000	-1190.000	1.6773527786e-07	2.0006387899e-07	4.9817631154e-07
-44.000	0.000	-1190.000	-1.0410066422e-07	3.8475868565e-07	-4.2519691847e-07
-40.000	0.000	-1190.000	-1.3540348644e-07	5.4773514192e-08	-1.4442208506e-07
-36.000	0.000	-1190.000	3.4809916913e-08	-1.7722009507e-08	2.5985490138e-07
-32.000	0.000	-1190.000	-7.6645689166e-08	-1.0559484132e-06	-6.2626020630e-07
-28.000	0.000	-1190.000	-2.6342362362e-07	1.1225551839e-08	-8.4523762527e-07
-24.000	0.000	-1190.000	2.4122804828e-07	2.7820966886e-07	-1.1000345968e-07
-20.000	0.000	-1190.000	-1.4183692243e-07	-4.5078774395e-08	-1.3345764608e-07
-16.000	0.000	-1190.000	-1.0071968325e-07	2.3387791817e-07	-4.6666722464e-07
-12.000	0.000	-1190.000	-2.3932504008e-07	-3.5521418264e-09	-4.9393715345e-07
-8.000	0.000	-1190.000	9.8978165508e-08	-5.5880202532e-08	-2.4113441517e-07
-4.000	0.000	-1190.000	-2.0249821269e-07	-6.3703089846e-08	2.0049981891e-07
0.000	0.000	-1190.000	7.3873035703e-08	-1.8570764846e-07	-6.0519985904e-07
4.000	0.000	-1190.000	7.7371009718e-08	-9.6777845260e-08	1.1786191743e-07
8.000	0.000	-1190.000	3.5642328071e-07	-1.5960209082e-07	3.9408463505e-07
12.000	0.000	-1190.000	1.5378072806e-07	5.2561649213e-07	6.5764011981e-07
16.000	0.000	-1190.000	-2.0255296701e-07	-7.4049313643e-09	1.5169003960e-07
20.000	0.000	-1190.000	5.0297466548e-08	1.6888600989e-07	-8.1468450096e-07
24.000	0.000	-1190.000	3.6627033210e-07	-2.6963492045e-07	-3.0428998997e-07
28.000	0.000	-1190.000	3.2123303788e-08	-7.5853683659e-08	-4.4554669082e-07
-64.000	0.000	-1188.000	-6.1019950771e-08	3.7045699742e-08	-4.7321869709e-07
-60.000	0.000	-1188.000	-1.6800798891e-07	-1.0978043550e-07	4.0748007386e-08
-56.000	0.000	-1188.000	-1.8311663681e-07	8.2555974955e-09	-5.1285685504e-08
-52.000	0.000	-1188.000	-3.4300538078e-09	4.6224863781e-07	-2.8953241242e-07
-48.000	0.000	-1188.000	2.8743868186e-07	8.8218939448e-08	3.2477788704e-07
-44.000	0.000	-1188.000	2.3756237211e-07	1.9174430618e-07	-5.2143058923e-07
-40.000	0.000	-1188.000	-7.3695091724e-08	-2.6847719698e-07	-4.1809514753e-07
-36.000	0.000	-1188.000	2.7227668864e-07	5.2136860369e-08	1.4389619876e-07
-32.000	0.000	-1188.000	-2.2877377296e-07	-1.1912489537e-06	-6.8416858147e-07
-28.000	0.000	-1188.000	-2.3784808237e-07	1.6074518097e-07	-7.9508418217e-07
-24.000	0.000	-1188.000	2.0240414255e-07	2.1538324647e-07	6.4910628876e-08
-20.000	0.000	-1188.000	-4.0883875770e-07	-1.5868636094e-07	-9.5862003061e-08
-16.000	0.000	-1188.000	-4.6900547126e-09	-1.6826258314e-07	-7.8282077474e-07
-12.000	0.000	-1188.000	-5.3571903832e-07	-7.8750350588e-08	-2.1288408162e-07
-8.000	0.000	-1188.000	3.4197036658e-07	3.2691653309e-07	-4.1910454547e-07
-4.000	0.000	-1188.000	-8.6914230665e-09	-1.7126688340e-07	2.9427569674e-07
0.000	0.000	-1188.000	2.4119582292e-07	-2.0998561631e-07	-3.0758448740e-07
4.000	0.000	-1188.000	7.3643928101e-08	-3.5309634571e-07	9.1064288712e-08
8.000	0.000	-1188.000	1.5115926258e-07	2.2620898281e-07	5.3305617622e-07
12.000	0.000	-1188.000	-7.4295783312e-08	3.9685256033e-07	4.2570674111e-07
16.000	0.000	-1188.000	-5.8499554991e-10	-2.8375048772e-07	2.1766889673e-07
20.000	0.000	-1188.000	2.3784217367e-07	-1.6603106600e-08	-7.8927505060e-07
24.000	0.000	-1188.000	5.1316303000e-07	-2.2936614662e-07	-4.1357301943e-07
28.000	0.000	-1188.000	2.4678606659e-07	-2.1097584296e-07	-3.4793569156e-07
-64.000	0.000	-1186.000	-2.8080204577e-07	-9.8197395879e-08	-8.3114297371e-07
-60.000	0.000	-1186.000	-1.4390078468e-07	-1.5655256037e-07	-6.0866286081e-08
-56.000	0.000	-1186.000	3.0867742014e-08	-2.3736003790e-07	-1.3534612318e-07
-52.000	0.000	-1186.000	-1.1773177868e-07	3.2794279877e-07	-2.4400733555e-07
-48.000	0.000	-1186.000	2.4411343748e-07	-8.2610396303e-09	5.6586974677e-07
-44.000	0.000	-1186.000	1.3490313739e-07	3.3090573880e-07	-2.6319957933e-07
-40.000	0.000	-1186.000	-1.8311819733e-07	1.9212186941e-08	-4.1775096610e-07
-36.000	0.000	-1186.000	2.7593035038e-07	-1.9188846231e-07	-7.5885646462e-08
-32.000	0.000	-1186.000	-3.9947242018e-07	-1.2585046691e-06	-6.2906398902e-07
-28.000	0.000	-1186.000	-3.5666462993e-07	-1.0093079876e-07	-5.8728147835e-07
-24.000	0.000	-1186.000	-1.7890649299e-08	-2.3010385822e-07	6.1206609790e-08
-20.000	0.000	-1186.000	-4.8636218258e-07	-3.7429551648e-08	2.8380561921e-08
-16.000	0.000	-1186.000	1.6119642389e-07	-1.8847406696e-07	-5.4331811720e-07
-12.000	0.000	-1186.000	-3.2723936283e-07	-1.9199512815e-07	-7.6753092169e-08
-8.000	0.000	-1186.000	1.4671193588e-07	3.8265911006e-07	-9.4333415539e-07
-4.000	0.000	-1186.000	4.9974000916e-09	-3.0004895571e-07	3.6737446819e-07
0.000	0.000	-1186.000	3.1944223520e-07	-4.0766813812e-07	-1.6586793363e-07
4.000	0.000	-1186.000	2.0512448095e-07	-1.9017092458e-07	2.9999296623e-07
8.000	0.000	-1186.000	-2.0200930234e-07	2.7033260208e-07	4.7554050539e-07
12.000	0.000	-1186.000	-2.0555237974e-07	6.2490824092e-08	4.5608451977e-07
16.000	0.000	-1186.000	1.5453309246e-07	-4.7961291780e-07	2.9553617835e-07
20.000	0.000	-1186.000	4.6899928996e-07	-1.4054373488e-08	-6.5978718477e-07
24.000	0.000	-1186.000	2.8090091873e-07	-2.6958049910e-07	-4.4733173266e-07
28.000	0.000	-1186.000	7.0193120995e-07	-3.2195306438e-07	-2.9496098542e-07
-64.000	0.000	-1184.000	-3.8866212299e-07	-2.2905050280e-07	-9.4283828699e-07
-60.000	0.000	-1184.000	4.7565144017e-08	-1.0893992802e-07	1.8979604763e-07
-56.000	0.000	-1184.000	-2.3408509379e-07	-3.8785925133e-07	-1.3804743507e-07
-52.000	0.000	-1184.000	-2.0376151643e-07	3.1801997306e-07	-2.8844772856e-07
-48.000	0.000	-1184.000	4.0767123626e-07	-1.0547268350e-07	8.3310884688e-07
-44.000	0.000	-1184.000	5.6827442261e-08	2.9007763447e-07	-1.8333140411e-07
-40.000	0.000	-1184.000	-6.9617546078e-08	-2.4111535276e-07	-2.1581411442e-07
-36.000	0.000	-1184.000	3.4831892883e-07	1.9181710986e-08	-1.3342331835e-07
-32.000	0.000	-1184.000	-5.7882388669e-07	-1.4728250064e-06	-3.1485738463e-07
-28.000	0.000	-1184.000	-4.7609347443e-07	-1.2554738833e-07	-5.2159285480e-07
-24.000	0.000	-1184.000	1.6881971344e-07	9.0462066460e-08	2.2749006264e-08
-20.000	0.000	-1184.000	-6.9984853031e-07	-2.1688696880e-07	4.0647381037e-07
-16.000	0.000	-1184.000	-6.2088644860e-08	-2.8697368273e-07	-4.2889918953e-07
-12.000	0.000	-1184.000	-7.8876056667e-08	-9.6473327583e-09	1.2979675517e-07
-8.000	0.000	-1184.000	-4.2077538192e-07	3.2206698634e-07	-9.8123238872e-07
-4.000	0.000	-1184.000	-8.1657149029e-08	-7.0393698711e-07	6.6307122444e-07
0.000	0.000	-1184.000	4.9047913514e-07	-2.1464166494e-07	-4.2263240515e-07
4.000	0.000	-1184.000	6.2498223573e-07	-9.5290328426e-08	2.7607627473e-07
8.000	0.000	-1184.000	-1.5693185903e-07	2.6397135122e-07	2.0851870378e-07
12.000	0.000	-1184.000	-2.7161218262e-07	-2.4992096868e-07	7.7211269406e-07
16.000	0.000	-1184.000	1.9126887981e-07	-4.8012085038e-07	3.6979317156e-07
20.000	0.000	-1184.000	4.2715995730e-07	-8.5403783610e-08	-5.5371149228e-07
24.000	0.000	-1184.000	1.6099346625e-07	-3.6027972172e-07	-3.3040648906e-07
28.000	0.000	-1184.000	6.4499444082e-07	-2.6537905013e-07	-5.2278648927e-07
-64.000	0.000	-1182.000	-7.0301187282e-08	-9.1382633795e-08	-7.5604662391e-07
-60.000	0.000	-1182.000	2.1338792944e-07	-2.2156188350e-07	2.8127748304e-07
-56.000	0.000	-1182.000	1.5196188156e-08	-4.6738698066e-07	-1.0442705744e-07
-52.000	0.000	-1182.000	6.0277616086e-08	5.0271997997e-07	-2.9105983055e-07
-48.000	0.000	-1182.000	2.4180227175e-07	-1.1342122366e-07	8.1717734542e-07
-44.000	0.000	-1182.000	2.9631057907e-08	7.8771635377e-08	-2.9535552825e-07
-40.000	0.000	-1182.000	-2.0235193350e-07	-3.2730667375e-07	-2.9919945016e-07
-36.000	0.000	-1182.000	5.4138500495e-07	2.0171695766e-07	-3.6440070437e-07
-32.000	0.000	-1182.000	-5.4463403901e-07	-1.6505621045e-06	1.3329456678e-07
-28.000	0.000	-1182.000	-3.7782691820e-07	2.0176678343e-07	-6.5570999104e-07
-24.000	0.000	-1182.000	4.6522289309e-07	1.8860189663e-07	-7.3575260793e-09
-20.000	0.000	-1182.000	-6.3070300168e-07	-4.1024601689e-07	3.3207757738e-07
-16.000	0.000	-1182.000	-1.7150847793e-07	-2.1133707977e-07	-2.7345425713e-07
-12.000	0.000	-1182.000	-2.8801957154e-07	-1.1264880333e-07	1.1254518833e-07
-8.000	0.000	-1182.000	-3.4801273482e-07	-4.9482670780e-08	-7.9445398657e-07
-4.000	0.000	-1182.000	-1.0452282096e-07	-7.8369751888e-07	5.6382430847e-07
0.000	0.000	-1182.000	5.6854955787e-07	-3.9330090235e-07	-6.4927467228e-07
4.000	0.000	-1182.000	3.5519195992e-07	-1.6210764966e-07	4.8037357219e-07
8.000	0.000	-1182.000	4.1656131415e-08	2.0054024719e-07	3.1835266468e-07
12.000	0.000	-1182.000	-1.3108959120e-07	-1.3284553292e-07	8.5857757966e-07
16.000	0.000	-1182.000	1.4090084170e-07	-5.0184706172e-07	4.0295122492e-07
20.000	0.000	-1182.000	3.5424013768e-07	-1.1724329537e-07	-6.5630317658e-07
24.000	0.000	-1182.000	5.0039306134e-07	-4.2317568253e-07	-1.8642231611e-07
28.000	0.000	-1182.000	7.6421220705e-07	-3.3172471969e-07	-5.1233295779e-07
-64.000	0.000	-1180.000	2.1279217695e-07	-1.1102269347e-07	-5.9996064610e-07
-60.000	0.000	-1180.000	1.2354190323e-07	-1.4687765413e-07	2.4975383941e-07
-56.000	0.000	-1180.000	6.9484720639e-08	-6.1934952368e-07	1.3600085152e-07
-52.000	0.000	-1180.000	-3.1068472508e-08	5.6596363268e-07	-3.3349450777e-07
-48.000	0.000	-1180.000	-6.1107551628e-08	-1.1551644554e-07	2.6597500179e-07
-44.000	0.000	-1180.000	-3.6088840931e-07	-1.3911934681e-07	-3.1161584051e-07
-40.000	0.000	-1180.000	-1.9609124482e-07	-1.0180879651e-07	-5.6926222418e-07
-36.000	0.000	-1180.000	4.2619072700e-07	-2.9180605653e-07	-5.3775934597e-07
-32.000	0.000	-1180.000	6.2284451413e-08	-1.3680820526e-06	-5.2432605327e-08
-28.000	0.000	-1180.000	-2.8006999835e-07	1.0471538021e-07	-4.9228830740e-07
-24.000	0.000	-1180.000	3.9927459871e-07	1.8723531613e-07	2.7830854146e-07
-20.000	0.000	-1180.000	-2.9353639532e-07	-5.6848515533e-07	2.7336239510e-07
-16.000	0.000	-1180.000	2.5069844021e-08	-2.3024100000e-08	-1.2858491705e-07
-12.000	0.000	-1180.000	-2.9947183060e-07	-4.4319802194e-07	1.4007430807e-08
-8.000	0.000	-1180.000	-1.7346946750e-07	-6.9833231377e-08	-5.5567284422e-07
-4.000	0.000	-1180.000	-2.8266993480e-07	-9.6150113184e-07	7.2478190020e-08
0.000	0.000	-1180.000	6.5867159801e-07	-6.9780648276e-07	-4.3050216481e-07
4.000	0.000	-1180.000	2.9569085830e-07	1.2300579045e-07	5.6779234063e-07
8.000	0.000	-1180.000	1.8492107510e-07	2.0442230332e-07	2.1645597364e-07
12.000	0.000	-1180.000	1.0919707359e-07	-3.7794416554e-07	8.1441566616e-07
16.000	0.000	-1180.000	2.1932781899e-07	-2.1334740435e-07	4.1109253229e-07
20.000	0.000	-1180.000	4.1488171700e-07	-1.5493612541e-07	-6.9358146140e-07
24.000	0.000	-1180.000	5.1672351545e-07	-2.7827884449e-07	-2.1740949481e-07
28.000	0.000	-1180.000	6.9353725405e-07	-2.1881251702e-07	-3.0010441827e-07
-64.000	0.000	-1178.000	4.1891178057e-08	-2.6766353734e-08	-3.2086958928e-07
-60.000	0.000	-1178.000	-1.7026500635e-07	4.9994594255e-08	2.6768020680e-07
-56.000	0.000	-1178.000	7.0408544548e-09	-3.3304486065e-07	5.8815941248e-07
-52.000	0.000	-1178.000	3.5433011718e-07	4.8726431725e-07	-5.0495141134e-07
-48.000	0.000	-1178.000	-1.1143671326e-08	-2.7345626654e-07	8.3714960299e-08
-44.000	0.000	-1178.000	-4.4982045947e-07	1.4675381532e-08	-2.4334434929e-07
-40.000	0.000	-1178.000	-3.3489510503e-08	-9.1420365929e-08	-6.3353855860e-07
-36.000	0.000	-1178.000	1.7797866933e-08	1.0657030161e-07	-1.2618348299e-08
-32.000	0.000	-1178.000	1.5885525994e-07	-1.1419401893e-06	-2.7670598806e-07
-28.000	0.000	-1178.000	-1.4296108293e-07	2.6081999239e-07	-4.0552143432e-07
-24.000	0.000	-1178.000	2.3394354163e-07	5.2705744856e-08	2.7361989826e-07
-20.000	0.000	-1178.000	-1.1968808671e-07	-4.3332671510e-07	3.2138776022e-07
-16.000	0.000	-1178.000	1.8652725241e-07	-1.8371522245e-07	-3.3639334724e-07
-12.000	0.000	-1178.000	-3.8954375244e-07	-3.0255511924e-07	-3.7918820943e-07
-8.000	0.000	-1178.000	-1.9526453636e-07	-1.1506039465e-07	-4.3595828438e-07
-4.000	0.000	-1178.000	-2.8284395477e-07	-7.3323078917e-07	-4.9242299626e-07
0.000	0.000	-1178.000	4.3512527199e-07	-3.6137371174e-07	-3.7342681721e-07
4.000	0.000	-1178.000	2.5353939267e-07	-2.0647918841e-07	2.0841056692e-07
8.000	0.000	-1178.000	1.1374642454e-07	3.8756223161e-07	3.0605043888e-07
12.000	0.000	-1178.000	4.1945674820e-08	-4.6719819905e-07	6.5388576946e-07
16.000	0.000	-1178.000	4.3024559217e-07	-8.9891972613e-09	5.5937867182e-07
20.000	0.000	-1178.000	2.9203586331e-07	-1.9262895545e-07	-6.8458241292e-07
24.000	0.000	-1178.000	5.7306959239e-07	-2.8483661688e-07	-1.8005646655e-07
28.000	0.000	-1178.000	4.7387248531e-07	-3.7855489395e-08	-1.2784432420e-07
-64.000	0.000	-1176.000	-6.0788206963e-08	2.0016461895e-07	-6.0814598589e-08
-60.000	0.000	-1176.000	-2.7103705012e-07	2.6223180308e-07	4.1164521168e-08
