# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9259625805799698e-01 +8.1093905969447455e+00 -7.8936784363848922e-01 -2.2705982001470082e-01 +6.5810846623652196e+03 -2.1570092955867221e+05 -3.2900305732901603e+07 
-1.0000000000000001e-01 -5.9259617543782961e-01 +8.1093976655913611e+00 -7.8556087040943390e-01 -5.6212423726178629e-01 +6.5086100844975999e+03 -2.1349877952942386e+05 -3.2588790704875506e+07 
-2.0000000000000001e-01 -5.9259609275301073e-01 +8.1094041570669173e+00 -7.8192238707899198e-01 -8.9861028261823295e-01 +6.4395718170487662e+03 -2.1124886807244763e+05 -3.2291837227026843e+07 
-3.0000000000000004e-01 -5.9259601003480822e-01 +8.1094101522687314e+00 -7.7848232546075413e-01 -1.2363995029221724e+00 +6.3745496361449623e+03 -2.0895732727409882e+05 -3.2012301360909991e+07 
-4.0000000000000002e-01 -5.9259592731446487e-01 +8.1094157320929980e+00 -7.7527062037315819e-01 -1.5753734312237826e+00 +6.3141233741848546e+03 -2.0663028925515368e+05 -3.1753039434457365e+07 
-5.0000000000000000e-01 -5.9259584462323522e-01 +8.1094209774322579e+00 -7.7231720470497400e-01 -1.9154135096808893e+00 +6.2588728232950198e+03 -2.0427388662923954e+05 -3.1516907575473763e+07 
-5.9999999999999998e-01 -5.9259576199237063e-01 +8.1094259691927348e+00 -7.6965201196761501e-01 -2.2564015716378147e+00 +6.2093777906762634e+03 -2.0189424975231537e+05 -3.1306761993673448e+07 
-6.9999999999999996e-01 -5.9259567945312852e-01 +8.1094307882711085e+00 -7.6730497470912506e-01 -2.5982192145784766e+00 +6.1662180616067717e+03 -1.9949751024603806e+05 -3.1125458783565018e+07 
-7.9999999999999993e-01 -5.9259559703675302e-01 +8.1094355155689755e+00 -7.6530602744274834e-01 -2.9407481724984472e+00 +6.1299734644485579e+03 -1.9708979894644898e+05 -3.0975854262437355e+07 
-8.9999999999999991e-01 -5.9259551477451378e-01 +8.1094402319899608e+00 -7.6368510140765633e-01 -3.2838702682430347e+00 +6.1012237604095344e+03 -1.9467724608836666e+05 -3.0860804411270641e+07 
