# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.8999999999999897e+00 -5.3655758656248309e-01 +7.3474449747805339e+00 -1.7529420239312232e-01 +9.6582071941348371e+00 +4.3530915429986544e+03 -2.0851808737663843e+05 -3.5399685272961333e+07 
-6.9999999999999902e+00 -5.3655786410819872e-01 +7.3474468672890225e+00 -1.7781276037238780e-01 +9.9471710315195949e+00 +4.3452147501417103e+03 -2.1044153562948512e+05 -3.5188621031978011e+07 
-7.0999999999999899e+00 -5.3655813960357013e-01 +7.3474451677918680e+00 -1.8028062861130503e-01 +1.0306607147982255e+01 +4.3342805232551573e+03 -2.1265259030303586e+05 -3.4960616530823506e+07 
-7.1999999999999904e+00 -5.3655841336769727e-01 +7.3474398373368732e+00 -1.8269000673330738e-01 +1.0735946336575751e+01 +4.3203250350785856e+03 -2.1514504466001276e+05 -3.4716395432510145e+07 
-7.2999999999999901e+00 -5.3655868571965237e-01 +7.3474308369653123e+00 -1.8503309909997265e-01 +1.1234619535847902e+01 +4.3033845360658024e+03 -2.1791269249870363e+05 -3.4456681751412377e+07 
-7.3999999999999897e+00 -5.3655895697844480e-01 +7.3474181277114115e+00 -1.8730210586155227e-01 +1.1802057861902139e+01 +4.2834951831078124e+03 -2.2094932837773787e+05 -3.4182199034319751e+07 
-7.4999999999999902e+00 -5.3655922746316198e-01 +7.3474016706033938e+00 -1.8948922836208917e-01 +1.2437692560054762e+01 +4.2606931422610160e+03 -2.2424874727607079e+05 -3.3893670852450110e+07 
-7.5999999999999899e+00 -5.3655949749276133e-01 +7.3473814266664030e+00 -1.9158666846110575e-01 +1.3140954933057817e+01 +4.2350145742621653e+03 -2.2780474421455851e+05 -3.3591820726439156e+07 
-7.6999999999999904e+00 -5.3655976738628419e-01 +7.3473573569123225e+00 -1.9358662550822026e-01 +1.3911276621625648e+01 +4.2064955809983212e+03 -2.3161111582664459e+05 -3.3277371883562043e+07 
-7.7999999999999901e+00 -5.3656003746273218e-01 +7.3473294223540870e+00 -1.9548129798040437e-01 +1.4748089194194538e+01 +4.1751722331912260e+03 -2.3566165799352471e+05 -3.2951047381453294e+07 
-7.8999999999999897e+00 -5.3656030804108845e-01 +7.3472975839886301e+00 -1.9726288732945563e-01 +1.5650824634755992e+01 +4.1410806408334893e+03 -2.3995016864336267e+05 -3.2613570434170030e+07 
-7.9999999999999902e+00 -5.3656057944031765e-01 +7.3472618028298839e+00 -1.9892358674885371e-01 +1.6618914732418290e+01 +4.1042567643026296e+03 -2.4447044525409155e+05 -3.2265663620096859e+07 
-8.0999999999999908e+00 -5.3656085203435533e-01 +7.3472221319628188e+00 -2.0045743491647222e-01 +1.7650304034894084e+01 +4.0647937270728025e+03 -2.4921112982008510e+05 -3.1908330050601438e+07 
-8.1999999999999904e+00 -5.3656112637603259e-01 +7.3471789349349770e+00 -2.0186910748110953e-01 +1.8737905688879138e+01 +4.0230487228220759e+03 -2.5414346289307048e+05 -3.1543772695024457e+07 
-8.2999999999999901e+00 -5.3656140305450994e-01 +7.3471326408121405e+00 -2.0316644467566905e-01 +1.9873571002828722e+01 +3.9794495321727745e+03 -2.5923504565107607e+05 -3.1174500284214322e+07 
-8.3999999999999897e+00 -5.3656168265891035e-01 +7.3470836786572242e+00 -2.0435728550040644e-01 +2.1049151224733418e+01 +3.9344239591094647e+03 -2.6445347839718458e+05 -3.0803021781969998e+07 
-8.4999999999999893e+00 -5.3656196577856297e-01 +7.3470324775296598e+00 -2.0544946157129815e-01 +2.2256497535425286e+01 +3.8883997186508800e+03 -2.6976636044104246e+05 -3.0431845858841952e+07 
-8.5999999999999908e+00 -5.3656225300274951e-01 +7.3469794664810708e+00 -2.0645080194512483e-01 +2.3487461192815719e+01 +3.8418045296794589e+03 -2.7514129099493008e+05 -3.0063481339228179e+07 
-8.6999999999999904e+00 -5.3656254492093647e-01 +7.3469250745614438e+00 -2.0736913057835246e-01 +2.4733893330315709e+01 +3.7950660641282925e+03 -2.8054586793443776e+05 -2.9700436949773509e+07 
-8.7999999999999794e+00 -5.3656284212260164e-01 +7.3468697308121929e+00 -2.0821226544983126e-01 +2.5987645156206653e+01 +3.7486119367278911e+03 -2.8594768894704874e+05 -2.9345221290058684e+07 
-8.8999999999999808e+00 -5.3656314519729498e-01 +7.3468138642719607e+00 -2.0898802109975842e-01 +2.7240567786741526e+01 +3.7028697557969322e+03 -2.9131435056368593e+05 -2.9000343079608042e+07 
-8.9999999999999805e+00 -5.3656345473474332e-01 +7.3467579039749653e+00 -2.0970420496080425e-01 +2.8484512282095249e+01 +3.6582670491894969e+03 -2.9661344833876548e+05 -2.8668310793808915e+07 
-9.0999999999999801e+00 -5.3656377132466204e-01 +7.3467022789450542e+00 -2.1036862203624029e-01 +2.9711329819106787e+01 +3.6152313608935196e+03 -3.0181257783875271e+05 -2.8351633143261619e+07 
-9.1999999999999797e+00 -5.3656409555689433e-01 +7.3466474182053316e+00 -2.1098906697421349e-01 +3.0912871407064909e+01 +3.5741901001519832e+03 -3.0687933299029880e+05 -2.8052818356682342e+07 
-9.2999999999999794e+00 -5.3656442802140603e-01 +7.3465937507693724e+00 -2.1157333501056691e-01 +3.2080988136306495e+01 +3.5355707485726930e+03 -3.1178130748680996e+05 -2.7774375162288956e+07 
-9.3999999999999808e+00 -5.3656476930822894e-01 +7.3465417056487707e+00 -2.1212920943489252e-01 +3.3207530946520393e+01 +3.4998006271058521e+03 -3.1648609342195792e+05 -2.7518811692035768e+07 
-9.4999999999999805e+00 -5.3656512000744461e-01 +7.3464917118476549e+00 -2.1266447364276886e-01 +3.4284350798310818e+01 +3.4673071253920507e+03 -3.2096128230763070e+05 -2.7288636575151682e+07 
-9.5999999999999801e+00 -5.3656548070936005e-01 +7.3464441983620157e+00 -2.1318689938606777e-01 +3.5303298667391019e+01 +3.4385174811734387e+03 -3.2517446496877354e+05 -2.7086357894809503e+07 
-9.6999999999999797e+00 -5.3656585200425377e-01 +7.3463995941847520e+00 -2.1370425511680469e-01 +3.6256225416692011e+01 +3.4138589371581847e+03 -3.2909323084876034e+05 -2.6914483929216776e+07 
-9.7999999999999794e+00 -5.3656623448261009e-01 +7.3463583283006546e+00 -2.1422430401338519e-01 +3.7134981910984365e+01 +3.3937587102962652e+03 -3.3268516859329463e+05 -2.6775523023299366e+07 
-9.8999999999999808e+00 -5.3656662873497452e-01 +7.3463208296903364e+00 -2.1475479838572004e-01 +3.7931418922388872e+01 +3.3786438827312259e+03 -3.3591786554314336e+05 -2.6671983063155651e+07 
-9.9999999999999805e+00 -5.3656703535183792e-01 +7.3462875273065080e+00 -2.1530349899505424e-01 +3.8637387124522078e+01 +3.3689416943582055e+03 -3.3875890399290115e+05 -2.6606372479919784e+07 
-1.0100000000000000e+01 -5.3656745461115951e-01 +7.3462587236896182e+00 -2.1587704096377916e-01 +3.9247020072742572e+01 +3.3649350365263776e+03 -3.4118449925578234e+05 -2.6580230325815260e+07 
-1.0199999999999999e+01 -5.3656788580698378e-01 +7.3462342918161889e+00 -2.1647139532629789e-01 +3.9762418049540067e+01 +3.3663207265690080e+03 -3.4320260362018627e+05 -2.6591524118576858e+07 
-1.0300000000000001e+01 -5.3656832804036181e-01 +7.3462140135137561e+00 -2.1707889698926422e-01 +4.0187407327128852e+01 +3.3726514926740024e+03 -3.4482830414273217e+05 -2.6637401541193478e+07 
-1.0400000000000000e+01 -5.3656878041224598e-01 +7.3461976706162471e+00 -2.1769187944112051e-01 +4.0525814115818470e+01 +3.3834800077346795e+03 -3.4607668806367670e+05 -2.6715009943806801e+07 
-1.0500000000000000e+01 -5.3656924202353229e-01 +7.3461850449648054e+00 -2.1830268442468390e-01 +4.0781464544127765e+01 +3.3983590819460069e+03 -3.4696284271005791e+05 -2.6821497282847922e+07 
-1.0600000000000000e+01 -5.3656971197508796e-01 +7.3461759184094353e+00 -2.1890365050818170e-01 +4.0958184616006236e+01 +3.4168414378931152e+03 -3.4750185526466480e+05 -2.6954011029811647e+07 
-1.0699999999999999e+01 -5.3657018936781031e-01 +7.3461700728071015e+00 -2.1948711919747990e-01 +4.1059800272317325e+01 +3.4384798277246423e+03 -3.4770881313972321e+05 -2.7109698734284189e+07 
-1.0800000000000001e+01 -5.3657067330248021e-01 +7.3461672900216666e+00 -2.2004543361319251e-01 +4.1090137389360130e+01 +3.4628270081230144e+03 -3.4759880398646288e+05 -2.7285707901269883e+07 
-1.0900000000000000e+01 -5.3657116287985873e-01 +7.3461673519275692e+00 -2.2057093908062844e-01 +4.1053021688322147e+01 +3.4894357506302649e+03 -3.4718691519959364e+05 -2.7479186041749954e+07 
-1.1000000000000000e+01 -5.3657165720065592e-01 +7.3461700404075856e+00 -2.2105598421542214e-01 +4.0952278787877603e+01 +3.5178588603724565e+03 -3.4648823420687445e+05 -2.7687280754130747e+07 
-1.1100000000000000e+01 -5.3657215536554015e-01 +7.3461751373509427e+00 -2.2149291532098853e-01 +4.0791734281765898e+01 +3.5476490682453850e+03 -3.4551784898550750e+05 -2.7907139210250698e+07 
-1.1199999999999999e+01 -5.3657265647520069e-01 +7.3461824246577594e+00 -2.2187408670855652e-01 +4.0575213597296163e+01 +3.5783592304812000e+03 -3.4429084721025621e+05 -2.8135909111890581e+07 
-1.1300000000000001e+01 -5.3657315963013885e-01 +7.3461916842346335e+00 -2.2219184845908213e-01 +4.0306542138395422e+01 +3.6095420885981330e+03 -3.4282231713276071e+05 -2.8370737529410552e+07 
-1.1400000000000000e+01 -5.3657366393096129e-01 +7.3462026980047295e+00 -2.2243855729459744e-01 +3.9989544988926951e+01 +3.6407504805440949e+03 -3.4112734586089238e+05 -2.8608771919773001e+07 
-1.1500000000000000e+01 -5.3657416847812711e-01 +7.3462152478908678e+00 -2.2260657114048640e-01 +3.9628047417524805e+01 +3.6715372348587898e+03 -3.3922102232736541e+05 -2.8847159615779754e+07 
-1.1600000000000000e+01 -5.3657467237207424e-01 +7.3462291158336539e+00 -2.2268825004562925e-01 +3.9225874342103879e+01 +3.7014551872509819e+03 -3.3711843416155496e+05 -2.9083047901651170e+07 
-1.1699999999999999e+01 -5.3657517471318339e-01 +7.3462440837800349e+00 -2.2267595376660176e-01 +3.8786850680782010e+01 +3.7300571333326779e+03 -3.3483466979389836e+05 -2.9313583785292197e+07 
-1.1800000000000001e+01 -5.3657567460183919e-01 +7.3462599336883176e+00 -2.2256205044517555e-01 +3.8314801197311112e+01 +3.7568959920981429e+03 -3.3238481752837513e+05 -2.9535914774270944e+07 
-1.1900000000000000e+01 -5.3657617113827250e-01 +7.3462764475259101e+00 -2.2233890370229098e-01 +3.7813550582476005e+01 +3.7815245632820438e+03 -3.2978396607255377e+05 -2.9747187724276207e+07 
-1.2000000000000000e+01 -5.3657666342295018e-01 +7.3462934072130484e+00 -2.2199888296248810e-01 +3.7286925317563394e+01 +3.8034958583218290e+03 -3.2704721815208497e+05 -2.9944550930234477e+07 
-1.2100000000000000e+01 -5.3657715087960556e-01 +7.3463106196284320e+00 -2.2153749602138895e-01 +3.6738740598044807e+01 +3.8225236817951577e+03 -3.2419151037955686e+05 -3.0126151773445703e+07 
-1.2199999999999999e+01 -5.3657763389274316e-01 +7.3463280020039248e+00 -2.2096313673481957e-01 +3.6172024980970974e+01 +3.8388461449655174e+03 -3.2123481744389108e+05 -3.0293239529905904e+07 
-1.2300000000000001e+01 -5.3657811302477976e-01 +7.3463454991840988e+00 -2.2028737996202655e-01 +3.5589518908999196e+01 +3.8528094432755788e+03 -3.1819448908548820e+05 -3.0447675259436049e+07 
-1.2400000000000000e+01 -5.3657858883809151e-01 +7.3463630560093511e+00 -2.1952180667661830e-01 +3.4993962863752984e+01 +3.8647598860838598e+03 -3.1508787510114920e+05 -3.0591320528282147e+07 
-1.2500000000000000e+01 -5.3657906189504090e-01 +7.3463806173184389e+00 -2.1867800102841214e-01 +3.4388097299747116e+01 +3.8750438410591960e+03 -3.1193232497430360e+05 -3.0726037141073592e+07 
-1.2600000000000000e+01 -5.3657953275795278e-01 +7.3463981279414750e+00 -2.1776754943699600e-01 +3.3774662852706136e+01 +3.8840077157760297e+03 -3.0874518909855530e+05 -3.0853687052513473e+07 
-1.2699999999999999e+01 -5.3658000198914702e-01 +7.3464155327083134e+00 -2.1680204977451467e-01 +3.3156400082613203e+01 +3.8919981288692711e+03 -3.0554381725685543e+05 -3.0976133170605402e+07 
-1.2800000000000001e+01 -5.3658047015088639e-01 +7.3464327764438497e+00 -2.1579309854661674e-01 +3.2536049619067434e+01 +3.8993616733402800e+03 -3.0234555948093202e+05 -3.1095238249212109e+07 
-1.2900000000000000e+01 -5.3658093780539640e-01 +7.3464498039659549e+00 -2.1475230140090221e-01 +3.1916352214971727e+01 +3.9064451112952024e+03 -2.9916776635647588e+05 -3.1212865799588084e+07 
