# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +7.6996128099099970e+00 +0.0000000000000000e+00 +3.6999999729880693e+00 -2.0929212154234653e-04 +0.0000000000000000e+00 +9.9999997809840357e-01
3.8000000000000020e+00 +7.6995915978696345e+00 +0.0000000000000000e+00 +3.7999999707381829e+00 -2.1494868597800445e-04 +0.0000000000000000e+00 +9.9999997689853082e-01
3.9000000000000021e+00 +7.6995698201727460e+00 +0.0000000000000000e+00 +3.8999999683667093e+00 -2.2060525206799337e-04 +0.0000000000000000e+00 +9.9999997566666099e-01
4.0000000000000018e+00 +7.6995474768191645e+00 +0.0000000000000000e+00 +3.9999999658704488e+00 -2.2626181985421296e-04 +0.0000000000000000e+00 +9.9999997440279398e-01
4.1000000000000014e+00 +7.6995245678087176e+00 +0.0000000000000000e+00 +4.0999999632462014e+00 -2.3191838937853694e-04 +0.0000000000000000e+00 +9.9999997310692990e-01
4.2000000000000011e+00 +7.6995010931412295e+00 +0.0000000000000000e+00 +4.1999999604907678e+00 -2.3757496068270526e-04 +0.0000000000000000e+00 +9.9999997177906852e-01
4.3000000000000007e+00 +7.6994770528165200e+00 +0.0000000000000000e+00 +4.2999999576009484e+00 -2.4323153380821663e-04 +0.0000000000000000e+00 +9.9999997041920996e-01
4.4000000000000004e+00 +7.6994524468344050e+00 +0.0000000000000000e+00 +4.3999999545735431e+00 -2.4888810879631929e-04 +0.0000000000000000e+00 +9.9999996902735411e-01
4.5000000000000000e+00 +7.6994272751946964e+00 +0.0000000000000000e+00 +4.4999999514053526e+00 -2.5454468568801152e-04 +0.0000000000000000e+00 +9.9999996760350096e-01
4.5999999999999996e+00 +7.6994015378972023e+00 +0.0000000000000000e+00 +4.5999999480931768e+00 -2.6020126452404215e-04 +0.0000000000000000e+00 +9.9999996614765041e-01
4.6999999999999993e+00 +7.6993752349417255e+00 +0.0000000000000000e+00 +4.6999999446338157e+00 -2.6585784534491130e-04 +0.0000000000000000e+00 +9.9999996465980245e-01
4.7999999999999989e+00 +7.6993483663280662e+00 +0.0000000000000000e+00 +4.7999999410240699e+00 -2.7151442819087088e-04 +0.0000000000000000e+00 +9.9999996313995698e-01
4.8999999999999986e+00 +7.6993209320560192e+00 +0.0000000000000000e+00 +4.8999999372607403e+00 -2.7717101310192535e-04 +0.0000000000000000e+00 +9.9999996158811399e-01
4.9999999999999982e+00 +7.6992929321253758e+00 +0.0000000000000000e+00 +4.9999999333406260e+00 -2.8282760011783247e-04 +0.0000000000000000e+00 +9.9999996000427349e-01
5.0999999999999979e+00 +7.6992643665359237e+00 +0.0000000000000000e+00 +5.0999999292605285e+00 -2.8848418927816648e-04 +0.0000000000000000e+00 +9.9999995838843536e-01
5.1999999999999975e+00 +7.6992352352874471e+00 +0.0000000000000000e+00 +5.1999999250172468e+00 -2.9414078062300794e-04 +0.0000000000000000e+00 +9.9999995674059960e-01
5.2999999999999972e+00 +7.6992055383797249e+00 +0.0000000000000000e+00 +5.2999999206075818e+00 -2.9979737419363249e-04 +0.0000000000000000e+00 +9.9999995506076611e-01
5.3999999999999968e+00 +7.6991752758125322e+00 +0.0000000000000000e+00 +5.3999999160283334e+00 -3.0545397003257316e-04 +0.0000000000000000e+00 +9.9999995334893488e-01
5.4999999999999964e+00 +7.6991444475856410e+00 +0.0000000000000000e+00 +5.4999999112763023e+00 -3.1111056818361959e-04 +0.0000000000000000e+00 +9.9999995160510591e-01
5.5999999999999961e+00 +7.6991130536988175e+00 +0.0000000000000000e+00 +5.5999999063482884e+00 -3.1676716869181770e-04 +0.0000000000000000e+00 +9.9999994982927909e-01
5.6999999999999957e+00 +7.6990810941518228e+00 +0.0000000000000000e+00 +5.6999999012410916e+00 -3.2242377160346885e-04 +0.0000000000000000e+00 +9.9999994802145431e-01
5.7999999999999954e+00 +7.6990485689444146e+00 +0.0000000000000000e+00 +5.7999998959515127e+00 -3.2808037696612939e-04 +0.0000000000000000e+00 +9.9999994618163157e-01
5.8999999999999950e+00 +7.6990154780763458e+00 +0.0000000000000000e+00 +5.8999998904763515e+00 -3.3373698482860994e-04 +0.0000000000000000e+00 +9.9999994430981087e-01
5.9999999999999947e+00 +7.6989818215473633e+00 +0.0000000000000000e+00 +5.9999998848124081e+00 -3.3939359524097457e-04 +0.0000000000000000e+00 +9.9999994240599199e-01
6.0999999999999943e+00 +7.6989475993572105e+00 +0.0000000000000000e+00 +6.0999998789564831e+00 -3.4505020825442993e-04 +0.0000000000000000e+00 +9.9999994047017504e-01
6.1999999999999940e+00 +7.6989128115056245e+00 +0.0000000000000000e+00 +6.1999998729053765e+00 -3.5070682392011128e-04 +0.0000000000000000e+00 +9.9999993850235991e-01
6.2999999999999936e+00 +7.6988774579923369e+00 +0.0000000000000000e+00 +6.2999998666558881e+00 -3.5636344228786877e-04 +0.0000000000000000e+00 +9.9999993650254648e-01
6.3999999999999932e+00 +7.6988415388170752e+00 +0.0000000000000000e+00 +6.3999998602048187e+00 -3.6202006340615723e-04 +0.0000000000000000e+00 +9.9999993447073465e-01
6.4999999999999929e+00 +7.6988050539795623e+00 +0.0000000000000000e+00 +6.4999998535489683e+00 -3.6767668732203614e-04 +0.0000000000000000e+00 +9.9999993240692442e-01
6.5999999999999925e+00 +7.6987680034795156e+00 +0.0000000000000000e+00 +6.5999998466851366e+00 -3.7333331408116954e-04 +0.0000000000000000e+00 +9.9999993031111578e-01
6.6999999999999922e+00 +7.6987303873166493e+00 +0.0000000000000000e+00 +6.6999998396101246e+00 -3.7898994372782602e-04 +0.0000000000000000e+00 +9.9999992818330863e-01
6.7999999999999918e+00 +7.6986922054906719e+00 +0.0000000000000000e+00 +6.7999998323207320e+00 -3.8464657630487865e-04 +0.0000000000000000e+00 +9.9999992602350285e-01
6.8999999999999915e+00 +7.6986534580012886e+00 +0.0000000000000000e+00 +6.8999998248137588e+00 -3.9030321185380505e-04 +0.0000000000000000e+00 +9.9999992383169845e-01
6.9999999999999911e+00 +7.6986141448482002e+00 +0.0000000000000000e+00 +6.9999998170860049e+00 -3.9595985041468733e-04 +0.0000000000000000e+00 +9.9999992160789530e-01
7.0999999999999908e+00 +7.6985742660311036e+00 +0.0000000000000000e+00 +7.0999998091342711e+00 -4.0161649202629887e-04 +0.0000000000000000e+00 +9.9999991935209331e-01
7.1999999999999904e+00 +7.6985338215496917e+00 +0.0000000000000000e+00 +7.1999998009553572e+00 -4.0727313672706011e-04 +0.0000000000000000e+00 +9.9999991706429248e-01
7.2999999999999901e+00 +7.6984928114036535e+00 +0.0000000000000000e+00 +7.2999997925460631e+00 -4.1292978455599469e-04 +0.0000000000000000e+00 +9.9999991474449279e-01
7.3999999999999897e+00 +7.6984512355926746e+00 +0.0000000000000000e+00 +7.3999997839031888e+00 -4.1858643555281710e-04 +0.0000000000000000e+00 +9.9999991239269403e-01
7.4999999999999893e+00 +7.6984090941164363e+00 +0.0000000000000000e+00 +7.4999997750235350e+00 -4.2424308975793338e-04 +0.0000000000000000e+00 +9.9999991000889621e-01
7.5999999999999890e+00 +7.6983663869746151e+00 +0.0000000000000000e+00 +7.5999997659039016e+00 -4.2989974721244212e-04 +0.0000000000000000e+00 +9.9999990759309931e-01
7.6999999999999886e+00 +7.6983231141668842e+00 +0.0000000000000000e+00 +7.6999997565410885e+00 -4.3555640795813502e-04 +0.0000000000000000e+00 +9.9999990514530313e-01
7.7999999999999883e+00 +7.6982792756929124e+00 +0.0000000000000000e+00 +7.7999997469318956e+00 -4.4121307203749807e-04 +0.0000000000000000e+00 +9.9999990266550765e-01
7.8999999999999879e+00 +7.6982348715523639e+00 +0.0000000000000000e+00 +7.8999997370731236e+00 -4.4686973949371222e-04 +0.0000000000000000e+00 +9.9999990015371287e-01
7.9999999999999876e+00 +7.6981899017448994e+00 +0.0000000000000000e+00 +7.9999997269615717e+00 -4.5252641037065442e-04 +0.0000000000000000e+00 +9.9999989760991859e-01
8.0999999999999872e+00 +7.6981443662701743e+00 +0.0000000000000000e+00 +8.0999997165940414e+00 -4.5818308471282982e-04 +0.0000000000000000e+00 +9.9999989503412479e-01
8.1999999999999869e+00 +7.6980982651278396e+00 +0.0000000000000000e+00 +8.1999997059673309e+00 -4.6383976256461764e-04 +0.0000000000000000e+00 +9.9999989242633136e-01
8.2999999999999865e+00 +7.6980515983175426e+00 +0.0000000000000000e+00 +8.2999996950782418e+00 -4.6949644396951574e-04 +0.0000000000000000e+00 +9.9999988978653831e-01
8.3999999999999861e+00 +7.6980043658389254e+00 +0.0000000000000000e+00 +8.3999996839235731e+00 -4.7515312897007119e-04 +0.0000000000000000e+00 +9.9999988711474552e-01
8.4999999999999858e+00 +7.6979565676916266e+00 +0.0000000000000000e+00 +8.4999996725001239e+00 -4.8080981760787925e-04 +0.0000000000000000e+00 +9.9999988441095289e-01
8.5999999999999854e+00 +7.6979082038752811e+00 +0.0000000000000000e+00 +8.5999996608046967e+00 -4.8646650992358259e-04 +0.0000000000000000e+00 +9.9999988167516030e-01
8.6999999999999851e+00 +7.6978592743895184e+00 +0.0000000000000000e+00 +8.6999996488340905e+00 -4.9212320595687017e-04 +0.0000000000000000e+00 +9.9999987890736763e-01
8.7999999999999847e+00 +7.6978097792339648e+00 +0.0000000000000000e+00 +8.7999996365851043e+00 -4.9777990574647625e-04 +0.0000000000000000e+00 +9.9999987610757490e-01
8.8999999999999844e+00 +7.6977597184082427e+00 +0.0000000000000000e+00 +8.8999996240545389e+00 -5.0343660933017953e-04 +0.0000000000000000e+00 +9.9999987327578199e-01
8.9999999999999840e+00 +7.6977090919119711e+00 +0.0000000000000000e+00 +8.9999996112391933e+00 -5.0909331674480179e-04 +0.0000000000000000e+00 +9.9999987041198890e-01
9.0999999999999837e+00 +7.6976578997447644e+00 +0.0000000000000000e+00 +9.0999995981358701e+00 -5.1475002802634027e-04 +0.0000000000000000e+00 +9.9999986751619541e-01
9.1999999999999833e+00 +7.6976061419062356e+00 +0.0000000000000000e+00 +9.1999995847413665e+00 -5.2040674321143191e-04 +0.0000000000000000e+00 +9.9999986458840151e-01
9.2999999999999829e+00 +7.6975538183959911e+00 +0.0000000000000000e+00 +9.2999995710524832e+00 -5.2606346233881861e-04 +0.0000000000000000e+00 +9.9999986162860710e-01
9.3999999999999826e+00 +7.6975009292136347e+00 +0.0000000000000000e+00 +9.3999995570660211e+00 -5.3172018544948071e-04 +0.0000000000000000e+00 +9.9999985863681207e-01
9.4999999999999822e+00 +7.6974474743587669e+00 +0.0000000000000000e+00 +9.4999995427787791e+00 -5.3737691258663712e-04 +0.0000000000000000e+00 +9.9999985561301630e-01
9.5999999999999819e+00 +7.6973934538309816e+00 +0.0000000000000000e+00 +9.5999995281875581e+00 -5.4303364379574561e-04 +0.0000000000000000e+00 +9.9999985255721979e-01
9.6999999999999815e+00 +7.6973388676298704e+00 +0.0000000000000000e+00 +9.6999995132891570e+00 -5.4869037912450307e-04 +0.0000000000000000e+00 +9.9999984946942244e-01
9.7999999999999812e+00 +7.6972837157550176e+00 +0.0000000000000000e+00 +9.7999994980803766e+00 -5.5434711862284577e-04 +0.0000000000000000e+00 +9.9999984634962402e-01
9.8999999999999808e+00 +7.6972279982060048e+00 +0.0000000000000000e+00 +9.8999994825580160e+00 -5.6000386234294976e-04 +0.0000000000000000e+00 +9.9999984319782453e-01
9.9999999999999805e+00 +7.6971717149824066e+00 +0.0000000000000000e+00 +9.9999994667188759e+00 -5.6566061033923103e-04 +0.0000000000000000e+00 +9.9999984001402387e-01
1.0099999999999980e+01 +7.6971148660837923e+00 +0.0000000000000000e+00 +1.0099999450559755e+01 -5.7131736266813912e-04 +0.0000000000000000e+00 +9.9999983679822191e-01
1.0199999999999980e+01 +7.6970574515097265e+00 +0.0000000000000000e+00 +1.0199999434077453e+01 -5.7697411938588590e-04 +0.0000000000000000e+00 +9.9999983355041855e-01
1.0299999999999979e+01 +7.6969994712597671e+00 +0.0000000000000000e+00 +1.0299999417268772e+01 -5.8263088054617352e-04 +0.0000000000000000e+00 +9.9999983027061379e-01
1.0399999999999979e+01 +7.6969409253334673e+00 +0.0000000000000000e+00 +1.0399999400130509e+01 -5.8828764619998821e-04 +0.0000000000000000e+00 +9.9999982695880740e-01
1.0499999999999979e+01 +7.6968818137303758e+00 +0.0000000000000000e+00 +1.0499999382659466e+01 -5.9394441639560073e-04 +0.0000000000000000e+00 +9.9999982361499928e-01
1.0599999999999978e+01 +7.6968221364500353e+00 +0.0000000000000000e+00 +1.0599999364852442e+01 -5.9960119117856653e-04 +0.0000000000000000e+00 +9.9999982023918932e-01
1.0699999999999978e+01 +7.6967618934919857e+00 +0.0000000000000000e+00 +1.0699999346706237e+01 -6.0525797059172613e-04 +0.0000000000000000e+00 +9.9999981683137740e-01
1.0799999999999978e+01 +7.6967010848557615e+00 +0.0000000000000000e+00 +1.0799999328217650e+01 -6.1091475467520530e-04 +0.0000000000000000e+00 +9.9999981339156352e-01
1.0899999999999977e+01 +7.6966397105408939e+00 +0.0000000000000000e+00 +1.0899999309383482e+01 -6.1657154346641543e-04 +0.0000000000000000e+00 +9.9999980991974746e-01
1.0999999999999977e+01 +7.6965777705469103e+00 +0.0000000000000000e+00 +1.0999999290200533e+01 -6.2222833700005401e-04 +0.0000000000000000e+00 +9.9999980641592923e-01
1.1099999999999977e+01 +7.6965152648733346e+00 +0.0000000000000000e+00 +1.1099999270665601e+01 -6.2788513530828965e-04 +0.0000000000000000e+00 +9.9999980288010870e-01
1.1199999999999976e+01 +7.6964521935196881e+00 +0.0000000000000000e+00 +1.1199999250775488e+01 -6.3354193842279547e-04 +0.0000000000000000e+00 +9.9999979931228566e-01
1.1299999999999976e+01 +7.6963885564854886e+00 +0.0000000000000000e+00 +1.1299999230526991e+01 -6.3919874637678243e-04 +0.0000000000000000e+00 +9.9999979571246012e-01
1.1399999999999975e+01 +7.6963243537702501e+00 +0.0000000000000000e+00 +1.1399999209916912e+01 -6.4485555920518428e-04 +0.0000000000000000e+00 +9.9999979208063194e-01
1.1499999999999975e+01 +7.6962595853734834e+00 +0.0000000000000000e+00 +1.1499999188942050e+01 -6.5051237694465692e-04 +0.0000000000000000e+00 +9.9999978841680104e-01
1.1599999999999975e+01 +7.6961942512946964e+00 +0.0000000000000000e+00 +1.1599999167599206e+01 -6.5616919963357872e-04 +0.0000000000000000e+00 +9.9999978472096729e-01
1.1699999999999974e+01 +7.6961283515333907e+00 +0.0000000000000000e+00 +1.1699999145885178e+01 -6.6182602731205010e-04 +0.0000000000000000e+00 +9.9999978099313058e-01
1.1799999999999974e+01 +7.6960618860890664e+00 +0.0000000000000000e+00 +1.1799999123796766e+01 -6.6748286002189339e-04 +0.0000000000000000e+00 +9.9999977723329081e-01
1.1899999999999974e+01 +7.6959948549612172e+00 +0.0000000000000000e+00 +1.1899999101330771e+01 -6.7313969780665264e-04 +0.0000000000000000e+00 +9.9999977344144775e-01
1.1999999999999973e+01 +7.6959272581493341e+00 +0.0000000000000000e+00 +1.1999999078483990e+01 -6.7879654071159373e-04 +0.0000000000000000e+00 +9.9999976961760140e-01
1.2099999999999973e+01 +7.6958590956529029e+00 +0.0000000000000000e+00 +1.2099999055253225e+01 -6.8445338878361025e-04 +0.0000000000000000e+00 +9.9999976576175165e-01
1.2199999999999973e+01 +7.6957903674714041e+00 +0.0000000000000000e+00 +1.2199999031635274e+01 -6.9011024207019372e-04 +0.0000000000000000e+00 +9.9999976187389839e-01
1.2299999999999972e+01 +7.6957210736043136e+00 +0.0000000000000000e+00 +1.2299999007626937e+01 -6.9576710061840382e-04 +0.0000000000000000e+00 +9.9999975795404139e-01
1.2399999999999972e+01 +7.6956512140511038e+00 +0.0000000000000000e+00 +1.2399998983225014e+01 -7.0142396447477452e-04 +0.0000000000000000e+00 +9.9999975400218066e-01
1.2499999999999972e+01 +7.6955807888112409e+00 +0.0000000000000000e+00 +1.2499998958426305e+01 -7.0708083368531416e-04 +0.0000000000000000e+00 +9.9999975001831598e-01
1.2599999999999971e+01 +7.6955097978841867e+00 +0.0000000000000000e+00 +1.2599998933227610e+01 -7.1273770829550533e-04 +0.0000000000000000e+00 +9.9999974600244723e-01
1.2699999999999971e+01 +7.6954382412694002e+00 +0.0000000000000000e+00 +1.2699998907625728e+01 -7.1839458835030502e-04 +0.0000000000000000e+00 +9.9999974195457431e-01
1.2799999999999971e+01 +7.6953661189663336e+00 +0.0000000000000000e+00 +1.2799998881617459e+01 -7.2405147389414427e-04 +0.0000000000000000e+00 +9.9999973787469709e-01
1.2899999999999970e+01 +7.6952934309744370e+00 +0.0000000000000000e+00 +1.2899998855199600e+01 -7.2970836497092840e-04 +0.0000000000000000e+00 +9.9999973376281548e-01
1.2999999999999970e+01 +7.6952201772931534e+00 +0.0000000000000000e+00 +1.2999998828368954e+01 -7.3536526162403654e-04 +0.0000000000000000e+00 +9.9999972961892936e-01
1.3099999999999969e+01 +7.6951463579219244e+00 +0.0000000000000000e+00 +1.3099998801122318e+01 -7.4102216389635117e-04 +0.0000000000000000e+00 +9.9999972544303850e-01
1.3199999999999969e+01 +7.6950719728601857e+00 +0.0000000000000000e+00 +1.3199998773456494e+01 -7.4667907183057782e-04 +0.0000000000000000e+00 +9.9999972123514291e-01
1.3299999999999969e+01 +7.6949970221073682e+00 +0.0000000000000000e+00 +1.3299998745368280e+01 -7.5233598546956589e-04 +0.0000000000000000e+00 +9.9999971699524237e-01
1.3399999999999968e+01 +7.6949215056628999e+00 +0.0000000000000000e+00 +1.3399998716854475e+01 -7.5799290485633762e-04 +0.0000000000000000e+00 +9.9999971272333676e-01
1.3499999999999968e+01 +7.6948454235262034e+00 +0.0000000000000000e+00 +1.3499998687911880e+01 -7.6364983003408837e-04 +0.0000000000000000e+00 +9.9999970841942598e-01
1.3599999999999968e+01 +7.6947687756966978e+00 +0.0000000000000000e+00 +1.3599998658537293e+01 -7.6930676104618667e-04 +0.0000000000000000e+00 +9.9999970408350991e-01
1.3699999999999967e+01 +7.6946915621737979e+00 +0.0000000000000000e+00 +1.3699998628727515e+01 -7.7496369793617450e-04 +0.0000000000000000e+00 +9.9999969971558833e-01
1.3799999999999967e+01 +7.6946137829569130e+00 +0.0000000000000000e+00 +1.3799998598479345e+01 -7.8062064074776766e-04 +0.0000000000000000e+00 +9.9999969531566113e-01
1.3899999999999967e+01 +7.6945354380454489e+00 +0.0000000000000000e+00 +1.3899998567789581e+01 -7.8627758952485574e-04 +0.0000000000000000e+00 +9.9999969088372831e-01
1.3999999999999966e+01 +7.6944565274388070e+00 +0.0000000000000000e+00 +1.3999998536655024e+01 -7.9193454431150234e-04 +0.0000000000000000e+00 +9.9999968641978954e-01
1.4099999999999966e+01 +7.6943770511363843e+00 +0.0000000000000000e+00 +1.4099998505072472e+01 -7.9759150515194041e-04 +0.0000000000000000e+00 +9.9999968192384481e-01
1.4199999999999966e+01 +7.6942970091375731e+00 +0.0000000000000000e+00 +1.4199998473038725e+01 -8.0324847209051848e-04 +0.0000000000000000e+00 +9.9999967739589390e-01
1.4299999999999965e+01 +7.6942164014417616e+00 +0.0000000000000000e+00 +1.4299998440550583e+01 -8.0890544517164635e-04 +0.0000000000000000e+00 +9.9999967283593671e-01
1.4399999999999965e+01 +7.6941352280483324e+00 +0.0000000000000000e+00 +1.4399998407604846e+01 -8.1456242443978975e-04 +0.0000000000000000e+00 +9.9999966824397313e-01
1.4499999999999964e+01 +7.6940534889566656e+00 +0.0000000000000000e+00 +1.4499998374198311e+01 -8.2021940993947003e-04 +0.0000000000000000e+00 +9.9999966362000303e-01
1.4599999999999964e+01 +7.6939711841661351e+00 +0.0000000000000000e+00 +1.4599998340327780e+01 -8.2587640171526350e-04 +0.0000000000000000e+00 +9.9999965896402621e-01
1.4699999999999964e+01 +7.6938883136761120e+00 +0.0000000000000000e+00 +1.4699998305990050e+01 -8.3153339981180126e-04 +0.0000000000000000e+00 +9.9999965427604254e-01
1.4799999999999963e+01 +7.6938048774859613e+00 +0.0000000000000000e+00 +1.4799998271181922e+01 -8.3719040427376835e-04 +0.0000000000000000e+00 +9.9999964955605192e-01
1.4899999999999963e+01 +7.6937208755950444e+00 +0.0000000000000000e+00 +1.4899998235900194e+01 -8.4284741514590363e-04 +0.0000000000000000e+00 +9.9999964480405412e-01
1.4999999999999963e+01 +7.6936363080027173e+00 +0.0000000000000000e+00 +1.4999998200141665e+01 -8.4850443247299918e-04 +0.0000000000000000e+00 +9.9999964002004904e-01
1.5099999999999962e+01 +7.6935511747083334e+00 +0.0000000000000000e+00 +1.5099998163903136e+01 -8.5416145629985335e-04 +0.0000000000000000e+00 +9.9999963520403656e-01
1.5199999999999962e+01 +7.6934654757112400e+00 +0.0000000000000000e+00 +1.5199998127181406e+01 -8.5981848667076157e-04 +0.0000000000000000e+00 +9.9999963035601647e-01
1.5299999999999962e+01 +7.6933792110107797e+00 +0.0000000000000000e+00 +1.5299998089973272e+01 -8.6547552362900755e-04 +0.0000000000000000e+00 +9.9999962547598864e-01
