# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.2999999999999829e+00 -5.6606378007211133e-01 +7.7559454509580767e+00 -5.0948584476598657e-01 -1.8096848186890217e+01 -2.2695454818667702e+02 -2.1862986328950010e+04 -1.4689084486912705e+06 
+9.3999999999999826e+00 -5.6606418673610281e-01 +7.7559449935455476e+00 -5.0929771516037670e-01 -1.8084527155117947e+01 -2.3396187372867251e+02 -2.1948826909895150e+04 -1.4154355470408478e+06 
+9.4999999999999822e+00 -5.6606459796788888e-01 +7.7559445724798017e+00 -5.0907805902354464e-01 -1.8073616971194980e+01 -2.4175656191374233e+02 -2.2022950772282144e+04 -1.3571445638275992e+06 
+9.5999999999999819e+00 -5.6606501370568896e-01 +7.7559441774925766e+00 -5.0884598020215455e-01 -1.8063529753182539e+01 -2.4976435114489453e+02 -2.2090741732640603e+04 -1.2979646313681621e+06 
+9.6999999999999815e+00 -5.6606543388770225e-01 +7.7559437983182900e+00 -5.0862058582709146e-01 -1.8053677842021084e+01 -2.5741088890498918e+02 -2.2157581209414482e+04 -1.2418255097510580e+06 
+9.7999999999999812e+00 -5.6606585845210333e-01 +7.7559434246969250e+00 -5.0842098805202318e-01 -1.8043473881754913e+01 -2.6412168281422038e+02 -2.2228847744970393e+04 -1.1926579228080190e+06 
+9.8999999999999808e+00 -5.6606628733709308e-01 +7.7559430463741394e+00 -5.0826629486559349e-01 -1.8032330841509644e+01 -2.6932234470394008e+02 -2.2309916722741305e+04 -1.1543919252815924e+06 
+9.9999999999999805e+00 -5.6606672048083939e-01 +7.7559426530967048e+00 -5.0817562014538054e-01 -1.8019661837707062e+01 -2.7243832666016124e+02 -2.2406161820504894e+04 -1.1309586599056085e+06 
+1.0099999999999980e+01 -5.6606715783260231e-01 +7.7559422408954122e+00 -5.0816279875580816e-01 -1.8005192047555148e+01 -2.7305811227394116e+02 -2.2520325559078552e+04 -1.1251570890306316e+06 
+1.0199999999999980e+01 -5.6606759938879880e-01 +7.7559418246728269e+00 -5.0822035683074052e-01 -1.7989645672991745e+01 -2.7141958133021882e+02 -2.2646452916757862e+04 -1.1353056281557251e+06 
+1.0299999999999979e+01 -5.6606804515851672e-01 +7.7559414225038701e+00 -5.0833538135634471e-01 -1.7973936349432154e+01 -2.6792438992473001e+02 -2.2776851875707205e+04 -1.1585995180402554e+06 
+1.0399999999999979e+01 -5.6606849515088697e-01 +7.7559410524629113e+00 -5.0849495220232532e-01 -1.7958977622243275e+01 -2.6297437909797515e+02 -2.2903831517207895e+04 -1.1922327906602409e+06 
+1.0499999999999979e+01 -5.6606894937503738e-01 +7.7559407326214442e+00 -5.0868614943442092e-01 -1.7945682872795203e+01 -2.5697138255098872e+02 -2.3019702538618541e+04 -1.2333995519234536e+06 
+1.0599999999999978e+01 -5.6606940784009230e-01 +7.7559404810448944e+00 -5.0889605344604261e-01 -1.7934965127195756e+01 -2.5031722442949408e+02 -2.3116779094725844e+04 -1.2792939888883000e+06 
+1.0699999999999978e+01 -5.6606987055519575e-01 +7.7559403157995410e+00 -5.0911174147012128e-01 -1.7927737415090842e+01 -2.4341380736335597e+02 -2.3187375524529092e+04 -1.3271097986113718e+06 
+1.0799999999999978e+01 -5.6607033752948910e-01 +7.7559402549480660e+00 -5.0932029077155727e-01 -1.7924912524875868e+01 -2.3666303284945633e+02 -2.3223808636103640e+04 -1.3740407029201821e+06 
+1.0899999999999977e+01 -5.6607080877213378e-01 +7.7559403165531773e+00 -5.0950877523152627e-01 -1.7927403177166841e+01 -2.3046688596990504e+02 -2.3218396173812671e+04 -1.4172799053883730e+06 
+1.0999999999999977e+01 -5.6607128429228371e-01 +7.7559405186666606e+00 -5.0966426996544090e-01 -1.7936121559305690e+01 -2.2522731738529333e+02 -2.3163460699182659e+04 -1.4540208586677033e+06 
+1.1099999999999977e+01 -5.6607176410058679e-01 +7.7559408704801074e+00 -5.0977687392682192e-01 -1.7951575197439844e+01 -2.2125232656340981e+02 -2.3054566650541921e+04 -1.4821158828267544e+06 
+1.1199999999999976e+01 -5.6607224821016411e-01 +7.7559413502376158e+00 -5.0984886828239429e-01 -1.7972810094618261e+01 -2.1848255093868320e+02 -2.2899052899785675e+04 -1.5019643194265831e+06 
+1.1299999999999976e+01 -5.6607273663381719e-01 +7.7559419295284133e+00 -5.0988563401221731e-01 -1.7998543031360242e+01 -2.1676785748542775e+02 -2.2706929041138777e+04 -1.5145878095845790e+06 
+1.1399999999999975e+01 -5.6607322938433446e-01 +7.7559425799480355e+00 -5.0989255398593680e-01 -1.8027491085447419e+01 -2.1595807643025660e+02 -2.2488201932575790e+04 -1.5210081637750645e+06 
+1.1499999999999975e+01 -5.6607372647450649e-01 +7.7559432730920612e+00 -5.0987501109883548e-01 -1.8058371348453399e+01 -2.1590304323345640e+02 -2.2252878172303917e+04 -1.5222471061129891e+06 
+1.1599999999999975e+01 -5.6607422791710771e-01 +7.7559439805599037e+00 -5.0983839001234443e-01 -1.8089901127260607e+01 -2.1645256621112256e+02 -2.2010962236834050e+04 -1.5193264385191954e+06 
+1.1699999999999974e+01 -5.6607473372491313e-01 +7.7559446739507525e+00 -5.0978807571057105e-01 -1.8120797723412426e+01 -2.1745644752864962e+02 -2.1772458525223967e+04 -1.5132679677453914e+06 
+1.1799999999999974e+01 -5.6607524391068098e-01 +7.7559453248673229e+00 -5.0972945568217221e-01 -1.8149778631633229e+01 -2.1876444125229094e+02 -2.1547369535604666e+04 -1.5050937191140633e+06 
+1.1899999999999974e+01 -5.6607575848717340e-01 +7.7559459049148032e+00 -5.0966791629677943e-01 -1.8175561474388449e+01 -2.2022634127392868e+02 -2.1345696492329695e+04 -1.4958253860284640e+06 
+1.1999999999999973e+01 -5.6607627746711076e-01 +7.7559463857011774e+00 -5.0960885160622960e-01 -1.8196864025060357e+01 -2.2169174565270239e+02 -2.1177439132247448e+04 -1.4864859084411345e+06 
+1.2099999999999973e+01 -5.6607680085693246e-01 +7.7559467447577841e+00 -5.0955684386498545e-01 -1.8212710968848576e+01 -2.2303423051352874e+02 -2.1050227312795672e+04 -1.4779254750300983e+06 
+1.2199999999999973e+01 -5.6607732864369942e-01 +7.7559469815318947e+00 -5.0951253130419027e-01 -1.8223312610512700e+01 -2.2423213382156050e+02 -2.0962611440197230e+04 -1.4702574908397389e+06 
+1.2299999999999972e+01 -5.6607786081103950e-01 +7.7559471005010572e+00 -5.0947538971294570e-01 -1.8229166341109327e+01 -2.2529218068454762e+02 -2.0910970803655506e+04 -1.4633993282844571e+06 
+1.2399999999999972e+01 -5.6607839734259258e-01 +7.7559471061439860e+00 -5.0944489218595801e-01 -1.8230769561852835e+01 -2.2622117048385255e+02 -2.0891685057107839e+04 -1.4572678444219276e+06 
+1.2499999999999972e+01 -5.6607893822198185e-01 +7.7559470029357414e+00 -5.0942051446763525e-01 -1.8228619516015044e+01 -2.2702582263415289e+02 -2.0901135418489273e+04 -1.4517804760606529e+06 
+1.2599999999999971e+01 -5.6607948343283809e-01 +7.7559467953504635e+00 -5.0940173075699757e-01 -1.8223213370000643e+01 -2.2771289849350737e+02 -2.0935704117661688e+04 -1.4468543740848622e+06 
+1.2699999999999971e+01 -5.6608003295880915e-01 +7.7559464878573996e+00 -5.0938801176229542e-01 -1.8215048062767547e+01 -2.2828925058463258e+02 -2.0991775598764842e+04 -1.4424060889524261e+06 
+1.2799999999999971e+01 -5.6608058678352624e-01 +7.7559460849268556e+00 -5.0937883098208525e-01 -1.8204620538239151e+01 -2.2876165094506624e+02 -2.1065734653647229e+04 -1.4383527371497648e+06 
+1.2899999999999970e+01 -5.6608114489063455e-01 +7.7559455910238508e+00 -5.0937365854802330e-01 -1.8192427509772351e+01 -2.2913696431875525e+02 -2.1153968276398275e+04 -1.4346108057469679e+06 
