# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +7.6998370917594334e+00 +0.0000000000000000e+00 +2.3999999926280284e+00 +3.4712798525878313e-18 -5.6604620772121594e-01 +4.9844524908180990e-17
2.5000000000000009e+00 +7.6998232332405756e+00 +0.0000000000000000e+00 +2.4999999916676026e+00 +4.1016655965405767e-18 -5.6604631549319717e-01 +4.3899198891436553e-17
2.6000000000000010e+00 +7.6998088090669858e+00 +0.0000000000000000e+00 +2.5999999906271851e+00 +4.0523807708480636e-18 -5.6604642798093385e-01 +3.6038776591499779e-17
2.7000000000000011e+00 +7.6997938192385522e+00 +0.0000000000000000e+00 +2.6999999895035769e+00 +3.1094548076937637e-18 -5.6604654508591934e-01 +2.6454372362352458e-17
2.8000000000000012e+00 +7.6997782637551584e+00 +0.0000000000000000e+00 +2.7999999882935782e+00 +1.0589427691204121e-18 -5.6604666670966541e-01 +1.5337102392419908e-17
2.9000000000000012e+00 +7.6997621426166827e+00 +0.0000000000000000e+00 +2.8999999869939894e+00 -2.3130726666037446e-18 -5.6604679275370406e-01 +2.8780840997846963e-18
3.0000000000000013e+00 +7.6997454558229999e+00 +0.0000000000000000e+00 +2.9999999856016109e+00 -7.2204792186855554e-18 -5.6604692311958771e-01 -1.0731564472933722e-17
3.1000000000000014e+00 +7.6997282033739802e+00 +0.0000000000000000e+00 +3.0999999841132424e+00 -1.3741910952717670e-17 -5.6604705772506825e-01 -2.5247136944476765e-17
3.2000000000000015e+00 +7.6997103852694897e+00 +0.0000000000000000e+00 +3.1999999825256848e+00 -2.1415108929486506e-17 -5.6604719655260360e-01 -4.0209589203956144e-17
3.3000000000000016e+00 +7.6996920015093906e+00 +0.0000000000000000e+00 +3.2999999808357385e+00 -2.9642639505422113e-17 -5.6604733960080811e-01 -5.5106332981430352e-17
3.4000000000000017e+00 +7.6996730520935408e+00 +0.0000000000000000e+00 +3.3999999790402033e+00 -3.7827128369373851e-17 -5.6604748686827211e-01 -6.9424831991475566e-17
3.5000000000000018e+00 +7.6996535370217929e+00 +0.0000000000000000e+00 +3.4999999771358801e+00 -4.5371265478337148e-17 -5.6604763835355876e-01 -8.2652606127437771e-17
3.6000000000000019e+00 +7.6996334562939968e+00 +0.0000000000000000e+00 +3.5999999751195686e+00 -5.1677809993580634e-17 -5.6604779405520422e-01 -9.4277235656600923e-17
3.7000000000000020e+00 +7.6996128099099970e+00 +0.0000000000000000e+00 +3.6999999729880693e+00 -5.6149595217194013e-17 -5.6604795397171359e-01 -1.0378636541631802e-16
3.8000000000000020e+00 +7.6995915978696345e+00 +0.0000000000000000e+00 +3.7999999707381829e+00 -5.8189533529075609e-17 -5.6604811810156030e-01 -1.1066770901115121e-16
3.9000000000000021e+00 +7.6995698201727460e+00 +0.0000000000000000e+00 +3.8999999683667093e+00 -5.7200621324379966e-17 -5.6604828644318295e-01 -1.1440905301106738e-16
4.0000000000000018e+00 +7.6995474768191645e+00 +0.0000000000000000e+00 +3.9999999658704488e+00 -5.2585943951444573e-17 -5.6604845899498435e-01 -1.1449826115073608e-16
4.1000000000000014e+00 +7.6995245678087176e+00 +0.0000000000000000e+00 +4.0999999632462014e+00 -4.3999704485540371e-17 -5.6604863575141418e-01 -1.1062737666250018e-16
4.2000000000000011e+00 +7.6995010931412295e+00 +0.0000000000000000e+00 +4.1999999604907678e+00 -3.2100238622425094e-17 -5.6604881669125251e-01 -1.0330487228200489e-16
4.3000000000000007e+00 +7.6994770528165200e+00 +0.0000000000000000e+00 +4.2999999576009484e+00 -1.7796832989245039e-17 -5.6604900178940620e-01 -9.3243269105244961e-17
4.4000000000000004e+00 +7.6994524468344050e+00 +0.0000000000000000e+00 +4.3999999545735431e+00 -1.9986793344470809e-18 -5.6604919102083451e-01 -8.1155021378433463e-17
4.5000000000000000e+00 +7.6994272751946964e+00 +0.0000000000000000e+00 +4.4999999514053526e+00 +1.4385131855191986e-17 -5.6604938436055197e-01 -6.7752511746651414e-17
4.5999999999999996e+00 +7.6994015378972023e+00 +0.0000000000000000e+00 +4.5999999480931768e+00 +3.0445617738718937e-17 -5.6604958178363207e-01 -5.3748046500884551e-17
4.6999999999999993e+00 +7.6993752349417255e+00 +0.0000000000000000e+00 +4.6999999446338157e+00 +4.5273909506389812e-17 -5.6604978326521060e-01 -3.9853850823377348e-17
4.7999999999999989e+00 +7.6993483663280662e+00 +0.0000000000000000e+00 +4.7999999410240699e+00 +5.7961258766336364e-17 -5.6604998878048907e-01 -2.6782064031236511e-17
4.8999999999999986e+00 +7.6993209320560192e+00 +0.0000000000000000e+00 +4.8999999372607403e+00 +6.7599043932561535e-17 -5.6605019830473702e-01 -1.5244734818215063e-17
4.9999999999999982e+00 +7.6992929321253758e+00 +0.0000000000000000e+00 +4.9999999333406260e+00 +7.3278776614312868e-17 -5.6605041181329763e-01 -5.9538164946084056e-18
5.0999999999999979e+00 +7.6992643665359237e+00 +0.0000000000000000e+00 +5.0999999292605285e+00 +7.4378004633472176e-17 -5.6605062930666039e-01 +5.6391069691376224e-19
5.1999999999999975e+00 +7.6992352352874471e+00 +0.0000000000000000e+00 +5.1999999250172468e+00 +7.1417946820778247e-17 -5.6605085088563534e-01 +4.5220265058829630e-18
5.2999999999999972e+00 +7.6992055383797249e+00 +0.0000000000000000e+00 +5.2999999206075818e+00 +6.5205692612750154e-17 -5.6605107667606591e-01 +6.3191867755332383e-18
5.3999999999999968e+00 +7.6991752758125322e+00 +0.0000000000000000e+00 +5.3999999160283334e+00 +5.6548285892067629e-17 -5.6605130680374016e-01 +6.3540397328881337e-18
5.4999999999999964e+00 +7.6991444475856410e+00 +0.0000000000000000e+00 +5.4999999112763023e+00 +4.6252722072372792e-17 -5.6605154139439073e-01 +5.0252251835786348e-18
5.5999999999999961e+00 +7.6991130536988175e+00 +0.0000000000000000e+00 +5.5999999063482884e+00 +3.5125945181997915e-17 -5.6605178057369110e-01 +2.7313737059297787e-18
5.6999999999999957e+00 +7.6990810941518228e+00 +0.0000000000000000e+00 +5.6999999012410916e+00 +2.3974844946579696e-17 -5.6605202446725178e-01 -1.2889415571107989e-19
5.7999999999999954e+00 +7.6990485689444146e+00 +0.0000000000000000e+00 +5.7999998959515127e+00 +1.3606253870523830e-17 -5.6605227320061835e-01 -3.1569686984310252e-18
5.8999999999999950e+00 +7.6990154780763458e+00 +0.0000000000000000e+00 +5.8999998904763515e+00 +4.8269443172809841e-18 -5.6605252689926799e-01 -5.9542518690205416e-18
5.9999999999999947e+00 +7.6989818215473633e+00 +0.0000000000000000e+00 +5.9999998848124081e+00 -1.5563744116030280e-18 -5.6605278568860662e-01 -8.1221580730815814e-18
6.0999999999999943e+00 +7.6989475993572105e+00 +0.0000000000000000e+00 +6.0999998789564831e+00 -4.9457325097879767e-18 -5.6605304964981562e-01 -9.3402024295411473e-18
6.1999999999999940e+00 +7.6989128115056245e+00 +0.0000000000000000e+00 +6.1999998729053765e+00 -5.5779204902125151e-18 -5.6605331868742470e-01 -9.6002816735324774e-18
6.2999999999999936e+00 +7.6988774579923369e+00 +0.0000000000000000e+00 +6.2999998666558881e+00 -3.8984601715286957e-18 -5.6605359266180288e-01 -8.9724422000181689e-18
6.3999999999999932e+00 +7.6988415388170752e+00 +0.0000000000000000e+00 +6.3999998602048187e+00 -3.5293062089924568e-19 -5.6605387143331609e-01 -7.5267989976506270e-18
6.4999999999999929e+00 +7.6988050539795623e+00 +0.0000000000000000e+00 +6.4999998535489683e+00 +4.6130296045721137e-18 -5.6605415486232802e-01 -5.3335385002118891e-18
6.5999999999999925e+00 +7.6987680034795156e+00 +0.0000000000000000e+00 +6.5999998466851366e+00 +1.0553720216156760e-17 -5.6605444280919848e-01 -2.4629214393685612e-18
6.6999999999999922e+00 +7.6987303873166493e+00 +0.0000000000000000e+00 +6.6999998396101246e+00 +1.7023376951557776e-17 -5.6605473513428484e-01 +1.0147143012240474e-18
6.7999999999999918e+00 +7.6986922054906719e+00 +0.0000000000000000e+00 +6.7999998323207320e+00 +2.3576169332702245e-17 -5.6605503169794136e-01 +5.0289508304335064e-18
6.8999999999999915e+00 +7.6986534580012886e+00 +0.0000000000000000e+00 +6.8999998248137588e+00 +2.9766198423263496e-17 -5.6605533236052030e-01 +9.5092873927434652e-18
6.9999999999999911e+00 +7.6986141448482002e+00 +0.0000000000000000e+00 +6.9999998170860049e+00 +3.5147494585908690e-17 -5.6605563698237038e-01 +1.4385137509894040e-17
7.0999999999999908e+00 +7.6985742660311036e+00 +0.0000000000000000e+00 +7.0999998091342711e+00 +3.9348686851404194e-17 -5.6605594545861437e-01 +1.9534488827770576e-17
7.1999999999999904e+00 +7.6985338215496917e+00 +0.0000000000000000e+00 +7.1999998009553572e+00 +4.2297069907326225e-17 -5.6605625782349966e-01 +2.4629960534956205e-17
7.2999999999999901e+00 +7.6984928114036535e+00 +0.0000000000000000e+00 +7.2999997925460631e+00 +4.3994681027778748e-17 -5.6605657414611865e-01 +2.9292944688780214e-17
7.3999999999999897e+00 +7.6984512355926746e+00 +0.0000000000000000e+00 +7.3999997839031888e+00 +4.4443643876638988e-17 -5.6605689449564012e-01 +3.3144966908570204e-17
7.4999999999999893e+00 +7.6984090941164363e+00 +0.0000000000000000e+00 +7.4999997750235350e+00 +4.3646171833858824e-17 -5.6605721894131467e-01 +3.5807691283258104e-17
7.5999999999999890e+00 +7.6983663869746151e+00 +0.0000000000000000e+00 +7.5999997659039016e+00 +4.1604571324248387e-17 -5.6605754755247395e-01 +3.6902925283933550e-17
7.6999999999999886e+00 +7.6983231141668842e+00 +0.0000000000000000e+00 +7.6999997565410885e+00 +3.8321245148800771e-17 -5.6605788039853677e-01 +3.6052624681461187e-17
7.7999999999999883e+00 +7.6982792756929124e+00 +0.0000000000000000e+00 +7.7999997469318956e+00 +3.3798695818615127e-17 -5.6605821754900965e-01 +3.2878898469277757e-17
7.8999999999999879e+00 +7.6982348715523639e+00 +0.0000000000000000e+00 +7.8999997370731236e+00 +2.8039528891476521e-17 -5.6605855907349034e-01 +2.7004013791485658e-17
7.9999999999999876e+00 +7.6981899017448994e+00 +0.0000000000000000e+00 +7.9999997269615717e+00 +2.1046456311149855e-17 -5.6605890504167056e-01 +1.8050400876358405e-17
8.0999999999999872e+00 +7.6981443662701743e+00 +0.0000000000000000e+00 +8.0999997165940414e+00 +1.2860189733505503e-17 -5.6605925549586289e-01 +5.8411363879551801e-18
8.1999999999999869e+00 +7.6980982651278396e+00 +0.0000000000000000e+00 +8.1999997059673309e+00 +3.6730446022256485e-18 -5.6605961036851293e-01 -8.9987478691576654e-18
8.2999999999999865e+00 +7.6980515983175426e+00 +0.0000000000000000e+00 +8.2999996950782418e+00 -6.2848533539604755e-18 -5.6605996956451743e-01 -2.5643945908877945e-17
8.3999999999999861e+00 +7.6980043658389254e+00 +0.0000000000000000e+00 +8.3999996839235731e+00 -1.6783479259289384e-17 -5.6606033298868341e-01 -4.3269401078883221e-17
8.4999999999999858e+00 +7.6979565676916266e+00 +0.0000000000000000e+00 +8.4999996725001239e+00 -2.7592912342724491e-17 -5.6606070054572510e-01 -6.1050314020078395e-17
8.5999999999999854e+00 +7.6979082038752811e+00 +0.0000000000000000e+00 +8.5999996608046967e+00 -3.8483339194870097e-17 -5.6606107214025958e-01 -7.8162150634728003e-17
8.6999999999999851e+00 +7.6978592743895184e+00 +0.0000000000000000e+00 +8.6999996488340905e+00 -4.9225057030144673e-17 -5.6606144767680611e-01 -9.3780650063454392e-17
8.7999999999999847e+00 +7.6978097792339648e+00 +0.0000000000000000e+00 +8.7999996365851043e+00 -5.9588476954323071e-17 -5.6606182705978125e-01 -1.0708183267128607e-16
8.8999999999999844e+00 +7.6977597184082427e+00 +0.0000000000000000e+00 +8.8999996240545389e+00 -6.9344127237553624e-17 -5.6606221019349656e-01 -1.1724200804293644e-16
8.9999999999999840e+00 +7.6977090919119711e+00 +0.0000000000000000e+00 +8.9999996112391933e+00 -7.8262656592956641e-17 -5.6606259698215544e-01 -1.2343778298749262e-16
9.0999999999999837e+00 +7.6976578997447644e+00 +0.0000000000000000e+00 +9.0999995981358701e+00 -8.6139373768601692e-17 -5.6606298738317407e-01 -1.2508323968734138e-16
9.1999999999999833e+00 +7.6976061419062356e+00 +0.0000000000000000e+00 +9.1999995847413665e+00 -9.2867761317325989e-17 -5.6606338156719538e-01 -1.2254122431507661e-16
9.2999999999999829e+00 +7.6975538183959911e+00 +0.0000000000000000e+00 +9.2999995710524832e+00 -9.8365691362570373e-17 -5.6606377975819944e-01 -1.1641140858246307e-16
9.3999999999999826e+00 +7.6975009292136347e+00 +0.0000000000000000e+00 +9.3999995570660211e+00 -1.0255085919053738e-16 -5.6606418218019061e-01 -1.0729304285871870e-16
9.4999999999999822e+00 +7.6974474743587669e+00 +0.0000000000000000e+00 +9.4999995427787791e+00 -1.0534077819730529e-16 -5.6606458905719770e-01 -9.5784944166142294e-17
9.5999999999999819e+00 +7.6973934538309816e+00 +0.0000000000000000e+00 +9.5999995281875581e+00 -1.0665277483012059e-16 -5.6606500061327614e-01 -8.2485484167089925e-17
9.6999999999999815e+00 +7.6973388676298704e+00 +0.0000000000000000e+00 +9.6999995132891570e+00 -1.0640398352275914e-16 -5.6606541707250757e-01 -6.7992577142139698e-17
9.7999999999999812e+00 +7.6972837157550176e+00 +0.0000000000000000e+00 +9.7999994980803766e+00 -1.0451134162484706e-16 -5.6606583865900151e-01 -5.2903667959281468e-17
9.8999999999999808e+00 +7.6972279982060048e+00 +0.0000000000000000e+00 +9.8999994825580160e+00 -1.0089158432503170e-16 -5.6606626559689499e-01 -3.7815720033972219e-17
9.9999999999999805e+00 +7.6971717149824066e+00 +0.0000000000000000e+00 +9.9999994667188759e+00 -9.5461239567894106e-17 -5.6606669811035482e-01 -2.3325203279894687e-17
1.0099999999999980e+01 +7.6971148660837923e+00 +0.0000000000000000e+00 +1.0099999450559755e+01 -8.8216936882205977e-17 -5.6606713634090500e-01 -9.9415443613942544e-18
1.0199999999999980e+01 +7.6970574515097265e+00 +0.0000000000000000e+00 +1.0199999434077453e+01 -7.9476479757939626e-17 -5.6606758009940394e-01 +2.1721561258798110e-18
1.0299999999999979e+01 +7.6969994712597671e+00 +0.0000000000000000e+00 +1.0299999417268772e+01 -6.9638129162768806e-17 -5.6606802911406406e-01 +1.2938899462824878e-17
1.0399999999999979e+01 +7.6969409253334673e+00 +0.0000000000000000e+00 +1.0399999400130509e+01 -5.9100323937053519e-17 -5.6606848311312497e-01 +2.2281148795252884e-17
1.0499999999999979e+01 +7.6968818137303758e+00 +0.0000000000000000e+00 +1.0499999382659466e+01 -4.8261685525793665e-17 -5.6606894182485601e-01 +3.0120815242343732e-17
1.0599999999999978e+01 +7.6968221364500353e+00 +0.0000000000000000e+00 +1.0599999364852442e+01 -3.7521022714657993e-17 -5.6606940497755664e-01 +3.6379243999633560e-17
1.0699999999999978e+01 +7.6967618934919857e+00 +0.0000000000000000e+00 +1.0699999346706237e+01 -2.7277336370157276e-17 -5.6606987229955608e-01 +4.0977200436449469e-17
1.0799999999999978e+01 +7.6967010848557615e+00 +0.0000000000000000e+00 +1.0799999328217650e+01 -1.7929824184031896e-17 -5.6607034351921570e-01 +4.3834856187701407e-17
1.0899999999999977e+01 +7.6966397105408939e+00 +0.0000000000000000e+00 +1.0899999309383482e+01 -9.8778854219235124e-18 -5.6607081836492912e-01 +4.4871775239940731e-17
1.0999999999999977e+01 +7.6965777705469103e+00 +0.0000000000000000e+00 +1.0999999290200533e+01 -3.5211256764009992e-18 -5.6607129656512223e-01 +4.4006900011596893e-17
1.1099999999999977e+01 +7.6965152648733346e+00 +0.0000000000000000e+00 +1.1099999270665601e+01 +8.6235759290168427e-19 -5.6607177792223917e-01 +4.1245618601687289e-17
1.1199999999999976e+01 +7.6964521935196881e+00 +0.0000000000000000e+00 +1.1199999250775488e+01 +3.4812333993712792e-18 -5.6607226253468612e-01 +3.6941398681472796e-17
1.1299999999999976e+01 +7.6963885564854886e+00 +0.0000000000000000e+00 +1.1299999230526991e+01 +4.6659389535571648e-18 -5.6607275057484652e-01 +3.1535232970562678e-17
1.1399999999999975e+01 +7.6963243537702501e+00 +0.0000000000000000e+00 +1.1399999209916912e+01 +4.7469804507072103e-18 -5.6607324221508915e-01 +2.5468665164421583e-17
1.1499999999999975e+01 +7.6962595853734834e+00 +0.0000000000000000e+00 +1.1499999188942050e+01 +4.0549348149781156e-18 -5.6607373762776747e-01 +1.9183802867163279e-17
1.1599999999999975e+01 +7.6961942512946964e+00 +0.0000000000000000e+00 +1.1599999167599206e+01 +2.9204514451738764e-18 -5.6607423698522064e-01 +1.3123330527296401e-17
1.1699999999999974e+01 +7.6961283515333907e+00 +0.0000000000000000e+00 +1.1699999145885178e+01 +1.6742539620378663e-18 -5.6607474045977035e-01 +7.7305223764627810e-18
1.1799999999999974e+01 +7.6960618860890664e+00 +0.0000000000000000e+00 +1.1799999123796766e+01 +6.4714195712424010e-19 -5.6607524822372379e-01 +3.4492553712093699e-18
1.1899999999999974e+01 +7.6959948549612172e+00 +0.0000000000000000e+00 +1.1899999101330771e+01 +1.6999274327493992e-19 -5.6607576044937069e-01 +7.2402213783609307e-19
1.1999999999999973e+01 +7.6959272581493341e+00 +0.0000000000000000e+00 +1.1999999078483990e+01 +5.7376310672774281e-19 -5.6607627730898391e-01 -5.6079641092818091e-23
1.2099999999999973e+01 +7.6958590956529029e+00 +0.0000000000000000e+00 +1.2099999055253225e+01 +2.0635437170614612e-18 -5.6607679893734841e-01 +1.5667978542317076e-18
1.2199999999999973e+01 +7.6957903674714041e+00 +0.0000000000000000e+00 +1.2199999031635274e+01 +4.3407006670276011e-18 -5.6607732531934962e-01 +5.0906626066007355e-18
1.2299999999999972e+01 +7.6957210736043136e+00 +0.0000000000000000e+00 +1.2299999007626937e+01 +6.9807186772590079e-18 -5.6607785640239494e-01 +1.0081198207534061e-17
1.2399999999999972e+01 +7.6956512140511038e+00 +0.0000000000000000e+00 +1.2399998983225014e+01 +9.5591558914580449e-18 -5.6607839213388522e-01 +1.6047531901580774e-17
1.2499999999999972e+01 +7.6955807888112409e+00 +0.0000000000000000e+00 +1.2499998958426305e+01 +1.1651645420789972e-17 -5.6607893246121632e-01 +2.2498246739518782e-17
1.2599999999999971e+01 +7.6955097978841867e+00 +0.0000000000000000e+00 +1.2599998933227610e+01 +1.2833896892175623e-17 -5.6607947733177932e-01 +2.8941370168447246e-17
1.2699999999999971e+01 +7.6954382412694002e+00 +0.0000000000000000e+00 +1.2699998907625728e+01 +1.2681698000533874e-17 -5.6608002669295832e-01 +3.4884362620203041e-17
1.2799999999999971e+01 +7.6953661189663336e+00 +0.0000000000000000e+00 +1.2799998881617459e+01 +1.0770916065024695e-17 -5.6608058049213228e-01 +3.9834106098084722e-17
1.2899999999999970e+01 +7.6952934309744370e+00 +0.0000000000000000e+00 +1.2899998855199600e+01 +6.6774995893434082e-18 -5.6608113867667487e-01 +4.3296892761862255e-17
1.2999999999999970e+01 +7.6952201772931534e+00 +0.0000000000000000e+00 +1.2999998828368954e+01 -2.2520173883695074e-20 -5.6608170119395262e-01 +4.4778413511056607e-17
1.3099999999999969e+01 +7.6951463579219244e+00 +0.0000000000000000e+00 +1.3099998801122318e+01 -9.5632403663763207e-18 -5.6608226800297945e-01 +4.3933482159984305e-17
1.3199999999999969e+01 +7.6950719728601857e+00 +0.0000000000000000e+00 +1.3199998773456494e+01 -2.1419583561677115e-17 -5.6608283910938051e-01 +4.1015610169471950e-17
1.3299999999999969e+01 +7.6949970221073682e+00 +0.0000000000000000e+00 +1.3299998745368280e+01 -3.4876826313860032e-17 -5.6608341453045052e-01 +3.6428414217029152e-17
1.3399999999999968e+01 +7.6949215056628999e+00 +0.0000000000000000e+00 +1.3399998716854475e+01 -4.9220425048240514e-17 -5.6608399428350231e-01 +3.0575967717775118e-17
1.3499999999999968e+01 +7.6948454235262034e+00 +0.0000000000000000e+00 +1.3499998687911880e+01 -6.3736019806860131e-17 -5.6608457838586601e-01 +2.3862809907140629e-17
1.3599999999999968e+01 +7.6947687756966978e+00 +0.0000000000000000e+00 +1.3599998658537293e+01 -7.7709438005027741e-17 -5.6608516685489174e-01 +1.6693954924667730e-17
1.3699999999999967e+01 +7.6946915621737979e+00 +0.0000000000000000e+00 +1.3699998628727515e+01 -9.0426698199058262e-17 -5.6608575970794783e-01 +9.4749008989175713e-18
1.3799999999999967e+01 +7.6946137829569130e+00 +0.0000000000000000e+00 +1.3799998598479345e+01 -1.0117401386534386e-16 -5.6608635696242215e-01 +2.6116390334975592e-18
1.3899999999999967e+01 +7.6945354380454489e+00 +0.0000000000000000e+00 +1.3899998567789581e+01 -1.0923779719089890e-16 -5.6608695863572267e-01 -3.4893373057835119e-18
1.3999999999999966e+01 +7.6944565274388070e+00 +0.0000000000000000e+00 +1.3999998536655024e+01 -1.1390466287551493e-16 -5.6608756474527644e-01 -8.4210235026218903e-18
1.4099999999999966e+01 +7.6943770511363843e+00 +0.0000000000000000e+00 +1.4099998505072472e+01 -1.1452308688821322e-16 -5.6608817530656774e-01 -1.1880907058149778e-17
1.4199999999999966e+01 +7.6942970091375731e+00 +0.0000000000000000e+00 +1.4199998473038725e+01 -1.1068839938991259e-16 -5.6608879032722192e-01 -1.3986315471334103e-17
1.4299999999999965e+01 +7.6942164014417616e+00 +0.0000000000000000e+00 +1.4299998440550583e+01 -1.0205784199301740e-16 -5.6608940981286349e-01 -1.4959894825325128e-17
1.4399999999999965e+01 +7.6941352280483324e+00 +0.0000000000000000e+00 +1.4399998407604846e+01 -8.8288914898532013e-17 -5.6609003376907119e-01 -1.5024669574233579e-17
1.4499999999999964e+01 +7.6940534889566656e+00 +0.0000000000000000e+00 +1.4499998374198311e+01 -6.9039381039646230e-17 -5.6609066220138005e-01 -1.4404049519434754e-17
1.4599999999999964e+01 +7.6939711841661351e+00 +0.0000000000000000e+00 +1.4599998340327780e+01 -4.3967270220478051e-17 -5.6609129511527900e-01 -1.3321836788864819e-17
1.4699999999999964e+01 +7.6938883136761120e+00 +0.0000000000000000e+00 +1.4699998305990050e+01 -1.2730883249921488e-17 -5.6609193251621071e-01 -1.2002232819341510e-17
1.4799999999999963e+01 +7.6938048774859613e+00 +0.0000000000000000e+00 +1.4799998271181922e+01 +2.5011203929467453e-17 -5.6609257440957106e-01 -1.0669845341940473e-17
1.4899999999999963e+01 +7.6937208755950444e+00 +0.0000000000000000e+00 +1.4899998235900194e+01 +6.9600136117603711e-17 -5.6609322080070712e-01 -9.5496953704586617e-18
1.4999999999999963e+01 +7.6936363080027173e+00 +0.0000000000000000e+00 +1.4999998200141665e+01 +1.2137677473808672e-16 -5.6609387169491820e-01 -8.8672241929962463e-18
1.5099999999999962e+01 +7.6935511747083334e+00 +0.0000000000000000e+00 +1.5099998163903136e+01 +1.8013519631886500e-16 -5.6609452707892816e-01 -8.8063516445660064e-18
1.5199999999999962e+01 +7.6934654757112400e+00 +0.0000000000000000e+00 +1.5199998127181406e+01 +2.4348356154831417e-16 -5.6609518686535509e-01 -9.3833348559127421e-18
1.5299999999999962e+01 +7.6933792110107797e+00 +0.0000000000000000e+00 +1.5299998089973272e+01 +3.0848451932686189e-16 -5.6609585094837067e-01 -1.0572106500759747e-17
