--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40634 ,  +0.00e+00 ,  -7.73e-01 ,  +2.16e-02 ,  +2.55e+00 ,  -3.45e+02 ,  +1.14e+04 ,  +2.49e+06 , 
 0.0550 ,  +0.17974 ,  +0.00e+00 ,  -7.72e-01 ,  +1.48e-02 ,  +3.43e+00 ,  -4.89e+02 ,  +2.41e+03 ,  +3.19e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  -1.92e-02 ,  +2.02e+00 ,  -3.39e+02 ,  +6.90e+03 ,  +2.38e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.59e-01 ,  -6.64e-02 ,  -5.48e-01 ,  -3.25e+02 ,  +1.80e+04 ,  +1.98e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.08e-01 ,  +1.65e+00 ,  -4.33e+02 ,  +8.13e+03 ,  +2.30e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.44e-01 ,  -2.94e-01 ,  +1.42e+00 ,  -8.61e+02 ,  +1.52e+04 ,  +4.03e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.14e-01 ,  -5.48e-01 ,  -7.17e+02 ,  +2.16e+04 ,  +3.40e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.61e-01 ,  -3.25e-02 ,  -1.30e-02 ,  -6.50e+02 ,  +1.55e+04 ,  +3.27e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.69e-01 ,  -5.28e-03 ,  +3.15e+00 ,  -4.97e+02 ,  +3.68e+03 ,  +2.82e+06 , 
 0.1750 ,  +0.57096 ,  +0.00e+00 ,  -7.71e-01 ,  +4.20e-02 ,  +5.08e+00 ,  +7.79e+01 ,  -1.03e+03 ,  +2.96e+05 , 
 0.1750 ,  +0.57059 ,  +0.00e+00 ,  -7.71e-01 ,  +3.98e-02 ,  +6.81e+00 ,  +5.05e+02 ,  -9.10e+03 ,  -1.07e+06 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.85e-01 ,  -1.57e-01 ,  +7.18e+00 ,  +3.27e+02 ,  +1.32e+04 ,  -4.61e+05 , 
 0.0100 ,  +0.02713 ,  +0.00e+00 ,  -6.74e-01 ,  -3.02e-01 ,  +1.34e+01 ,  -2.07e+02 ,  +1.55e+04 ,  +5.77e+05 , 
 0.0150 ,  +0.02843 ,  +0.00e+00 ,  -3.56e-01 ,  -2.34e+00 ,  +1.85e+01 ,  -2.43e+02 ,  +2.03e+04 ,  +7.60e+04 , 
 0.0200 ,  +0.01962 ,  +0.00e+00 ,  -1.05e-01 ,  -2.15e+00 ,  +1.01e+01 ,  -2.20e+01 ,  +1.00e+04 ,  -4.33e+05 , 
 0.0300 ,  +0.01170 ,  +0.00e+00 ,  -2.31e-02 ,  -8.83e-01 ,  +3.33e+00 ,  +7.70e+01 ,  +1.84e+03 ,  -3.09e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.38e-03 ,  -2.63e-01 ,  +4.65e-01 ,  +7.13e+01 ,  +1.31e+03 ,  -2.56e+05 , 
 0.0325 ,  +0.00341 ,  -6.51e-04 ,  -1.07e-03 ,  -1.29e-01 ,  -3.09e-01 ,  +2.67e+01 ,  +2.15e+03 ,  -1.51e+05 , 
