# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.3860868146080232e-01 +7.3501550045265045e+00 -9.0569124192368378e-01 -7.2643578876042682e+01 +5.7563590277667909e+03 +1.9259283962443500e+05 -3.0750715018427458e+07 
-1.6000000000000003e+00 -5.3860892515381886e-01 +7.3501503368560357e+00 -9.0764877350614936e-01 -7.2475847217222238e+01 +5.8082182962404904e+03 +1.9231883046717034e+05 -3.1037295558048077e+07 
-1.7000000000000004e+00 -5.3860917882526971e-01 +7.3501460474580060e+00 -9.0881009212909025e-01 -7.2350253886162136e+01 +5.8475029428210264e+03 +1.9231529958546968e+05 -3.1270987180681363e+07 
-1.8000000000000005e+00 -5.3860944208213646e-01 +7.3501424494045526e+00 -9.0911312532373678e-01 -7.2275883312795330e+01 +5.8728705935385024e+03 +1.9262993831979090e+05 -3.1445084873256970e+07 
-1.9000000000000006e+00 -5.3860971453141082e-01 +7.3501398557672113e+00 -9.0849579873552122e-01 -7.2261819884153113e+01 +5.8829788434349493e+03 +1.9331043766969975e+05 -3.1552883502366342e+07 
-2.0000000000000004e+00 -5.3860999578011737e-01 +7.3501385796135930e+00 -9.0689603401396768e-01 -7.2317147847986135e+01 +5.8764852226734847e+03 +1.9440448772905100e+05 -3.1587677669435471e+07 
-2.1000000000000005e+00 -5.3861028543746547e-01 +7.3501388580482239e+00 -9.0427497257494727e-01 -7.2448344310062780e+01 +5.8525002461900458e+03 +1.9594506038992290e+05 -3.1544893779270384e+07 
-2.2000000000000006e+00 -5.3861058311554344e-01 +7.3501406319768634e+00 -9.0068644551714883e-01 -7.2651606214015359e+01 +5.8119279567135745e+03 +1.9790701571009986e+05 -3.1428369551647138e+07 
-2.3000000000000007e+00 -5.3861088842573335e-01 +7.3501437701303667e+00 -8.9620741080655553e-01 -7.2920595903782768e+01 +5.7561162175374584e+03 +2.0025086665602413e+05 -3.1244016824429795e+07 
-2.4000000000000008e+00 -5.3861120097941384e-01 +7.3501481412374545e+00 -8.9091482664498944e-01 -7.3248975676223665e+01 +5.6864128946418496e+03 +2.0293712592428771e+05 -3.0997747437233891e+07 
-2.5000000000000009e+00 -5.3861152038798299e-01 +7.3501536140321493e+00 -8.8488564954664328e-01 -7.3630407986149635e+01 +5.6041658245075332e+03 +2.0592630710498337e+05 -3.0695473087435041e+07 
-2.6000000000000010e+00 -5.3861184626278702e-01 +7.3501600572464110e+00 -8.7819684209062621e-01 -7.4058555231015063e+01 +5.5107229549099648e+03 +2.0917892341519444e+05 -3.0343105983306117e+07 
-2.7000000000000011e+00 -5.3861217821518448e-01 +7.3501673396175073e+00 -8.7092536627894523e-01 -7.4527079982829690e+01 +5.4074322255553870e+03 +2.1265548909752039e+05 -2.9946558290033583e+07 
-2.8000000000000012e+00 -5.3861251585654013e-01 +7.3501753298873567e+00 -8.6314818329014653e-01 -7.5029644953070800e+01 +5.2956415572633723e+03 +2.1631651916103775e+05 -2.9511742062643256e+07 
-2.9000000000000012e+00 -5.3861285879819354e-01 +7.3501838967948512e+00 -8.5494225823784864e-01 -7.5559912770217139e+01 +5.1766989474047386e+03 +2.2012252809625457e+05 -2.9044569710956033e+07 
-3.0000000000000013e+00 -5.3861320665147261e-01 +7.3501929090896265e+00 -8.4638455763048781e-01 -7.6111546397273884e+01 +5.0519524133662435e+03 +2.2403403233553833e+05 -2.8550953706190344e+07 
-3.1000000000000014e+00 -5.3861355902768993e-01 +7.3502022355220804e+00 -8.3755205102810759e-01 -7.6678208828551618e+01 +4.9227500345130420e+03 +2.2801154845517248e+05 -2.8036806808437966e+07 
-3.2000000000000015e+00 -5.3861391553814175e-01 +7.3502117448482451e+00 -8.2852171007041742e-01 -7.7253563229813892e+01 +4.7904399226467021e+03 +2.3201559398568881e+05 -2.7508041894048039e+07 
-3.3000000000000016e+00 -5.3861427579412779e-01 +7.3502213058283647e+00 -8.1937050672915357e-01 -7.7831272903219642e+01 +4.6563701968195719e+03 +2.3600668721233623e+05 -2.6970571857625723e+07 
-3.4000000000000017e+00 -5.3861463940690069e-01 +7.3502307872312471e+00 -8.1017541969364903e-01 -7.8405001425624960e+01 +4.5218890994761423e+03 +2.3994534801711453e+05 -2.6430310144667231e+07 
-3.5000000000000018e+00 -5.3861500598771594e-01 +7.3502400578285432e+00 -8.0101342782233975e-01 -7.8968412458359097e+01 +4.3883448734402964e+03 +2.4379209669565837e+05 -2.5893170173483308e+07 
-3.6000000000000019e+00 -5.3861537514780444e-01 +7.3502489864019127e+00 -7.9196151392095548e-01 -7.9515169978831921e+01 +4.2570858347699732e+03 +2.4750745536874246e+05 -2.5365065680901140e+07 
-3.7000000000000020e+00 -5.3861574649837241e-01 +7.3502574417380542e+00 -7.8309666442210635e-01 -8.0038938129500337e+01 +4.1294603615251290e+03 +2.5105194707833650e+05 -2.4851910652755089e+07 
-3.8000000000000020e+00 -5.3861611965059841e-01 +7.3502652926313861e+00 -7.7449587058657121e-01 -8.0533381283946397e+01 +4.0068169242949134e+03 +2.5438609614097670e+05 -2.4359619489884984e+07 
-3.9000000000000021e+00 -5.3861649421565816e-01 +7.3502724078881414e+00 -7.6623612427969146e-01 -8.0992164188349648e+01 +3.8905039964399080e+03 +2.5747042901910559e+05 -2.3894106553156987e+07 
-4.0000000000000018e+00 -5.3861686980466039e-01 +7.3502786563187863e+00 -7.5839442701320381e-01 -8.1408951728620991e+01 +3.7818702321885116e+03 +2.6026547293476932e+05 -2.3461287026286405e+07 
-4.1000000000000014e+00 -5.3861724598569249e-01 +7.3502839372613931e+00 -7.5103654181467017e-01 -8.1778655400632871e+01 +3.6820141548122688e+03 +2.6273961559670948e+05 -2.3065882396078903e+07 
-4.2000000000000011e+00 -5.3861762216054909e-01 +7.3502882625232067e+00 -7.4418324610732345e-01 -8.2100962994467579e+01 +3.5910501365930813e+03 +2.6489177028691157e+05 -2.2707966851144776e+07 
-4.3000000000000007e+00 -5.3861799769091612e-01 +7.3502916696942560e+00 -7.3784404564039896e-01 -8.2376707581511042e+01 +3.5088502301934882e+03 +2.6672827764446137e+05 -2.2386482961205810e+07 
-4.4000000000000004e+00 -5.3861837193853357e-01 +7.3502941963730821e+00 -7.3202844034991210e-01 -8.2606722407498168e+01 +3.4352863832653588e+03 +2.6825547912454023e+05 -2.2100372810813721e+07 
-4.5000000000000000e+00 -5.3861874426508483e-01 +7.3502958801634675e+00 -7.2674593732276671e-01 -8.2791840800455503e+01 +3.3702306762685657e+03 +2.6947971646937111e+05 -2.1848579107746657e+07 
-4.5999999999999996e+00 -5.3861911403229412e-01 +7.3502967586751931e+00 -7.2200603917129935e-01 -8.2932896182018894e+01 +3.3135551062366430e+03 +2.7040733175413084e+05 -2.1630044167544484e+07 
-4.6999999999999993e+00 -5.3861948060187637e-01 +7.3502968695257698e+00 -7.1781824998684818e-01 -8.3030722120614854e+01 +3.2651316976141238e+03 +2.7104466770283441e+05 -2.1443710434613254e+07 
-4.7999999999999989e+00 -5.3861984333552682e-01 +7.3502962503453926e+00 -7.1419207671276408e-01 -8.3086152459249504e+01 +3.2248325295880591e+03 +2.7139806838181359e+05 -2.1288520617731664e+07 
-4.8999999999999986e+00 -5.3862020159493418e-01 +7.3502949387662078e+00 -7.1113702781364230e-01 -8.3100021015687275e+01 +3.1925297111441341e+03 +2.7147387750927650e+05 -2.1163417569656469e+07 
-4.9999999999999982e+00 -5.3862055474183856e-01 +7.3502929724296644e+00 -7.0866260551307902e-01 -8.3073161771408252e+01 +3.1680952318239779e+03 +2.7127843947288935e+05 -2.1067343576979026e+07 
-5.0999999999999979e+00 -5.3862090213793279e-01 +7.3502903889832458e+00 -7.0677831870017627e-01 -8.3006408797643800e+01 +3.1514012104297663e+03 +2.7081809896932781e+05 -2.0999241549742512e+07 
-5.1999999999999975e+00 -5.3862124314490911e-01 +7.3502872260907068e+00 -7.0549367645333094e-01 -8.2900596517462319e+01 +3.1423197660211927e+03 +2.7009920242543414e+05 -2.0958054393449333e+07 
-5.2999999999999972e+00 -5.3862157712448577e-01 +7.3502835214184916e+00 -7.0481818550443220e-01 -8.2756559336758059e+01 +3.1407229771446755e+03 +2.6912809593234293e+05 -2.0942724835870139e+07 
-5.3999999999999968e+00 -5.3862190343836913e-01 +7.3502793126398931e+00 -7.0476135438158705e-01 -8.2575131744541466e+01 +3.1464829558798610e+03 +2.6791112577894982e+05 -2.0952195767108541e+07 
-5.4999999999999964e+00 -5.3862222144827265e-01 +7.3502746374444019e+00 -7.0533269120152087e-01 -8.2357148580992515e+01 +3.1594718057685536e+03 +2.6645463998662244e+05 -2.0985410038806919e+07 
-5.5999999999999961e+00 -5.3862253051590581e-01 +7.3502695335267951e+00 -7.0654170517861103e-01 -8.2103444718449893e+01 +3.1795616532925019e+03 +2.6476498646733555e+05 -2.1041310622810043e+07 
-5.6999999999999957e+00 -5.3862283000297773e-01 +7.3502640385928677e+00 -7.0839790589237794e-01 -8.1814855223807726e+01 +3.2066246300618332e+03 +2.6284851395102829e+05 -2.1118840516482510e+07 
-5.7999999999999954e+00 -5.3862311927119355e-01 +7.3502581903591722e+00 -7.1091080431820730e-01 -8.1492215354229032e+01 +3.2405328977051963e+03 +2.6071157197653822e+05 -2.1216942874820407e+07 
-5.8999999999999950e+00 -5.3862339768228984e-01 +7.3502520265488016e+00 -7.1408990780830350e-01 -8.1136360411272037e+01 +3.2811585481861057e+03 +2.5836050998030571e+05 -2.1334560526310693e+07 
-5.9999999999999947e+00 -5.3862366459796840e-01 +7.3502455848988850e+00 -7.1794472863200431e-01 -8.0748125967473058e+01 +3.3283737665644430e+03 +2.5580167863130054e+05 -2.1470636749014635e+07 
-6.0999999999999943e+00 -5.3862391973763446e-01 +7.3502389073173946e+00 -7.2247164196433533e-01 -8.0328760988813954e+01 +3.3819632929608665e+03 +2.5304362290807592e+05 -2.1624022645503923e+07 
-6.1999999999999940e+00 -5.3862416425586035e-01 +7.3502320659965301e+00 -7.2761409456254100e-01 -7.9881647002333537e+01 +3.4413688330191517e+03 +2.5010633945427550e+05 -2.1793241567594182e+07 
-6.2999999999999936e+00 -5.3862439966730058e-01 +7.3502251441504365e+00 -7.3330221232953818e-01 -7.9410821512047576e+01 +3.5059486827473384e+03 +2.4701336696767670e+05 -2.1976749247646876e+07 
-6.3999999999999932e+00 -5.3862462748661266e-01 +7.3502182249741859e+00 -7.3946612106056875e-01 -7.8920321632287965e+01 +3.5750611462469383e+03 +2.4378824243461361e+05 -2.2173001492079567e+07 
-6.4999999999999929e+00 -5.3862484922849108e-01 +7.3502113916480738e+00 -7.4603594101831150e-01 -7.8414184200567078e+01 +3.6480644267303014e+03 +2.4045450181232727e+05 -2.2380453654962368e+07 
-6.5999999999999925e+00 -5.3862506640763919e-01 +7.3502047273298281e+00 -7.5294179107390624e-01 -7.7896445582920364e+01 +3.7243167098822396e+03 +2.3703567898632435e+05 -2.2597561045748457e+07 
-6.6999999999999922e+00 -5.3862528053878989e-01 +7.3501983151563834e+00 -7.6011378572468824e-01 -7.7371141707031441e+01 +3.8031761037215924e+03 +2.3355530591845207e+05 -2.2822778634625912e+07 
-6.7999999999999918e+00 -5.3862549313668473e-01 +7.3501922382492690e+00 -7.6748203794126302e-01 -7.6842308244918328e+01 +3.8840006964043441e+03 +2.3003691378744363e+05 -2.3054561339255869e+07 
-6.8999999999999915e+00 -5.3862570571610313e-01 +7.3501865797011234e+00 -7.7497665531094806e-01 -7.6313980216054162e+01 +3.9661484801303482e+03 +2.2650403067339319e+05 -2.3291363654605895e+07 
-6.9999999999999911e+00 -5.3862591979184538e-01 +7.3501814225878412e+00 -7.8252774206664388e-01 -7.5790192356435114e+01 +4.0489773914244820e+03 +2.2298018375904535e+05 -2.3531639850632489e+07 
-7.0999999999999908e+00 -5.3862613687872496e-01 +7.3501768499573918e+00 -7.9006540034397466e-01 -7.5274978801104936e+01 +4.1318453351812695e+03 +2.1948889750201625e+05 -2.3773844086942557e+07 
-7.1999999999999904e+00 -5.3862635849157969e-01 +7.3501729448374418e+00 -7.9751972864811715e-01 -7.4772373308414686e+01 +4.2141101576947749e+03 +2.1605369495985846e+05 -2.4016430292780980e+07 
-7.2999999999999901e+00 -5.3862658614529613e-01 +7.3501697902248750e+00 -8.0482081844841857e-01 -7.4286408966083741e+01 +4.2951295781902145e+03 +2.1269809611360476e+05 -2.4257851829633299e+07 
-7.3999999999999897e+00 -5.3862682135476325e-01 +7.3501674690981433e+00 -8.1189876016669404e-01 -7.3821118549831198e+01 +4.3742613044295495e+03 +2.0944561995751483e+05 -2.4496562048261881e+07 
-7.4999999999999893e+00 -5.3862706563492080e-01 +7.3501660643995086e+00 -8.1868363728361226e-01 -7.3380534035836178e+01 +4.4508629234577083e+03 +2.0631978175249143e+05 -2.4731013776815228e+07 
-7.5999999999999890e+00 -5.3862732050069762e-01 +7.3501656590540057e+00 -8.2510553376635443e-01 -7.2968687135247521e+01 +4.5242920391451471e+03 +2.0334409609057673e+05 -2.4959659964643195e+07 
-7.6999999999999886e+00 -5.3862758746711570e-01 +7.3501663359468941e+00 -8.3109452095743830e-01 -7.2589608661913914e+01 +4.5939060256926432e+03 +2.0054207329274394e+05 -2.5180952520321772e+07 
-7.7999999999999883e+00 -5.3862786804914564e-01 +7.3501681779429937e+00 -8.3658067617515353e-01 -7.2247329093899751e+01 +4.6590623826092906e+03 +1.9793722267384987e+05 -2.5393344002509732e+07 
-7.8999999999999879e+00 -5.3862816376186951e-01 +7.3501712678714490e+00 -8.4149406141595606e-01 -7.1945878146510140e+01 +4.7191183249043670e+03 +1.9555305011331040e+05 -2.5595285658711340e+07 
-7.9999999999999876e+00 -5.3862847612034759e-01 +7.3501756885303031e+00 -8.4576474078074981e-01 -7.1689284913150360e+01 +4.7734311189442333e+03 +1.9341305895238428e+05 -2.5785229029740177e+07 
-8.0999999999999872e+00 -5.3862880619674713e-01 +7.3501814946160664e+00 -8.4934348448481622e-01 -7.1480723324431040e+01 +4.8215675701856599e+03 +1.9153684082503355e+05 -2.5962206241052262e+07 
-8.1999999999999869e+00 -5.3862915328944938e-01 +7.3501886123834863e+00 -8.5226256240601894e-01 -7.1319316663051040e+01 +4.8638880610483047e+03 +1.8992446920667746e+05 -2.6127362861666571e+07 
-8.2999999999999865e+00 -5.3862951625257149e-01 +7.3501969317633726e+00 -8.5457426894408051e-01 -7.1203010658393197e+01 +4.9009388021268669e+03 +1.8857014854150155e+05 -2.6282311202676482e+07 
-8.3999999999999861e+00 -5.3862989394021044e-01 +7.3502063426950794e+00 -8.5633089919290117e-01 -7.1129751150636167e+01 +4.9332659929517285e+03 +1.8746808352503373e+05 -2.6428663470653798e+07 
-8.4999999999999858e+00 -5.3863028520646361e-01 +7.3502167351337331e+00 -8.5758474582240563e-01 -7.1097484295621612e+01 +4.9614157609794147e+03 +1.8661248018014786e+05 -2.6568031466039125e+07 
-8.5999999999999854e+00 -5.3863068890542920e-01 +7.3502279990471662e+00 -8.5838809984529429e-01 -7.1104156479785715e+01 +4.9859341818751418e+03 +1.8599754537095621e+05 -2.6702026695202842e+07 
-8.6999999999999851e+00 -5.3863110389118518e-01 +7.3502400244194845e+00 -8.5879325225386516e-01 -7.1147714415515622e+01 +5.0073673027709929e+03 +1.8561748732646188e+05 -2.6832260459685601e+07 
-8.7999999999999847e+00 -5.3863152901780620e-01 +7.3502527012496630e+00 -8.5885249252449603e-01 -7.1226105102009953e+01 +5.0262611186208560e+03 +1.8546651541784321e+05 -2.6960343757765017e+07 
-8.8999999999999844e+00 -5.3863196313936013e-01 +7.3502659195583915e+00 -8.5861810883444090e-01 -7.1337276004536335e+01 +5.0431615737142238e+03 +1.8553884113199604e+05 -2.7087887283237297e+07 
-8.9999999999999840e+00 -5.3863240510990806e-01 +7.3502795693754077e+00 -8.5814238800243037e-01 -7.1479174694420252e+01 +5.0586145591173972e+03 +1.8582867600890205e+05 -2.7216501409578640e+07 
-9.0999999999999837e+00 -5.3863285378349679e-01 +7.3502935407537047e+00 -8.5747761597551242e-01 -7.1649749255206444e+01 +5.0731659214757483e+03 +1.8633023396687733e+05 -2.7347796232787147e+07 
-9.1999999999999833e+00 -5.3863330801416576e-01 +7.3503077237613290e+00 -8.5667607765681564e-01 -7.1846948033548202e+01 +5.0873614596515517e+03 +1.8703772982774008e+05 -2.7483381551455993e+07 
-9.2999999999999829e+00 -5.3863376665593288e-01 +7.3503220084845298e+00 -8.5579005791360696e-01 -7.2068719725205440e+01 +5.1017469431652853e+03 +1.8794537979373001e+05 -2.7624866957256511e+07 
-9.3999999999999826e+00 -5.3863422856284093e-01 +7.3503362850333724e+00 -8.5487183609944817e-01 -7.2313013535139135e+01 +5.1168680056273488e+03 +1.8904740236195072e+05 -2.7773861317243818e+07 
-9.4999999999999822e+00 -5.3863469258888363e-01 +7.3503504435314344e+00 -8.5397369542182244e-01 -7.2577778879353517e+01 +5.1332703257683297e+03 +1.9033801659688435e+05 -2.7931973645324498e+07 
-9.5999999999999819e+00 -5.3863515758805502e-01 +7.3503643741284543e+00 -8.5314791569815907e-01 -7.2860965737031648e+01 +5.1514994822358958e+03 +1.9181144412032870e+05 -2.8100812391394060e+07 
-9.6999999999999815e+00 -5.3863562241434992e-01 +7.3503779669889706e+00 -8.5244677501244903e-01 -7.3160524318635979e+01 +5.1721009944099887e+03 +1.9346190718283376e+05 -2.8281985659542844e+07 
-9.7999999999999812e+00 -5.3863608592174073e-01 +7.3503911123024999e+00 -8.5192255057311894e-01 -7.3474405355643427e+01 +5.1956203270578126e+03 +1.9528363031888046e+05 -2.8477101199922167e+07 
-9.8999999999999808e+00 -5.3863654696417729e-01 +7.3504037002806655e+00 -8.5162752045497803e-01 -7.3800560021459489e+01 +5.2226029318384908e+03 +1.9727083989231545e+05 -2.8687766627966817e+07 
-9.9999999999999805e+00 -5.3863700439562490e-01 +7.3504156211583211e+00 -8.5161395744611756e-01 -7.4136939898379936e+01 +5.2535941275941195e+03 +1.9941776356795663e+05 -2.8915588866203118e+07 
-1.0099999999999980e+01 -5.3863745736440816e-01 +7.3504267733800530e+00 -8.5191794208010652e-01 -7.4481073392245875e+01 +5.2889093354400229e+03 +2.0171361120069490e+05 -2.9161281360313211e+07 
-1.0199999999999980e+01 -5.3863790616521989e-01 +7.3504370920990540e+00 -8.5251579893741769e-01 -7.4828890282796380e+01 +5.3280062566984516e+03 +2.0412830822234519e+05 -2.9422095025971230e+07 
-1.0299999999999979e+01 -5.3863835137166383e-01 +7.3504465226166280e+00 -8.5337016886944395e-01 -7.5175931037820391e+01 +5.3701435961118059e+03 +2.0662701156866341e+05 -2.9694443373360842e+07 
-1.0399999999999979e+01 -5.3863879355727240e-01 +7.3504550102327038e+00 -8.5444370489000343e-01 -7.5517735977001109e+01 +5.4145803045861321e+03 +2.0917487684111350e+05 -2.9974741063409556e+07 
-1.0499999999999979e+01 -5.3863923329554086e-01 +7.3504625002364881e+00 -8.5569906885101121e-01 -7.5849845048946136e+01 +5.4605755275826441e+03 +2.1173705723964513e+05 -3.0259403703578025e+07 
-1.0599999999999978e+01 -5.3863967115988265e-01 +7.3504689379194081e+00 -8.5709893561019401e-01 -7.6167798190435477e+01 +5.5073886743378489e+03 +2.1427870559367922e+05 -3.0544848148591135e+07 
-1.0699999999999978e+01 -5.3864010772367854e-01 +7.3504742685625990e+00 -8.5860598837595881e-01 -7.6467134981014922e+01 +5.5542793375421252e+03 +2.1676497240559399e+05 -3.0827492138303131e+07 
-1.0799999999999978e+01 -5.3864054356023117e-01 +7.3504784374479568e+00 -8.6018292304264088e-01 -7.6743394943668079e+01 +5.6005073706241665e+03 +2.1916100754420983e+05 -3.1103754653335743e+07 
-1.0899999999999977e+01 -5.3864097924279308e-01 +7.3504813898461814e+00 -8.6179244665730581e-01 -7.6992117216849110e+01 +5.6453328678198523e+03 +2.2143195837716875e+05 -3.1370055839770168e+07 
-1.0999999999999977e+01 -5.3864141534455501e-01 +7.3504830710268418e+00 -8.6339727712695635e-01 -7.7208840823329496e+01 +5.6880161492893276e+03 +2.2354297128503546e+05 -3.1622816914196000e+07 
-1.1099999999999977e+01 -5.3864185243863416e-01 +7.3504834262516283e+00 -8.6496014578303348e-01 -7.7389104492845902e+01 +5.7278178164207065e+03 +2.2545919066330144e+05 -3.1858460443653353e+07 
-1.1199999999999976e+01 -5.3864229109808859e-01 +7.3504824007814147e+00 -8.6644379555198958e-01 -7.7528446848102377e+01 +5.7639987166546307e+03 +2.2714575995910811e+05 -3.2073410174510229e+07 
-1.1299999999999976e+01 -5.3864273189592438e-01 +7.3504799398652070e+00 -8.6781097990226352e-01 -7.7622406104342204e+01 +5.7958199224656128e+03 +2.2856781997394646e+05 -3.2264090928647403e+07 
-1.1399999999999975e+01 -5.3864317540505369e-01 +7.3504759887504640e+00 -8.6902446873733263e-01 -7.7666520346743297e+01 +5.8225428474879955e+03 +2.2969051041534005e+05 -3.2426929166429333e+07 
-1.1499999999999975e+01 -5.3864362219834261e-01 +7.3504704926774789e+00 -8.7004704173498959e-01 -7.7656327372750653e+01 +5.8434291179586462e+03 +2.3047896899342362e+05 -3.2558352369395532e+07 
-1.1599999999999975e+01 -5.3864407284856319e-01 +7.3504633968811000e+00 -8.7084149489915808e-01 -7.7587364755940214e+01 +5.8577406944520353e+03 +2.3089833182814537e+05 -3.2654789606598128e+07 
-1.1699999999999974e+01 -5.3864452792843942e-01 +7.3504546465892133e+00 -8.7137063501246093e-01 -7.7455169773575278e+01 +5.8647397757528352e+03 +2.3091373294496891e+05 -3.2712671105906062e+07 
-1.1799999999999974e+01 -5.3864498801061678e-01 +7.3504441870238564e+00 -8.7159728338930187e-01 -7.7255279458203034e+01 +5.8636888640898433e+03 +2.3049030463198823e+05 -3.2728428544203829e+07 
-1.1899999999999974e+01 -5.3864545366765249e-01 +7.3504319634026665e+00 -8.7148427688520880e-01 -7.6983230634512523e+01 +5.8538507855534162e+03 +2.2959317763025666e+05 -3.2698495146738183e+07 
-1.1999999999999973e+01 -5.3864592547203938e-01 +7.3504179209326184e+00 -8.7099446557204241e-01 -7.6634559799355756e+01 +5.8344886422621257e+03 +2.2818748089027309e+05 -3.2619305417264674e+07 
-1.2099999999999973e+01 -5.3864640383739049e-01 +7.3504020460634321e+00 -8.7010295676260374e-01 -7.6206693757269178e+01 +5.8051051367159362e+03 +2.2625121229110315e+05 -3.2488380857486997e+07 
-1.2199999999999973e+01 -5.3864688859678433e-01 +7.3503845020381009e+00 -8.6882955491302383e-01 -7.5705140292444241e+01 +5.7661622783805997e+03 +2.2381622139846481e+05 -3.2307878829739679e+07 
-1.2299999999999972e+01 -5.3864737945184693e-01 +7.3503654999557320e+00 -8.6720423491356158e-01 -7.5137603754760860e+01 +5.7183654756987380e+03 +2.2092875735769476e+05 -3.2081204487968136e+07 
-1.2399999999999972e+01 -5.3864787610428322e-01 +7.3503452509242670e+00 -8.6525696113224815e-01 -7.4511789036472052e+01 +5.6624199712269792e+03 +2.1763507298040536e+05 -3.1811762337900989e+07 
-1.2499999999999972e+01 -5.3864837825588396e-01 +7.3503239660522466e+00 -8.6301768613210428e-01 -7.3835401202547061e+01 +5.5990307989960111e+03 +2.1398142243792006e+05 -3.1502955991028748e+07 
-1.2599999999999971e+01 -5.3864888560854507e-01 +7.3503018564679037e+00 -8.6051634838756463e-01 -7.3116146062769005e+01 +5.5289027431525628e+03 +2.1001406463282302e+05 -3.1158187975060441e+07 
-1.2699999999999971e+01 -5.3864939786424793e-01 +7.3502791332949009e+00 -8.5778287443774559e-01 -7.2361729459567030e+01 +5.4527403793243129e+03 +2.0577925903767635e+05 -3.0780859934302527e+07 
-1.2799999999999971e+01 -5.3864991472506896e-01 +7.3502560076680892e+00 -8.5484717768827645e-01 -7.1579857736459985e+01 +5.3712480470710179e+03 +2.0132326845230145e+05 -3.0374372483764645e+07 
-1.2899999999999970e+01 -5.3865043589317241e-01 +7.3502326907304090e+00 -8.5173916016419837e-01 -7.0778237647800040e+01 +5.2851298947752803e+03 +1.9669235846552643e+05 -2.9942125458544593e+07 
