# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169191612e+00 +0.0000000000000000e+00 -9.9999999999465766e-02 +5.6616168383808078e-06 +0.0000000000000000e+00 +9.9999999998397304e-01
-2.0000000000000001e-01 +7.9199988676766191e+00 +0.0000000000000000e+00 -1.9999999999572615e-01 +1.1323234075990992e-05 +0.0000000000000000e+00 +9.9999999993589217e-01
-3.0000000000000004e-01 +7.9199974522723293e+00 +0.0000000000000000e+00 -2.9999999998557575e-01 +1.6984851803512394e-05 +0.0000000000000000e+00 +9.9999999985575738e-01
-4.0000000000000002e-01 +7.9199954707062385e+00 +0.0000000000000000e+00 -3.9999999996580915e-01 +2.2646470115762169e-05 +0.0000000000000000e+00 +9.9999999974356868e-01
-5.0000000000000000e-01 +7.9199929229782837e+00 +0.0000000000000000e+00 -4.9999999993322097e-01 +2.8308089111692662e-05 +0.0000000000000000e+00 +9.9999999959932606e-01
-5.9999999999999998e-01 +7.9199898090883902e+00 +0.0000000000000000e+00 -5.9999999988460584e-01 +3.3969708894391281e-05 +0.0000000000000000e+00 +9.9999999942302942e-01
-6.9999999999999996e-01 +7.9199861290364746e+00 +0.0000000000000000e+00 -6.9999999981675831e-01 +3.9631329571080422e-05 +0.0000000000000000e+00 +9.9999999921467886e-01
-7.9999999999999993e-01 +7.9199818828224426e+00 +0.0000000000000000e+00 -7.9999999972647307e-01 +4.5292951253117400e-05 +0.0000000000000000e+00 +9.9999999897427427e-01
-8.9999999999999991e-01 +7.9199770704461869e+00 +0.0000000000000000e+00 -8.9999999961054467e-01 +5.0954574055994418e-05 +0.0000000000000000e+00 +9.9999999870181566e-01
-9.9999999999999989e-01 +7.9199716919075902e+00 +0.0000000000000000e+00 -9.9999999946576767e-01 +5.6616198099338530e-05 +0.0000000000000000e+00 +9.9999999839730302e-01
-1.0999999999999999e+00 +7.9199657472065219e+00 +0.0000000000000000e+00 -1.0999999992889367e+00 +6.2277823506911656e-05 +0.0000000000000000e+00 +9.9999999806073636e-01
-1.2000000000000000e+00 +7.9199592363428390e+00 +0.0000000000000000e+00 -1.1999999990768464e+00 +6.7939450406610623e-05 +0.0000000000000000e+00 +9.9999999769211556e-01
-1.3000000000000000e+00 +7.9199521593163862e+00 +0.0000000000000000e+00 -1.2999999988262914e+00 +7.3601078930467186e-05 +0.0000000000000000e+00 +9.9999999729144062e-01
-1.4000000000000001e+00 +7.9199445161269946e+00 +0.0000000000000000e+00 -1.3999999985340661e+00 +7.9262709214648124e-05 +0.0000000000000000e+00 +9.9999999685871155e-01
-1.5000000000000002e+00 +7.9199363067744804e+00 +0.0000000000000000e+00 -1.4999999981969652e+00 +8.4924341399455325e-05 +0.0000000000000000e+00 +9.9999999639392823e-01
-1.6000000000000003e+00 +7.9199275312586463e+00 +0.0000000000000000e+00 -1.5999999978117831e+00 +9.0585975629325905e-05 +0.0000000000000000e+00 +9.9999999589709065e-01
-1.7000000000000004e+00 +7.9199181895792812e+00 +0.0000000000000000e+00 -1.6999999973753148e+00 +9.6247612052832355e-05 +0.0000000000000000e+00 +9.9999999536819872e-01
-1.8000000000000005e+00 +7.9199082817361575e+00 +0.0000000000000000e+00 -1.7999999968843545e+00 +1.0190925082268271e-04 +0.0000000000000000e+00 +9.9999999480725243e-01
-1.9000000000000006e+00 +7.9198978077290327e+00 +0.0000000000000000e+00 -1.8999999963356968e+00 +1.0757089209572072e-04 +0.0000000000000000e+00 +9.9999999421425168e-01
-2.0000000000000004e+00 +7.9198867675576494e+00 +0.0000000000000000e+00 -1.9999999957261363e+00 +1.1323253603292606e-04 +0.0000000000000000e+00 +9.9999999358919645e-01
-2.1000000000000005e+00 +7.9198751612217322e+00 +0.0000000000000000e+00 -2.0999999950524675e+00 +1.1889418279883376e-04 +0.0000000000000000e+00 +9.9999999293208675e-01
-2.2000000000000006e+00 +7.9198629887209897e+00 +0.0000000000000000e+00 -2.1999999943114852e+00 +1.2455583255514526e-04 +0.0000000000000000e+00 +9.9999999224292235e-01
-2.3000000000000007e+00 +7.9198502500551164e+00 +0.0000000000000000e+00 -2.2999999934999837e+00 +1.3021748545433934e-04 +0.0000000000000000e+00 +9.9999999152170327e-01
-2.4000000000000008e+00 +7.9198369452237900e+00 +0.0000000000000000e+00 -2.3999999926147577e+00 +1.3587914163909126e-04 +0.0000000000000000e+00 +9.9999999076842949e-01
-2.5000000000000009e+00 +7.9198230742266746e+00 +0.0000000000000000e+00 -2.4999999916526012e+00 +1.4154080124227273e-04 +0.0000000000000000e+00 +9.9999998998310080e-01
-2.6000000000000010e+00 +7.9198086370634231e+00 +0.0000000000000000e+00 -2.5999999906103093e+00 +1.4720246438695186e-04 +0.0000000000000000e+00 +9.9999998916571720e-01
-2.7000000000000011e+00 +7.9197936337336756e+00 +0.0000000000000000e+00 -2.6999999894846760e+00 +1.5286413118639305e-04 +0.0000000000000000e+00 +9.9999998831627868e-01
-2.8000000000000012e+00 +7.9197780642370610e+00 +0.0000000000000000e+00 -2.7999999882724964e+00 +1.5852580174405696e-04 +0.0000000000000000e+00 +9.9999998743478502e-01
-2.9000000000000012e+00 +7.9197619285731982e+00 +0.0000000000000000e+00 -2.8999999869705646e+00 +1.6418747615360040e-04 +0.0000000000000000e+00 +9.9999998652123623e-01
-3.0000000000000013e+00 +7.9197452267416990e+00 +0.0000000000000000e+00 -2.9999999855756752e+00 +1.6984915449887622e-04 +0.0000000000000000e+00 +9.9999998557563219e-01
-3.1000000000000014e+00 +7.9197279587421647e+00 +0.0000000000000000e+00 -3.0999999840846226e+00 +1.7551083685393319e-04 +0.0000000000000000e+00 +9.9999998459797290e-01
-3.2000000000000015e+00 +7.9197101245741921e+00 +0.0000000000000000e+00 -3.1999999824942011e+00 +1.8117252328301586e-04 +0.0000000000000000e+00 +9.9999998358825826e-01
-3.3000000000000016e+00 +7.9196917242373708e+00 +0.0000000000000000e+00 -3.2999999808012057e+00 +1.8683421384056443e-04 +0.0000000000000000e+00 +9.9999998254648814e-01
-3.4000000000000017e+00 +7.9196727577312851e+00 +0.0000000000000000e+00 -3.3999999790024305e+00 +1.9249590857121465e-04 +0.0000000000000000e+00 +9.9999998147266245e-01
