--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1349e-01 ,  -7.7543e-01 ,  +1.2396e-01 ,  -2.6714e+00 ,  -1.1572e+03 ,  +2.2531e+04 ,  +4.6723e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1413e-01 ,  -7.7460e-01 ,  +6.6889e-02 ,  +1.2731e+00 ,  -5.6131e+02 ,  +5.9486e+02 ,  +2.0990e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1441e-01 ,  -7.7062e-01 ,  +1.5406e-02 ,  +6.2425e-01 ,  -6.9260e+01 ,  +5.7644e+03 ,  -4.8258e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1449e-01 ,  -7.6232e-01 ,  +2.6553e-03 ,  -3.7488e-01 ,  -7.3726e+02 ,  +8.9960e+03 ,  +2.2399e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5273e-01 ,  -1.6747e-01 ,  +9.4939e-02 ,  -3.4941e+02 ,  +7.9800e+03 ,  +6.7752e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1393e-01 ,  -7.4766e-01 ,  -2.6684e-01 ,  +1.1491e+00 ,  -3.9535e+02 ,  +6.2700e+03 ,  +8.8898e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1408e-01 ,  -7.5274e-01 ,  -1.6461e-01 ,  +1.3184e+00 ,  -3.4869e+02 ,  +3.3107e+03 ,  +5.2261e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1418e-01 ,  -7.6550e-01 ,  -6.7718e-03 ,  +6.5068e-01 ,  -1.9787e+02 ,  +7.5982e+03 ,  +1.4774e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7242e-01 ,  +1.0820e-02 ,  -9.2962e-01 ,  +1.2901e+02 ,  +1.9041e+04 ,  -1.1519e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1387e-01 ,  -7.7492e-01 ,  +8.8292e-02 ,  +2.9511e+00 ,  +3.1158e+02 ,  +1.2481e+04 ,  -1.7861e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1377e-01 ,  -7.7416e-01 ,  +1.5084e-01 ,  +6.9006e+00 ,  -4.9112e+02 ,  -9.5409e+02 ,  +2.6587e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0976e-01 ,  -7.8572e-01 ,  -7.2315e-02 ,  +1.0475e+01 ,  +1.0182e+02 ,  +7.2395e+03 ,  -1.3510e+05 , 
 0.0100 ,  -0.02639409 ,  +9.2301e-02 ,  -6.5152e-01 ,  -4.1545e-01 ,  +1.7193e+01 ,  -2.0138e+02 ,  +1.0972e+04 ,  -3.9862e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3865e-02 ,  -3.2991e-01 ,  -2.4133e+00 ,  +2.1498e+01 ,  -3.2881e+02 ,  +1.2551e+04 ,  -4.2244e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3101e-02 ,  -9.6515e-02 ,  -2.0517e+00 ,  +1.1518e+01 ,  -1.8279e+02 ,  +6.4622e+03 ,  -2.1483e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3204e-02 ,  -2.1233e-02 ,  -8.2879e-01 ,  +3.8606e+00 ,  -4.7668e+01 ,  +4.9817e+02 ,  -1.0243e+04 , 
 0.0320 ,  -0.00439865 ,  +4.6953e-03 ,  -3.9896e-03 ,  -2.3972e-01 ,  +4.8627e-01 ,  -3.5314e+01 ,  +1.4316e+03 ,  +1.0577e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4821e-03 ,  -1.1760e-03 ,  -1.1536e-01 ,  +6.7679e-01 ,  -1.3758e+02 ,  -2.4624e+03 ,  +6.7229e+05 , 
