# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9916105040522691e-02 -5.6451695655726641e-01 +5.6115914734410416e-03
1.0000000000000001e-01 +8.1529997170515252e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -2.9916187952324601e-02 -5.6451698101968140e-01 +5.6116320790393316e-03
2.0000000000000001e-01 +8.1529988682060868e+00 +0.0000000000000000e+00 +1.9999999999573015e-01 -2.9916274337121723e-02 -5.6451701985889846e-01 +5.6116738764471243e-03
3.0000000000000004e-01 +8.1529974534636445e+00 +0.0000000000000000e+00 +2.9999999998558924e-01 -2.9916363936959112e-02 -5.6451707304354137e-01 +5.6117167700552757e-03
4.0000000000000002e-01 +8.1529954728241449e+00 +0.0000000000000000e+00 +3.9999999996584112e-01 -2.9916456493878602e-02 -5.6451714054222735e-01 +5.6117606642523063e-03
5.0000000000000000e-01 +8.1529929262875207e+00 +0.0000000000000000e+00 +4.9999999993328348e-01 -2.9916551749919449e-02 -5.6451722232356660e-01 +5.6118054634249582e-03
5.9999999999999998e-01 +8.1529898138536900e+00 +0.0000000000000000e+00 +5.9999999988471386e-01 -2.9916649447119002e-02 -5.6451731835616126e-01 +5.6118510719587334e-03
6.9999999999999996e-01 +8.1529861355225570e+00 +0.0000000000000000e+00 +6.9999999981692984e-01 -2.9916749327513384e-02 -5.6451742860860599e-01 +5.6118973942384485e-03
7.9999999999999993e-01 +8.1529818912940097e+00 +0.0000000000000000e+00 +7.9999999972672897e-01 -2.9916851133138165e-02 -5.6451755304948570e-01 +5.6119443346487738e-03
8.9999999999999991e-01 +8.1529770811679256e+00 +0.0000000000000000e+00 +8.9999999961090893e-01 -2.9916954606029039e-02 -5.6451769164737609e-01 +5.6119917975747885e-03
9.9999999999999989e-01 +8.1529717051441644e+00 +0.0000000000000000e+00 +9.9999999946626739e-01 -2.9917059488222469e-02 -5.6451784437084274e-01 +5.6120396874025282e-03
1.0999999999999999e+00 +8.1529657632225732e+00 +0.0000000000000000e+00 +1.0999999992896017e+00 -2.9917165521756345e-02 -5.6451801118844014e-01 +5.6120879085195252e-03
1.2000000000000000e+00 +8.1529592554029851e+00 +0.0000000000000000e+00 +1.1999999990777097e+00 -2.9917272448670734e-02 -5.6451819206871134e-01 +5.6121363653153606e-03
1.3000000000000000e+00 +8.1529521816852188e+00 +0.0000000000000000e+00 +1.2999999988273889e+00 -2.9917380011008451e-02 -5.6451838698018775e-01 +5.6121849621822151e-03
1.4000000000000001e+00 +8.1529445420690809e+00 +0.0000000000000000e+00 +1.3999999985354368e+00 -2.9917487950815790e-02 -5.6451859589138764e-01 +5.6122336035154055e-03
1.5000000000000002e+00 +8.1529363365543599e+00 +0.0000000000000000e+00 +1.4999999981986509e+00 -2.9917596010143200e-02 -5.6451881877081589e-01 +5.6122821937139395e-03
1.6000000000000003e+00 +8.1529275651408337e+00 +0.0000000000000000e+00 +1.5999999978138291e+00 -2.9917703931045883e-02 -5.6451905558696391e-01 +5.6123306371810722e-03
1.7000000000000004e+00 +8.1529182278282661e+00 +0.0000000000000000e+00 +1.6999999973777686e+00 -2.9917811455584566e-02 -5.6451930630830782e-01 +5.6123788383248309e-03
1.8000000000000005e+00 +8.1529083246164049e+00 +0.0000000000000000e+00 +1.7999999968872671e+00 -2.9917918325826104e-02 -5.6451957090330895e-01 +5.6124267015585858e-03
1.9000000000000006e+00 +8.1528978555049854e+00 +0.0000000000000000e+00 +1.8999999963391221e+00 -2.9918024283844172e-02 -5.6451984934041299e-01 +5.6124741313015774e-03
2.0000000000000004e+00 +8.1528868204937286e+00 +0.0000000000000000e+00 +1.9999999957301313e+00 -2.9918129071719923e-02 -5.6452014158804886e-01 +5.6125210319794830e-03
2.1000000000000005e+00 +8.1528752195823415e+00 +0.0000000000000000e+00 +2.0999999950570922e+00 -2.9918232446403441e-02 -5.6452044736927498e-01 +5.6125673426426093e-03
2.2000000000000006e+00 +8.1528630527705204e+00 +0.0000000000000000e+00 +2.1999999943168023e+00 -2.9918334224294903e-02 -5.6452076542572460e-01 +5.6126131408171503e-03
2.3000000000000007e+00 +8.1528503200579436e+00 +0.0000000000000000e+00 +2.2999999935060589e+00 -2.9918434236659425e-02 -5.6452109425366470e-01 +5.6126585386483225e-03
2.4000000000000008e+00 +8.1528370214442845e+00 +0.0000000000000000e+00 +2.3999999926216598e+00 -2.9918532314765846e-02 -5.6452143234935348e-01 +5.6127036482818771e-03
2.5000000000000009e+00 +8.1528231569292036e+00 +0.0000000000000000e+00 +2.4999999916604025e+00 -2.9918628289886850e-02 -5.6452177820903782e-01 +5.6127485818638738e-03
2.6000000000000010e+00 +8.1528087265123546e+00 +0.0000000000000000e+00 +2.5999999906190845e+00 -2.9918721993298907e-02 -5.6452213032895404e-01 +5.6127934515403793e-03
2.7000000000000011e+00 +8.1527937301933857e+00 +0.0000000000000000e+00 +2.6999999894945033e+00 -2.9918813256282355e-02 -5.6452248720532905e-01 +5.6128383694572471e-03
2.8000000000000012e+00 +8.1527781679719400e+00 +0.0000000000000000e+00 +2.7999999882834561e+00 -2.9918901910121386e-02 -5.6452284733437930e-01 +5.6128834477598309e-03
