# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169777797e+00 +0.0000000000000000e+00 +9.9999999999466002e-02 -5.6604447259278064e-06 +0.0000000000000000e+00 +9.9999999998397970e-01
2.0000000000000001e-01 +8.1529988679109913e+00 +0.0000000000000000e+00 +1.9999999999572793e-01 -1.1320891350514694e-05 +0.0000000000000000e+00 +9.9999999993591870e-01
3.0000000000000004e-01 +8.1529974527994540e+00 +0.0000000000000000e+00 +2.9999999998558169e-01 -1.6981339661944718e-05 +0.0000000000000000e+00 +9.9999999985581700e-01
4.0000000000000002e-01 +8.1529954716430098e+00 +0.0000000000000000e+00 +3.9999999996582325e-01 -2.2641789459176419e-05 +0.0000000000000000e+00 +9.9999999974367459e-01
5.0000000000000000e-01 +8.1529929244415200e+00 +0.0000000000000000e+00 +4.9999999993324856e-01 -2.8302240551942797e-05 +0.0000000000000000e+00 +9.9999999959949148e-01
5.9999999999999998e-01 +8.1529898111948622e+00 +0.0000000000000000e+00 +5.9999999988465347e-01 -3.3962692760751295e-05 +0.0000000000000000e+00 +9.9999999942326767e-01
6.9999999999999996e-01 +8.1529861319029351e+00 +0.0000000000000000e+00 +6.9999999981683403e-01 -3.9623145916883756e-05 +0.0000000000000000e+00 +9.9999999921500304e-01
7.9999999999999993e-01 +8.1529818865656516e+00 +0.0000000000000000e+00 +7.9999999972658609e-01 -4.5283599862396375e-05 +0.0000000000000000e+00 +9.9999999897469771e-01
8.9999999999999991e-01 +8.1529770751829407e+00 +0.0000000000000000e+00 +8.9999999961070554e-01 -5.0944054450119657e-05 +0.0000000000000000e+00 +9.9999999870235157e-01
9.9999999999999989e-01 +8.1529716977547455e+00 +0.0000000000000000e+00 +9.9999999946598839e-01 -5.6604509543658381e-05 +0.0000000000000000e+00 +9.9999999839796461e-01
1.0999999999999999e+00 +8.1529657542810199e+00 +0.0000000000000000e+00 +1.0999999992892304e+00 -6.2264965017391489e-05 +0.0000000000000000e+00 +9.9999999806153694e-01
1.2000000000000000e+00 +8.1529592447617336e+00 +0.0000000000000000e+00 +1.1999999990772277e+00 -6.7925420756472074e-05 +0.0000000000000000e+00 +9.9999999769306847e-01
1.3000000000000000e+00 +8.1529521691968636e+00 +0.0000000000000000e+00 +1.2999999988267761e+00 -7.3585876656827244e-05 +0.0000000000000000e+00 +9.9999999729255928e-01
1.4000000000000001e+00 +8.1529445275863992e+00 +0.0000000000000000e+00 +1.3999999985346716e+00 -7.9246332625158096e-05 +0.0000000000000000e+00 +9.9999999686000929e-01
1.5000000000000002e+00 +8.1529363199303386e+00 +0.0000000000000000e+00 +1.4999999981977099e+00 -8.4906788578939578e-05 +0.0000000000000000e+00 +9.9999999639541848e-01
1.6000000000000003e+00 +8.1529275462286872e+00 +0.0000000000000000e+00 +1.5999999978126871e+00 -9.0567244446420410e-05 +0.0000000000000000e+00 +9.9999999589878696e-01
1.7000000000000004e+00 +8.1529182064814556e+00 +0.0000000000000000e+00 +1.6999999973763993e+00 -9.6227700166622989e-05 +0.0000000000000000e+00 +9.9999999537011475e-01
1.8000000000000005e+00 +8.1529083006886616e+00 +0.0000000000000000e+00 +1.7999999968856422e+00 -1.0188815568934326e-04 +0.0000000000000000e+00 +9.9999999480940172e-01
1.9000000000000006e+00 +8.1528978288503264e+00 +0.0000000000000000e+00 +1.8999999963372116e+00 -1.0754861097515061e-04 +0.0000000000000000e+00 +9.9999999421664798e-01
2.0000000000000004e+00 +8.1528867909664751e+00 +0.0000000000000000e+00 +1.9999999957279038e+00 -1.1320906599538770e-04 +0.0000000000000000e+00 +9.9999999359185354e-01
2.1000000000000005e+00 +8.1528751870371359e+00 +0.0000000000000000e+00 +2.0999999950545143e+00 -1.1886952073237419e-04 +0.0000000000000000e+00 +9.9999999293501840e-01
2.2000000000000006e+00 +8.1528630170623373e+00 +0.0000000000000000e+00 +2.1999999943138393e+00 -1.2452997518164839e-04 +0.0000000000000000e+00 +9.9999999224614255e-01
2.3000000000000007e+00 +8.1528502810421077e+00 +0.0000000000000000e+00 +2.2999999935026749e+00 -1.3019042935420900e-04 +0.0000000000000000e+00 +9.9999999152522601e-01
2.4000000000000008e+00 +8.1528369789764739e+00 +0.0000000000000000e+00 +2.3999999926178166e+00 -1.3585088327671915e-04 +0.0000000000000000e+00 +9.9999999077226875e-01
2.5000000000000009e+00 +8.1528231108654587e+00 +0.0000000000000000e+00 +2.4999999916560607e+00 -1.4151133699150640e-04 +0.0000000000000000e+00 +9.9999998998727069e-01
2.6000000000000010e+00 +8.1528086767090802e+00 +0.0000000000000000e+00 +2.5999999906142026e+00 -1.4717179055656306e-04 +0.0000000000000000e+00 +9.9999998917023192e-01
2.7000000000000011e+00 +8.1527936765073505e+00 +0.0000000000000000e+00 +2.6999999894890387e+00 -1.5283224404554629e-04 +0.0000000000000000e+00 +9.9999998832115244e-01
2.8000000000000012e+00 +8.1527781102602717e+00 +0.0000000000000000e+00 +2.7999999882773650e+00 -1.5849269754777834e-04 +0.0000000000000000e+00 +9.9999998744003227e-01
2.9000000000000012e+00 +8.1527619779678382e+00 +0.0000000000000000e+00 +2.8999999869759772e+00 -1.6415315116824678e-04 +0.0000000000000000e+00 +9.9999998652687128e-01
3.0000000000000013e+00 +8.1527452796300306e+00 +0.0000000000000000e+00 +2.9999999855816712e+00 -1.6981360502760483e-04 +0.0000000000000000e+00 +9.9999998558166958e-01
3.1000000000000014e+00 +8.1527280152468204e+00 +0.0000000000000000e+00 +3.0999999840912431e+00 -1.7547405926217159e-04 +0.0000000000000000e+00 +9.9999998460442707e-01
3.2000000000000015e+00 +8.1527101848181616e+00 +0.0000000000000000e+00 +3.1999999825014886e+00 -1.8113451402393234e-04 +0.0000000000000000e+00 +9.9999998359514375e-01
3.3000000000000016e+00 +8.1526917883439936e+00 +0.0000000000000000e+00 +3.2999999808092038e+00 -1.8679496948053884e-04 +0.0000000000000000e+00 +9.9999998255381950e-01
3.4000000000000017e+00 +8.1526728258242365e+00 +0.0000000000000000e+00 +3.3999999790111843e+00 -1.9245542581530984e-04 +0.0000000000000000e+00 +9.9999998148045433e-01
3.5000000000000018e+00 +8.1526532972587944e+00 +0.0000000000000000e+00 +3.4999999771042263e+00 -1.9811588322723124e-04 +0.0000000000000000e+00 +9.9999998037504823e-01
3.6000000000000019e+00 +8.1526332026475483e+00 +0.0000000000000000e+00 +3.5999999750851259e+00 -2.0377634193095669e-04 +0.0000000000000000e+00 +9.9999997923760098e-01
3.7000000000000020e+00 +8.1526125419903579e+00 +0.0000000000000000e+00 +3.6999999729506787e+00 -2.0943680215680785e-04 +0.0000000000000000e+00 +9.9999997806811269e-01
3.8000000000000020e+00 +8.1525913152870579e+00 +0.0000000000000000e+00 +3.7999999706976806e+00 -2.1509726415077493e-04 +0.0000000000000000e+00 +9.9999997686658315e-01
3.9000000000000021e+00 +8.1525695225374601e+00 +0.0000000000000000e+00 +3.8999999683229274e+00 -2.2075772817451716e-04 +0.0000000000000000e+00 +9.9999997563301235e-01
4.0000000000000018e+00 +8.1525471637413460e+00 +0.0000000000000000e+00 +3.9999999658232150e+00 -2.2641819450536322e-04 +0.0000000000000000e+00 +9.9999997436740018e-01
4.1000000000000014e+00 +8.1525242388984722e+00 +0.0000000000000000e+00 +4.0999999631953390e+00 -2.3207866343495900e-04 +0.0000000000000000e+00 +9.9999997306974653e-01
4.2000000000000011e+00 +8.1525007480085634e+00 +0.0000000000000000e+00 +4.1999999604360960e+00 -2.3773913525438714e-04 +0.0000000000000000e+00 +9.9999997174005129e-01
4.3000000000000007e+00 +8.1524766910713158e+00 +0.0000000000000000e+00 +4.2999999575422816e+00 -2.4339961023928615e-04 +0.0000000000000000e+00 +9.9999997037831434e-01
4.4000000000000004e+00 +8.1524520680864008e+00 +0.0000000000000000e+00 +4.3999999545106911e+00 -2.4906008864849735e-04 +0.0000000000000000e+00 +9.9999996898453558e-01
4.5000000000000000e+00 +8.1524268790534631e+00 +0.0000000000000000e+00 +4.4999999513381210e+00 -2.5472057072406453e-04 +0.0000000000000000e+00 +9.9999996755871479e-01
