# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -5.9246043936430914e-01 +8.1150118082309781e+00 +1.9051406669822138e-01 -5.5290174081128555e+01 -4.9568068607222303e+03 +3.3884265588664392e+05 +1.4196353923729496e+07 
+2.8000000000000012e+00 -5.9246041570052166e-01 +8.1149999949353191e+00 +1.7569345836692241e-01 -5.4796446779999236e+01 -4.8089641024752837e+03 +3.3549000074135512e+05 +1.3808655293817677e+07 
+2.9000000000000012e+00 -5.9246039772900583e-01 +8.1149882230971944e+00 +1.6152960703678643e-01 -5.4294283218127418e+01 -4.6735488630648688e+03 +3.3209300739121792e+05 +1.3479076721450223e+07 
+3.0000000000000013e+00 -5.9246038770492548e-01 +8.1149767267991901e+00 +1.4812570252379959e-01 -5.3793597100033466e+01 -4.5512644150485121e+03 +3.2871552706529328e+05 +1.3207950944468280e+07 
+3.1000000000000014e+00 -5.9246038788350808e-01 +8.1149657401001427e+00 +1.3558494394376649e-01 -5.3304301593626207e+01 -4.4428142105126599e+03 +3.2542140849275026e+05 +1.2995611538241653e+07 
+3.2000000000000015e+00 -5.9246040051998594e-01 +8.1149554970387214e+00 +1.2401053178156882e-01 -5.2836309435512817e+01 -4.3489017283422136e+03 +3.2227449852930330e+05 +1.2842392183152903e+07 
+3.3000000000000016e+00 -5.9246042786964159e-01 +8.1149462316266447e+00 +1.1350567361334982e-01 -5.2399532762989423e+01 -4.2702305819226922e+03 +3.1933864128795645e+05 +1.2748627171806738e+07 
+3.4000000000000017e+00 -5.9246047218781606e-01 +8.1149381778488863e+00 +1.0417358570311068e-01 -5.2003883119494319e+01 -4.2075045529668023e+03 +3.1667767818428332e+05 +1.2714651576900408e+07 
+3.5000000000000018e+00 -5.9246053572985602e-01 +8.1149315696651438e+00 +9.6117486132778332e-02 -5.1659271512549836e+01 -4.1614274585710491e+03 +3.1435544831934077e+05 +1.2740800610981470e+07 
+3.6000000000000019e+00 -5.9246062075117445e-01 +8.1149266410033487e+00 +8.9440602382636764e-02 -5.1375608242080887e+01 -4.1327032956909252e+03 +3.1243578755899426e+05 +1.2827410313379116e+07 
+3.7000000000000020e+00 -5.9246072950725170e-01 +8.1149236257622288e+00 +8.4246171832406944e-02 -5.1162802987210505e+01 -4.1220362504125060e+03 +3.1098252908559470e+05 +1.2974817589870878e+07 
+3.8000000000000020e+00 -5.9246086425359212e-01 +8.1149227578040701e+00 +8.0637436348941910e-02 -5.1030764602459271e+01 -4.1301305971183019e+03 +3.1005950224528735e+05 +1.3183359738182144e+07 
+3.9000000000000021e+00 -5.9246102724577820e-01 +8.1149242709604739e+00 +7.8717648583917360e-02 -5.0989401308069411e+01 -4.1576908127667302e+03 +3.0973053373226483e+05 +1.3453374974723380e+07 
+4.0000000000000018e+00 -5.9246122073942109e-01 +8.1149283990249064e+00 +7.8590067207656794e-02 -5.1048620483372616e+01 -4.2054214972618292e+03 +3.1005944643689925e+05 +1.3785202082942877e+07 
+4.1000000000000014e+00 -5.9246144635498599e-01 +8.1149352957193841e+00 +8.0321471779224968e-02 -5.1215213046382978e+01 -4.2736560076503365e+03 +3.1109020259809645e+05 +1.4178198114047229e+07 
+4.2000000000000011e+00 -5.9246170314797297e-01 +8.1149447841218194e+00 +8.3831480654794399e-02 -5.1482928732806222e+01 -4.3612594576085448e+03 +3.1278351135541737e+05 +1.4628000172384491e+07 
+4.3000000000000007e+00 -5.9246198952638529e-01 +8.1149566018992800e+00 +8.9002605204514362e-02 -5.1842104762242649e+01 -4.4667345922759705e+03 +3.1507825745021540e+05 +1.5129371274153864e+07 
+4.4000000000000004e+00 -5.9246230389818588e-01 +8.1149704867346486e+00 +9.5717352022228988e-02 -5.2283078776619888e+01 -4.5885840734606581e+03 +3.1791332792167022e+05 +1.5677074080066618e+07 
+4.5000000000000000e+00 -5.9246264467132592e-01 +8.1149861763129749e+00 +1.0385822511603571e-01 -5.2796188458420360e+01 -4.7253105118773519e+03 +3.2122760991949739e+05 +1.6265871022444911e+07 
+4.5999999999999996e+00 -5.9246301025370451e-01 +8.1150034083380351e+00 +1.1330772142683306e-01 -5.3371771990616551e+01 -4.8754163867649204e+03 +3.2495999330577132e+05 +1.6890523939777978e+07 
+4.6999999999999993e+00 -5.9246339905318068e-01 +8.1150219205192986e+00 +1.2394833272876685e-01 -5.4000167694416170e+01 -5.0374040834092193e+03 +3.2904936858662206e+05 +1.7545794258959338e+07 
+4.7999999999999989e+00 -5.9246380947758270e-01 +8.1150414505794277e+00 +1.3566254577590450e-01 -5.4671714227006987e+01 -5.2097758919917278e+03 +3.3343462799639121e+05 +1.8226442982276198e+07 
+4.8999999999999986e+00 -5.9246423993468722e-01 +8.1150617362623620e+00 +1.4833284040639858e-01 -5.5376750806008971e+01 -5.3910339745335496e+03 +3.3805466676242079e+05 +1.8927230539823152e+07 
+4.9999999999999982e+00 -5.9246468883223180e-01 +8.1150825153253550e+00 +1.6184169067272686e-01 -5.6105616982926144e+01 -5.5796803855408270e+03 +3.4284838179682154e+05 +1.9642916887336396e+07 
+5.0999999999999979e+00 -5.9246515457790705e-01 +8.1151035255400075e+00 +1.7607156410447533e-01 -5.6848652663602280e+01 -5.7742170572583091e+03 +3.4775467177348083e+05 +2.0368261433898628e+07 
+5.1999999999999975e+00 -5.9246563557933307e-01 +8.1151245047021359e+00 +1.9090491834420434e-01 -5.7596198389124581e+01 -5.9731457376727294e+03 +3.5271243873917614e+05 +2.1098022757847767e+07 
+5.2999999999999972e+00 -5.9246613024409800e-01 +8.1151451906211598e+00 +2.0622420632872504e-01 -5.8338595023608299e+01 -6.1749680877256706e+03 +3.5766058627958316e+05 +2.1826959064077191e+07 
+5.3999999999999968e+00 -5.9246663697971591e-01 +8.1151653211319896e+00 +2.2191187075521998e-01 -5.9066184083035239e+01 -6.3781855763148833e+03 +3.6253802137046633e+05 +2.2549827688886046e+07 
+5.4999999999999964e+00 -5.9246715419364404e-01 +8.1151846340906140e+00 +2.3785034593583834e-01 -5.9769307621326824e+01 -6.5812995155577537e+03 +3.6728365375561948e+05 +2.3261385269563157e+07 
+5.5999999999999961e+00 -5.9246768029328567e-01 +8.1152028673750980e+00 +2.5392205876075974e-01 -6.0438308231857619e+01 -6.7828110799271199e+03 +3.7183639585223282e+05 +2.3956387837717578e+07 
+5.6999999999999957e+00 -5.9246821368597313e-01 +8.1152197588897845e+00 +2.7000942577239895e-01 -6.1063529180279829e+01 -6.9812212484778265e+03 +3.7613516356709914e+05 +2.4629590542229079e+07 
+5.7999999999999954e+00 -5.9246875277895450e-01 +8.1152350465637415e+00 +2.8599485222392396e-01 -6.1635314345049736e+01 -7.1750307913314700e+03 +3.8011887588321604e+05 +2.5275747597955503e+07 
+5.8999999999999950e+00 -5.9246929597943887e-01 +8.1152484683568957e+00 +3.0176073666612147e-01 -6.2144008398388948e+01 -7.3627403511146531e+03 +3.8372645591835398e+05 +2.5889612660161477e+07 
+5.9999999999999947e+00 -5.9246984169453842e-01 +8.1152597622518474e+00 +3.1718946487791871e-01 -6.2579956542781055e+01 -7.5428503342379108e+03 +3.8689682928077132e+05 +2.6465938323681746e+07 
+6.0999999999999943e+00 -5.9247038857080569e-01 +8.1152687432366672e+00 +3.3217830001141152e-01 -6.2936227036542782e+01 -7.7141051823773087e+03 +3.8958537713644677e+05 +2.7000506097121324e+07 
+6.1999999999999940e+00 -5.9247093623969782e-01 +8.1152755334130102e+00 +3.4668473220525620e-01 -6.3216736847704595e+01 -7.8761926997475011e+03 +3.9181338960489543e+05 +2.7492927679255445e+07 
+6.2999999999999936e+00 -5.9247148458577525e-01 +8.1152803317244651e+00 +3.6068150101991914e-01 -6.3428118384375693e+01 -8.0290286304625261e+03 +3.9361874944046623e+05 +2.7943701573441021e+07 
+6.3999999999999932e+00 -5.9247203349362476e-01 +8.1152833371321691e+00 +3.7414134936534676e-01 -6.3577004437561072e+01 -8.1725287703312415e+03 +3.9503934118004737e+05 +2.8353326476703208e+07 
+6.4999999999999929e+00 -5.9247258284786697e-01 +8.1152847486070687e+00 +3.8703702416334779e-01 -6.3670027962574636e+01 -8.3066089815105752e+03 +3.9611304987891659e+05 +2.8722301359286454e+07 
+6.5999999999999925e+00 -5.9247313253315859e-01 +8.1152847651358027e+00 +3.9934127721142193e-01 -6.3713822216657398e+01 -8.4311852095016056e+03 +3.9687776181355451e+05 +2.9051125544495620e+07 
+6.6999999999999922e+00 -5.9247368243419052e-01 +8.1152835857227625e+00 +4.1102686438558561e-01 -6.3715020833934616e+01 -8.5461734651826373e+03 +3.9737136495193804e+05 +2.9340298614594840e+07 
+6.7999999999999918e+00 -5.9247423243568520e-01 +8.1152814093790226e+00 +4.2206654577239938e-01 -6.3680257491744051e+01 -8.6514898295692328e+03 +3.9763174698190892e+05 +2.9590320439725652e+07 
+6.8999999999999915e+00 -5.9247478242242868e-01 +8.1152784351362914e+00 +4.3243308946499959e-01 -6.3616166301100165e+01 -8.7470505232442465e+03 +3.9769679753108800e+05 +2.9801691498452749e+07 
+6.9999999999999911e+00 -5.9247533227923510e-01 +8.1152748620410691e+00 +4.4209926683753215e-01 -6.3529381661645864e+01 -8.8327718168174124e+03 +3.9760440738983353e+05 +2.9974912453437768e+07 
+7.0999999999999908e+00 -5.9247588189092970e-01 +8.1152708891565286e+00 +4.5103785103066757e-01 -6.3426538264789400e+01 -8.9085700023404952e+03 +3.9739246838567470e+05 +3.0110484012517389e+07 
+7.1999999999999904e+00 -5.9247643114244963e-01 +8.1152667155605531e+00 +4.5922162932393112e-01 -6.3314271075784220e+01 -8.9743616289702004e+03 +3.9709887338101771e+05 +3.0208908053942837e+07 
+7.2999999999999901e+00 -5.9247697991872372e-01 +8.1152625403494074e+00 +4.6662338773225526e-01 -6.3199215400792149e+01 -9.0300632047108884e+03 +3.9676151654562651e+05 +3.0270686186590206e+07 
+7.3999999999999897e+00 -5.9247752810475396e-01 +8.1152585626368978e+00 +4.7321592169983334e-01 -6.3088006879964254e+01 -9.0755914066009682e+03 +3.9641829336706805e+05 +3.0296320773479499e+07 
+7.4999999999999893e+00 -5.9247807558558541e-01 +8.1152549815509616e+00 +4.7897203227084240e-01 -6.2987281377123040e+01 -9.1108630025976727e+03 +3.9610709997746075e+05 +3.0286314539724346e+07 
+7.5999999999999890e+00 -5.9247862224632331e-01 +8.1152519962411134e+00 +4.8386452792316298e-01 -6.2903675177709133e+01 -9.1357948867954237e+03 +3.9586583423991542e+05 +3.0241170743837092e+07 
+7.6999999999999886e+00 -5.9247916797211919e-01 +8.1152498058797011e+00 +4.8786622326275780e-01 -6.2843825039248564e+01 -9.1503040562064580e+03 +3.9573239607972786e+05 +3.0161393068385683e+07 
+7.7999999999999883e+00 -5.9247971264817678e-01 +8.1152486096503189e+00 +4.9094993906237555e-01 -6.2814367835135229e+01 -9.1543076057441431e+03 +3.9574468535949208e+05 +3.0047485580522940e+07 
+7.8999999999999879e+00 -5.9248025615976785e-01 +8.1152486067588168e+00 +4.9308850563536094e-01 -6.2821940875134395e+01 -9.1477228019429822e+03 +3.9594060374114790e+05 +2.9899953107268408e+07 
+7.9999999999999876e+00 -5.9248079839222301e-01 +8.1152499964318654e+00 +4.9425475958750054e-01 -6.2873181823052398e+01 -9.1304670009999118e+03 +3.9635805427687598e+05 +2.9719300804217156e+07 
+8.0999999999999872e+00 -5.9248133915263768e-01 +8.1152529208511783e+00 +4.9443250557125440e-01 -6.2972693749853988e+01 -9.1025516677662181e+03 +3.9702326650589559e+05 +2.9506263505180877e+07 
+8.1999999999999869e+00 -5.9248187791301221e-01 +8.1152572856544616e+00 +4.9364943180126242e-01 -6.3117299791273304e+01 -9.0644090079148373e+03 +3.9791769447960320e+05 +2.9262800386624143e+07 
+8.2999999999999865e+00 -5.9248241405609081e-01 +8.1152629349477206e+00 +4.9194424090253380e-01 -6.3301952901256691e+01 -9.0165866265919813e+03 +3.9901198765764380e+05 +2.8991248463871974e+07 
+8.3999999999999861e+00 -5.9248294696459924e-01 +8.1152697128322799e+00 +4.8935563310997299e-01 -6.3521605940789016e+01 -8.9596320857051342e+03 +4.0027679481574823e+05 +2.8693944581132431e+07 
+8.4999999999999858e+00 -5.9248347602121465e-01 +8.1152774634015383e+00 +4.8592230192281743e-01 -6.3771211561010212e+01 -8.8940928239158966e+03 +4.0168276344280853e+05 +2.8373225031671867e+07 
+8.5999999999999854e+00 -5.9248400060857409e-01 +8.1152860307531540e+00 +4.8168293637442067e-01 -6.4045722566390680e+01 -8.8205162035907542e+03 +4.0320054186561878e+05 +2.8031425788604781e+07 
+8.6999999999999851e+00 -5.9248452010928043e-01 +8.1152952589741290e+00 +4.7667621975211322e-01 -6.4340091501068457e+01 -8.7394494758832843e+03 +4.0480077690776152e+05 +2.7670882314133432e+07 
+8.7999999999999847e+00 -5.9248503390586915e-01 +8.1153049921571530e+00 +4.7094082757921507e-01 -6.4649271090281886e+01 -8.6514397562810591e+03 +4.0645411635106121e+05 +2.7293929477843642e+07 
+8.8999999999999844e+00 -5.9248554138081755e-01 +8.1153150743824938e+00 +4.6451542757031133e-01 -6.4968213756784721e+01 -8.5570340156429538e+03 +4.0813120624690235e+05 +2.6902901495601553e+07 
+8.9999999999999840e+00 -5.9248604191659282e-01 +8.1153253497318101e+00 +4.5743868564411860e-01 -6.5291871989174069e+01 -8.4567791957233330e+03 +4.0980269295465178e+05 +2.6500132482418571e+07 
+9.0999999999999837e+00 -5.9248653489559333e-01 +8.1153356622818613e+00 +4.4974925898557822e-01 -6.5615198187663765e+01 -8.3512220784951587e+03 +4.1143922233963310e+05 +2.6087955833784770e+07 
+9.1999999999999833e+00 -5.9248701970013773e-01 +8.1153458561028735e+00 +4.4148579457645443e-01 -6.5933144604245413e+01 -8.2409092601461525e+03 +4.1301143936545710e+05 +2.5668704109092239e+07 
+9.2999999999999829e+00 -5.9248749571252846e-01 +8.1153557752626924e+00 +4.3268693678959330e-01 -6.6240663473735097e+01 -8.1263872915988741e+03 +4.1448998889996705e+05 +2.5244709689915873e+07 
+9.3999999999999826e+00 -5.9248796231499368e-01 +8.1153652638238114e+00 +4.2339132064705570e-01 -6.6532706920387795e+01 -8.0082025547087233e+03 +4.1584551514157531e+05 +2.4818304202976957e+07 
+9.4999999999999822e+00 -5.9248841888971238e-01 +8.1153741658428125e+00 +4.1363757469703882e-01 -6.6804226955344774e+01 -7.8869013143085213e+03 +4.1704866164296708e+05 +2.4391818761105936e+07 
+9.5999999999999819e+00 -5.9248886481880125e-01 +8.1153823253718116e+00 +4.0346431903389124e-01 -6.7050175507876631e+01 -7.7630296831647302e+03 +4.1807007146417344e+05 +2.3967583807310939e+07 
+9.6999999999999815e+00 -5.9248929948431861e-01 +8.1153895864547110e+00 +3.9291016641662435e-01 -6.7265504332915469e+01 -7.6371336395569233e+03 +4.1888038667174772e+05 +2.3547929183139063e+07 
+9.7999999999999812e+00 -5.9248972226825347e-01 +8.1153957931335068e+00 +3.8201372059689331e-01 -6.7445165192502870e+01 -7.5097590018666497e+03 +4.1945024938969390e+05 +2.3135184031732023e+07 
+9.8999999999999808e+00 -5.9249013255254723e-01 +8.1154007894411588e+00 +3.7081357875988874e-01 -6.7584109639108974e+01 -7.3814514688888803e+03 +4.1975030051086523e+05 +2.2731676970305026e+07 
+9.9999999999999805e+00 -5.9249052971906968e-01 +8.1154044194014663e+00 +3.5934832893110213e-01 -6.7677289042766631e+01 -7.2527565770113979e+03 +4.1975117975094280e+05 +2.2339735891027056e+07 
+1.0099999999999980e+01 -5.9249091356219075e-01 +8.1154065522036429e+00 +3.4766286922369682e-01 -6.7720619863573944e+01 -7.1242448994610604e+03 +4.1942984922104602e+05 +2.1961528508950539e+07 
+1.0199999999999980e+01 -5.9249128555191288e-01 +8.1154071890075059e+00 +3.3582899030358343e-01 -6.7714509995664159e+01 -6.9965897209903815e+03 +4.1879308911143424e+05 +2.1598477134404555e+07 
+1.0299999999999979e+01 -5.9249164758404682e-01 +8.1154063720239424e+00 +3.2392555501258191e-01 -6.7660662522846124e+01 -6.8704892999991271e+03 +4.1785639278175426e+05 +2.1251778792348322e+07 
+1.0399999999999979e+01 -5.9249200155440296e-01 +8.1154041434168516e+00 +3.1203142802623074e-01 -6.7560779479732375e+01 -6.7466419522058022e+03 +4.1663524929439649e+05 +2.0922630792836949e+07 
+1.0499999999999979e+01 -5.9249234935884809e-01 +8.1154005453116049e+00 +3.0022548171648256e-01 -6.7416562104527216e+01 -6.6257461577951999e+03 +4.1514514457264368e+05 +2.0612231262395892e+07 
+1.0599999999999978e+01 -5.9249269289326245e-01 +8.1153956197857067e+00 +2.8858659211556287e-01 -6.7229710531833490e+01 -6.5085004946616646e+03 +4.1340155953147833e+05 +2.0321778853657600e+07 
+1.0699999999999978e+01 -5.9249303405355658e-01 +8.1153894088698113e+00 +2.7719364037293370e-01 -6.7001923861168507e+01 -6.3956036595398291e+03 +4.1141997059988906e+05 +2.0052472826231990e+07 
+1.0799999999999978e+01 -5.9249337473566355e-01 +8.1153819545445813e+00 +2.6612551161395342e-01 -6.6734900061875024e+01 -6.2877544498686029e+03 +4.0921584917394584e+05 +1.9805512972153563e+07 
+1.0899999999999977e+01 -5.9249371683556806e-01 +8.1153732987456166e+00 +2.5546109925020771e-01 -6.6430336120375486e+01 -6.1856518437719742e+03 +4.0680466250098508e+05 +1.9582099985926185e+07 
+1.0999999999999977e+01 -5.9249406224926127e-01 +8.1153634833542032e+00 +2.4527929859811726e-01 -6.6089927785328655e+01 -6.0899948823212972e+03 +4.0420187224837940e+05 +1.9383434919466529e+07 
+1.1099999999999977e+01 -5.9249441287278215e-01 +8.1153525502045838e+00 +2.3565901310227702e-01 -6.5715369784794532e+01 -6.0014827881474357e+03 +4.0142293580090342e+05 +1.9210719741579574e+07 
+1.1199999999999976e+01 -5.9249477060220146e-01 +8.1153405410769377e+00 +2.2667915134578673e-01 -6.5308355629424639e+01 -5.9208149071921098e+03 +3.9848330515100039e+05 +1.9065157060802497e+07 
+1.1299999999999976e+01 -5.9249513733362158e-01 +8.1153274976976260e+00 +2.1841862761080033e-01 -6.4870577627770572e+01 -5.8486907205396428e+03 +3.9539842702930199e+05 +1.8947950180916540e+07 
+1.1399999999999975e+01 -5.9249551496317487e-01 +8.1153134617371290e+00 +2.1095636172988522e-01 -6.4403726825020584e+01 -5.7858098434210697e+03 +3.9218374254657794e+05 +1.8860303102453209e+07 
+1.1499999999999975e+01 -5.9249590538704544e-01 +8.1152984748112704e+00 +2.0437128145115863e-01 -6.3909493068363091e+01 -5.7328720695167340e+03 +3.8885468770008819e+05 +1.8803420731629055e+07 
+1.1599999999999975e+01 -5.9249631050144247e-01 +8.1152825784829723e+00 +1.9874231944607351e-01 -6.3389565040257068e+01 -5.6905773136638318e+03 +3.8542669350029208e+05 +1.8778508605237264e+07 
+1.1699999999999974e+01 -5.9249673220260490e-01 +8.1152658142524547e+00 +1.9414841416952061e-01 -6.2845629995941977e+01 -5.6596256327453966e+03 +3.8191518454511883e+05 +1.8786773001460079e+07 
+1.1799999999999974e+01 -5.9249717238682698e-01 +8.1152482235593268e+00 +1.9066851242179958e-01 -6.2279373825790742e+01 -5.6407172695071340e+03 +3.7833557939363399e+05 +1.8829421136037119e+07 
+1.1899999999999974e+01 -5.9249763295043034e-01 +8.1152298477872282e+00 +1.8838156666248981e-01 -6.1692481204781586e+01 -5.6345526076615524e+03 +3.7470329149175785e+05 +1.8907660963423602e+07 
+1.1999999999999973e+01 -5.9249811578978995e-01 +8.1152107282634880e+00 +1.8736653776532924e-01 -6.1086635666029721e+01 -5.6418322341716903e+03 +3.7103372946864326e+05 +1.9022701478233088e+07 
+1.2099999999999973e+01 -5.9249862219048088e-01 +8.1151909333245040e+00 +1.8766153582351625e-01 -6.0464169957876543e+01 -5.6627932253043064e+03 +3.6734431089880399e+05 +1.9174316196477745e+07 
+1.2199999999999973e+01 -5.9249915097589190e-01 +8.1151706215645483e+00 +1.8913655819985115e-01 -5.9828583833123844e+01 -5.6957260863467955e+03 +3.6365060828762420e+05 +1.9356205751347572e+07 
+1.2299999999999972e+01 -5.9249970034741928e-01 +8.1151499699486802e+00 +1.9161824108644607e-01 -5.9183308697522300e+01 -5.7384137353223150e+03 +3.5996515887238010e+05 +1.9560495291392073e+07 
+1.2399999999999972e+01 -5.9250026850650639e-01 +8.1151291555163301e+00 +1.9493322303146188e-01 -5.8531777551738301e+01 -5.7886391154740504e+03 +3.5630050688261230e+05 +1.9779310064497504e+07 
+1.2499999999999972e+01 -5.9250085365464067e-01 +8.1151083553845105e+00 +1.9890814453272357e-01 -5.7877425241801241e+01 -5.8441851653207559e+03 +3.5266920558559807e+05 +2.0004775181777004e+07 
+1.2599999999999971e+01 -5.9250145399336396e-01 +8.1150877467527351e+00 +2.0336964900969604e-01 -5.7223688585034992e+01 -5.9028348352616067e+03 +3.4908381796537864e+05 +2.0229015692026034e+07 
+1.2699999999999971e+01 -5.9250206772421521e-01 +8.1150675069015676e+00 +2.0814437609130743e-01 -5.6574006318702970e+01 -5.9623709634164652e+03 +3.4555691637823341e+05 +2.0444156000011884e+07 
+1.2799999999999971e+01 -5.9250269304885306e-01 +8.1150478131956323e+00 +2.1305897618629155e-01 -5.5931819180067890e+01 -6.0205765449120390e+03 +3.4210108299196837e+05 +2.0642321126509622e+07 
+1.2899999999999970e+01 -5.9250332816892881e-01 +8.1150288430858044e+00 +2.1794009512899801e-01 -5.5300569962287931e+01 -6.0752344454169834e+03 +3.3872891007007472e+05 +2.0815635360668547e+07 
