# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6471273248354681e-01 +7.7281334174743312e+00 +1.7192399112216059e-01 -1.8796848039889785e+01 -6.9653700012988975e+03 -2.7670636376034548e+04 +1.7181063694006667e+07 
-1.3000000000000000e+00 -5.6471273655097598e-01 +7.7280793581676965e+00 +1.8399242779413796e-01 -1.7538796203820731e+01 -7.2190124475388702e+03 -3.4267306099780617e+04 +1.8365054570306294e+07 
-1.3999999999999999e+00 -5.6471274394547211e-01 +7.7280253529143810e+00 +1.9579878614711030e-01 -1.6291546867635617e+01 -7.4693331194398033e+03 -4.0768001568995824e+04 +1.9539230806856629e+07 
-1.5000000000000000e+00 -5.6471275441479407e-01 +7.7279720291088774e+00 +2.0723038544642797e-01 -1.5068760212527870e+01 -7.7140829840523866e+03 -4.7106605610258586e+04 +2.0693583357510857e+07 
-1.6000000000000001e+00 -5.6471276770676671e-01 +7.7279200141603202e+00 +2.1817454839615905e-01 -1.3884096892540065e+01 -7.9510130618357534e+03 -5.3216998269306278e+04 +2.1818103395634357e+07 
-1.7000000000000000e+00 -5.6471278356924148e-01 +7.7278699354819897e+00 +2.2851860052916073e-01 -1.2751217726996186e+01 -8.1778744213725677e+03 -5.9033058625294259e+04 +2.2902782305704791e+07 
-1.8000000000000000e+00 -5.6471280175016680e-01 +7.7278224204952766e+00 +2.3814987474597960e-01 -1.1683783853400318e+01 -8.3924182585265426e+03 -6.4488663793430009e+04 +2.3937612040499557e+07 
-1.8999999999999999e+00 -5.6471282199743511e-01 +7.7277780966366159e+00 +2.4695570252785468e-01 -1.0695456907322249e+01 -8.5923957292471241e+03 -6.9517687964039491e+04 +2.4912584325700939e+07 
-2.0000000000000000e+00 -5.6471284405907884e-01 +7.7277375913431783e+00 +2.5482342469238028e-01 -9.7998986348369108e+00 -8.7755581531697608e+03 -7.4054004569898942e+04 +2.5817691625228755e+07 
-2.1000000000000001e+00 -5.6471286774640228e-01 +7.7277014087954496e+00 +2.6166445079423062e-01 -9.0079174168047658e+00 -8.9401008542206400e+03 -7.8046139000880183e+04 +2.6644749843693290e+07 
-2.2000000000000002e+00 -5.6471289311672490e-01 +7.7276695543030369e+00 +2.6748709591893322e-01 -8.3188322195821112e+00 -9.0860128077974714e+03 -8.1501140848071780e+04 +2.7392962545098517e+07 
-2.2999999999999998e+00 -5.6471292028704134e-01 +7.7276419069919831e+00 +2.7232408382351853e-01 -7.7290706464463668e+00 -9.2137362394204101e+03 -8.4440669581279682e+04 +2.8063405317493767e+07 
-2.3999999999999999e+00 -5.6471294937440175e-01 +7.7276183459913268e+00 +2.7620813753663581e-01 -7.2350604157813132e+00 -9.3237133556938352e+03 -8.6886383854112239e+04 +2.8657153645158891e+07 
-2.5000000000000000e+00 -5.6471298049578911e-01 +7.7275987504297472e+00 +2.7917197847711722e-01 -6.8332292546779003e+00 -9.4163863297533244e+03 -8.8859942146033311e+04 +2.9175282847263463e+07 
-2.6000000000000001e+00 -5.6471301376820693e-01 +7.7275829994303376e+00 +2.8124832959427404e-01 -6.5200047340589657e+00 -9.4921973539814844e+03 -9.0383003740780725e+04 +2.9618868307724196e+07 
-2.7000000000000002e+00 -5.6471304930877042e-01 +7.7275709721200476e+00 +2.8246991371057556e-01 -6.2918145664564697e+00 -9.5515886173628187e+03 -9.1477226911143371e+04 +2.9988985393635798e+07 
-2.7999999999999998e+00 -5.6471308723443936e-01 +7.7275625476193071e+00 +2.8286945425919369e-01 -6.1450862866478806e+00 -9.5950023122096227e+03 -9.2164270820702965e+04 +3.0286709467210788e+07 
-2.8999999999999999e+00 -5.6471312766230208e-01 +7.7275576050499764e+00 +2.8247967273972491e-01 -6.0762474813506193e+00 -9.6228805879036991e+03 -9.2465794166844498e+04 +3.0513115671118308e+07 
-3.0000000000000000e+00 -5.6471317070937099e-01 +7.7275560235296918e+00 +2.8133329145811670e-01 -6.0817256289485782e+00 -9.6356656066448759e+03 -9.2403456100523486e+04 +3.0669279204008136e+07 
-3.1000000000000001e+00 -5.6471321649268302e-01 +7.7275576821669931e+00 +2.7946303132891770e-01 -6.1579479566728450e+00 -9.6337994968951880e+03 -9.1998917027387215e+04 +3.0756275087575700e+07 
-3.2000000000000002e+00 -5.6471326512931419e-01 +7.7275624600732096e+00 +2.7690161424378518e-01 -6.3013417847873416e+00 -9.6177243996785637e+03 -9.1273836615766995e+04 +3.0775178388946887e+07 
-3.2999999999999998e+00 -5.6471331673624603e-01 +7.7275702363510268e+00 +2.7368176001272249e-01 -6.5083341866065334e+00 -9.5878824106242955e+03 -9.0249875767412275e+04 +3.0727063947246898e+07 
-3.3999999999999999e+00 -5.6471337143057476e-01 +7.7275808901004526e+00 +2.6983618486761557e-01 -6.7753521691302483e+00 -9.5447155528719850e+03 -8.8948695542894187e+04 +3.0613006247317243e+07 
-3.5000000000000000e+00 -5.6471342932926671e-01 +7.7275943004134042e+00 +2.6539760924436362e-01 -7.0988225183830984e+00 -9.4886659234027102e+03 -8.7391958027708402e+04 +3.0434080112623777e+07 
-3.6000000000000001e+00 -5.6471349054939401e-01 +7.7276103463740071e+00 +2.6039874822045350e-01 -7.4751717866144265e+00 -9.4201755092406547e+03 -8.5601326463989710e+04 +3.0191359825952526e+07 
-3.7000000000000002e+00 -5.6471355520794275e-01 +7.7276289070597608e+00 +2.5487231658100445e-01 -7.9008263392863096e+00 -9.3396862885901137e+03 -8.3598464919248305e+04 +2.9885919622209840e+07 
-3.7999999999999998e+00 -5.6471362342190212e-01 +7.7276498615473921e+00 +2.4885102507038381e-01 -8.3722125408353385e+00 -9.2476401571323349e+03 -8.1405037150464312e+04 +2.9518833334718924e+07 
-3.8999999999999999e+00 -5.6471369530828730e-01 +7.7276730888977179e+00 +2.4236758727285923e-01 -8.8857562759754138e+00 -9.1444790578012380e+03 -7.9042709483984770e+04 +2.9091175006229792e+07 
-4.0000000000000000e+00 -5.6471377098410724e-01 +7.7276984681659595e+00 +2.3545471122860170e-01 -9.4378832802830406e+00 -9.0306448199156221e+03 -7.6533148773637178e+04 +2.8604018124712229e+07 
-4.0999999999999996e+00 -5.6471385060725843e-01 +7.7277258520748031e+00 +2.2815146963182617e-01 -1.0024889948300819e+01 -8.9067284400422795e+03 -7.3896646687463188e+04 +2.8059365475155097e+07 
-4.2000000000000002e+00 -5.6471393450718810e-01 +7.7277549824352265e+00 +2.2052422343574829e-01 -1.0642324784079296e+01 -8.7739440596436907e+03 -7.1149950104259406e+04 +2.7463016075149894e+07 
-4.2999999999999998e+00 -5.6471402305796015e-01 +7.7277855719002071e+00 +2.1264660999629206e-01 -1.1285492208611940e+01 -8.6336683664367483e+03 -6.8309398705140964e+04 +2.6821739822595343e+07 
-4.4000000000000004e+00 -5.6471411663372217e-01 +7.7278173331132480e+00 +2.0459226517773610e-01 -1.1949696395614895e+01 -8.4872780363205457e+03 -6.5391333612150469e+04 +2.6142306597007636e+07 
-4.5000000000000000e+00 -5.6471421560850921e-01 +7.7278499787094095e+00 +1.9643482302935877e-01 -1.2630241279218241e+01 -8.3361497283403223e+03 -6.2412097416263983e+04 +2.5431486239563953e+07 
-4.5999999999999996e+00 -5.6471432035636915e-01 +7.7278832213286499e+00 +1.8824791767594459e-01 -1.3322430962030818e+01 -8.1816601180155794e+03 -5.9388031748425048e+04 +2.4696048701171022e+07 
-4.7000000000000002e+00 -5.6471443125135168e-01 +7.7279167735922600e+00 +1.8010518253000082e-01 -1.4021569014941718e+01 -8.0251858904402679e+03 -5.6335481410558059e+04 +2.3942764033613540e+07 
-4.7999999999999998e+00 -5.6471454866741788e-01 +7.7279503481257299e+00 +1.7208024859562471e-01 -1.4722959151219678e+01 -7.8681037010366517e+03 -5.3270790434737704e+04 +2.3178402182980489e+07 
-4.9000000000000004e+00 -5.6471467297853439e-01 +7.7279836575410572e+00 +1.6424674690467006e-01 -1.5421904703796761e+01 -7.7117902281024471e+03 -5.0210305155561640e+04 +2.2409733254170161e+07 
-5.0000000000000000e+00 -5.6471480455863643e-01 +7.7280164144497796e+00 +1.5667830733718560e-01 -1.6113709010550359e+01 -7.5576221544548062e+03 -4.7170371963422906e+04 +2.1643527437313594e+07 
-5.0999999999999996e+00 -5.6471494378164067e-01 +7.7280483314497008e+00 +1.4944855637017485e-01 -1.6793675034432788e+01 -7.4069761177180735e+03 -4.4167339499854264e+04 +2.0886554748807617e+07 
-5.2000000000000002e+00 -5.6471509102139450e-01 +7.7280791211376911e+00 +1.4263112168029868e-01 -1.7457105711712227e+01 -7.2612288045297637e+03 -4.1217556718242500e+04 +2.0145585499357712e+07 
-5.2999999999999998e+00 -5.6471524665173645e-01 +7.7281084960976933e+00 +1.3629962918198851e-01 -1.8099303633110654e+01 -7.1217568930606158e+03 -3.8337374651693113e+04 +1.9427390016832042e+07 
-5.4000000000000004e+00 -5.6471541104648304e-01 +7.7281361689099493e+00 +1.3052770182917886e-01 -1.8715571297558348e+01 -6.9899370351277030e+03 -3.5543144997413343e+04 +1.8738738573336773e+07 
-5.5000000000000000e+00 -5.6471558457932924e-01 +7.7281618521467479e+00 +1.2538896098723432e-01 -1.9301210978398263e+01 -6.8671458772922651e+03 -3.2851220934045246e+04 +1.8086401471012529e+07 
-5.5999999999999996e+00 -5.6471576762409215e-01 +7.7281852583692814e+00 +1.2095702927532061e-01 -1.9851524656895773e+01 -6.7547601222211915e+03 -3.0277957430395782e+04 +1.7477149354499709e+07 
-5.7000000000000002e+00 -5.6471596055436690e-01 +7.7282061001345284e+00 +1.1730552588752140e-01 -2.0361814194249135e+01 -6.6541564373199926e+03 -2.7839710357194788e+04 +1.6917752770057667e+07 
-5.7999999999999998e+00 -5.6471616374382960e-01 +7.7282240899874441e+00 +1.1450806631859316e-01 -2.0827381129962074e+01 -6.5667114511701329e+03 -2.5552837575746904e+04 +1.6414982149854226e+07 
-5.9000000000000004e+00 -5.6471637756602333e-01 +7.7282389404665395e+00 +1.1263826724404706e-01 -2.1243526822451567e+01 -6.4938018488724438e+03 -2.3433698211146591e+04 +1.5975608274708522e+07 
-5.9999999999999902e+00 -5.6471660239458166e-01 +7.7282503640981259e+00 +1.1176974266034341e-01 -2.1605552294959679e+01 -6.4368042951015632e+03 -2.1498653554633580e+04 +1.5606401890736694e+07 
-6.0999999999999899e+00 -5.6471683832520136e-01 +7.7282581519623168e+00 +1.1194307022673697e-01 -2.1910013344515761e+01 -6.3965595743934764e+03 -1.9760243995549481e+04 +1.5311741421128172e+07 
-6.1999999999999904e+00 -5.6471708433729706e-01 +7.7282624241617608e+00 +1.1306262296130087e-01 -2.2158706681315923e+01 -6.3716966929400623e+03 -1.8214300742979642e+04 +1.5086193510994649e+07 
-6.2999999999999901e+00 -5.6471733912971012e-01 +7.7282633869220980e+00 +1.1499765262374924e-01 -2.2354794716916384e+01 -6.3602737749191119e+03 -1.6852144155207556e+04 +1.4921806313595099e+07 
-6.3999999999999897e+00 -5.6471760140128568e-01 +7.7282612465002281e+00 +1.1761741396246997e-01 -2.2501440653070819e+01 -6.3603489889939956e+03 -1.5665090410657076e+04 +1.4810628170599986e+07 
-6.4999999999999902e+00 -5.6471786985080663e-01 +7.7282562091702456e+00 +1.2079115854520908e-01 -2.2601808116878569e+01 -6.3699804222169196e+03 -1.4644453529983759e+04 +1.4744706990039308e+07 
-6.5999999999999899e+00 -5.6471814317719604e-01 +7.7282484812373129e+00 +1.2438814017577107e-01 -2.2659061525152534e+01 -6.3872261917157048e+03 -1.3781543362747012e+04 +1.4716090803227231e+07 
-6.6999999999999904e+00 -5.6471842007931539e-01 +7.7282382690264466e+00 +1.2827761298087517e-01 -2.2676365773729792e+01 -6.4101443957450474e+03 -1.3067667358112021e+04 +1.4716827496424643e+07 
-6.7999999999999901e+00 -5.6471869925606288e-01 +7.7282257788982056e+00 +1.3232883077556296e-01 -2.2656886690324512e+01 -6.4367931138851154e+03 -1.2494127944567319e+04 +1.4738964847718343e+07 
-6.8999999999999897e+00 -5.6471897940636873e-01 +7.7282112172339410e+00 +1.3641104881916905e-01 -2.2603790583426115e+01 -6.4652304278902502e+03 -1.2052225215854734e+04 +1.4774550590924295e+07 
-6.9999999999999902e+00 -5.6471925922918786e-01 +7.7281947904498720e+00 +1.4039351985693893e-01 -2.2520244670974126e+01 -6.4935143530904134e+03 -1.1733254383802343e+04 +1.4815632109278260e+07 
-7.0999999999999899e+00 -5.6471953742346459e-01 +7.7281767049875025e+00 +1.4414550000965828e-01 -2.2409416784920438e+01 -6.5197029449850970e+03 -1.1528507553923475e+04 +1.4854256927903879e+07 
-7.1999999999999904e+00 -5.6471981268818006e-01 +7.7281571673269447e+00 +1.4753624418828831e-01 -2.2274475746940045e+01 -6.5418542138898301e+03 -1.1429271573857279e+04 +1.4882472312814906e+07 
-7.2999999999999901e+00 -5.6472008372237836e-01 +7.7281363839722870e+00 +1.5043500884382507e-01 -2.2118590958853193e+01 -6.5580261740715041e+03 -1.1426830367698760e+04 +1.4892325498374544e+07 
-7.3999999999999897e+00 -5.6472034922504410e-01 +7.7281145614696101e+00 +1.5271105096150206e-01 -2.1944932901396886e+01 -6.5662768253314480e+03 -1.1512462114890213e+04 +1.4875863601415388e+07 
-7.4999999999999902e+00 -5.6472060789529765e-01 +7.7280919063935594e+00 +1.5423362484695377e-01 -2.1756672762996768e+01 -6.5646640934951201e+03 -1.1677441357624430e+04 +1.4825133341202421e+07 
-7.5999999999999899e+00 -5.6472085843215092e-01 +7.7280686253574578e+00 +1.5487198840586722e-01 -2.1556982705768558e+01 -6.5512459394358712e+03 -1.1913037532086179e+04 +1.4732181534008009e+07 
-7.6999999999999904e+00 -5.6472109953474392e-01 +7.7280449250106340e+00 +1.5449539919223454e-01 -2.1349035794352076e+01 -6.5240802938177767e+03 -1.2210515372830752e+04 +1.4589054807778589e+07 
-7.7999999999999901e+00 -5.6472132990225699e-01 +7.7280210120417410e+00 +1.5297311711925329e-01 -2.1136006089424221e+01 -6.4812251046948650e+03 -1.2561134373835635e+04 +1.4387799818670401e+07 
-7.8999999999999897e+00 -5.6472154823383236e-01 +7.7279970931733892e+00 +1.5017440034811796e-01 -2.0921068490903874e+01 -6.4207382511711103e+03 -1.2956149708344376e+04 +1.4120462819386516e+07 
-7.9999999999999902e+00 -5.6472175322868157e-01 +7.7279733751737796e+00 +1.4596850614637799e-01 -2.0707399050535290e+01 -6.3406775686943238e+03 -1.3386810417006678e+04 +1.3779089808876174e+07 
-8.0999999999999908e+00 -5.6472194409663024e-01 +7.7279500484463028e+00 +1.4026860675860031e-01 -2.0497605902494239e+01 -6.2397505593374417e+03 -1.3846771449324182e+04 +1.3358328780047663e+07 
-8.1999999999999904e+00 -5.6472212209009376e-01 +7.7279272279206435e+00 +1.3316446572089832e-01 -2.0292126988271967e+01 -6.1192931391870043e+03 -1.4337828104371494e+04 +1.2863354445461361e+07 
-8.2999999999999901e+00 -5.6472228897264187e-01 +7.7279050070567692e+00 +1.2479035368633169e-01 -2.0090880409382468e+01 -5.9813072698779833e+03 -1.4863431132247746e+04 +1.2302006826712992e+07 
-8.3999999999999897e+00 -5.6472244650787151e-01 +7.7278834792736930e+00 +1.1528053817498458e-01 -1.9893783153098244e+01 -5.8277948384608653e+03 -1.5427037203961121e+04 +1.1682125555170696e+07 
-8.4999999999999893e+00 -5.6472259645943201e-01 +7.7278627379653182e+00 +1.0476928696543088e-01 -1.9700751487555952e+01 -5.6607577265509299e+03 -1.6032106862507857e+04 +1.1011550221832016e+07 
-8.5999999999999908e+00 -5.6472274059093497e-01 +7.7278428764766325e+00 +9.3390867175308506e-02 -1.9511700317692910e+01 -5.4821977917927879e+03 -1.6682108117204552e+04 +1.0298120288457591e+07 
-8.6999999999999904e+00 -5.6472288066600274e-01 +7.7278239881267048e+00 +8.1279540675230549e-02 -1.9326543834022107e+01 -5.2941167806980384e+03 -1.7380512727005775e+04 +9.5496746713363715e+06 
-8.7999999999999794e+00 -5.6472301844831319e-01 +7.7278061661898896e+00 +6.8569573242708279e-02 -1.9145194973818501e+01 -5.0985165019687083e+03 -1.8130799287414284e+04 +8.7740525644332822e+06 
-8.8999999999999808e+00 -5.6472315570156595e-01 +7.7277895039018309e+00 +5.5395226534326852e-02 -1.8967565587457141e+01 -4.8973986732862213e+03 -1.8936452291385842e+04 +7.9790927105689365e+06 
-8.9999999999999805e+00 -5.6472329418940537e-01 +7.7277740944543734e+00 +4.1890758916701035e-02 -1.8793566311467025e+01 -4.6927649378156520e+03 -1.9800962786970449e+04 +7.1726334817561116e+06 
-9.0999999999999801e+00 -5.6472343567554872e-01 +7.7277600310037924e+00 +2.8190431167445476e-02 -1.8623106794639526e+01 -4.4866169707122635e+03 -2.0727827100352937e+04 +6.3625133788444400e+06 
-9.1999999999999797e+00 -5.6472358192371053e-01 +7.7277474066543137e+00 +1.4428500314899798e-02 -1.8456095219311319e+01 -4.2809563650710215e+03 -2.1720549600928105e+04 +5.5565705013615191e+06 
-9.2999999999999794e+00 -5.6472373469764947e-01 +7.7277363144698761e+00 +7.3922164446492129e-04 -1.8292438667558805e+01 -4.0777846657600480e+03 -2.2782640493085102e+04 +4.7626426945768278e+06 
-9.3999999999999808e+00 -5.6472389576108961e-01 +7.7277268474675598e+00 -1.2743150248908165e-02 -1.8132042893497857e+01 -3.8791033919079387e+03 -2.3917617242665947e+04 +3.9885676632822058e+06 
-9.4999999999999805e+00 -5.6472406687778809e-01 +7.7277190986154709e+00 -2.5884363769251958e-02 -1.7974812307780130e+01 -3.6869139933318315e+03 -2.5129004519040165e+04 +3.2421827678758227e+06 
-9.5999999999999801e+00 -5.6472424981154246e-01 +7.7277131608363856e+00 -3.8550166553021549e-02 -1.7820650051439344e+01 -3.5032179160694213e+03 -2.6420333849144881e+04 +2.5313253177400753e+06 
-9.6999999999999797e+00 -5.6472444632617325e-01 +7.7277091269974205e+00 -5.0606309862713063e-02 -1.7669457717605997e+01 -3.3300165292613851e+03 -2.7795145166093887e+04 +1.8638322528083250e+06 
-9.7999999999999794e+00 -5.6472465818547712e-01 +7.7277070899221165e+00 -6.1918545662124409e-02 -1.7521135692825535e+01 -3.1693111691592044e+03 -2.9256984843048253e+04 +1.2475403228620272e+06 
-9.8999999999999808e+00 -5.6472488715327240e-01 +7.7277071423736672e+00 -7.2352629997342835e-02 -1.7375582679508067e+01 -3.0231030835096426e+03 -3.0809408422076951e+04 +6.9028584410872031e+05 
-9.9999999999999805e+00 -5.6472513499345567e-01 +7.7277093770666179e+00 -8.1774317188197707e-02 -1.7232696106339258e+01 -2.8933935445448033e+03 -3.2455977954838971e+04 +1.9990526252459866e+05 
-1.0100000000000000e+01 -5.6472540307852337e-01 +7.7277138377453314e+00 -9.0081245114133915e-02 -1.7092544082385459e+01 -2.7816964421370271e+03 -3.4196006898114661e+04 -2.1766381722295887e+05 
-1.0199999999999999e+01 -5.6472569124093208e-01 +7.7277203800141256e+00 -9.7291742754788288e-02 -1.6955839747860328e+01 -2.6876375355000496e+03 -3.6013689546640999e+04 -5.6399157512196712e+05 
-1.0300000000000001e+01 -5.6472599893336128e-01 +7.7277288143571221e+00 -1.0345276268347796e-01 -1.6823469293723122e+01 -2.6103832695959240e+03 -3.7889754538859168e+04 -8.4250973071557144e+05 
-1.0400000000000000e+01 -5.6472632560850755e-01 +7.7277389512713670e+00 -1.0861125242762674e-01 -1.6696319396622997e+01 -2.5491002176631496e+03 -3.9804927830292530e+04 -1.0566493458101691e+06 
-1.0500000000000000e+01 -5.6472667071910454e-01 +7.7277506012694852e+00 -1.1281415020095324e-01 -1.6575277285333875e+01 -2.5029551792733614e+03 -4.1739932073165866e+04 -1.2098403323616777e+06 
-1.0600000000000000e+01 -5.6472703371783317e-01 +7.7277635748727755e+00 -1.1610838697904852e-01 -1.6461230534015666e+01 -2.4711151305755434e+03 -4.3675487848373275e+04 -1.3055117191765038e+06 
-1.0699999999999999e+01 -5.6472741405734261e-01 +7.7277776826187470e+00 -1.1854089309005286e-01 -1.6355067300024331e+01 -2.4527471059362733e+03 -4.5592312223214336e+04 -1.3470922003877177e+06 
-1.0800000000000001e+01 -5.6472781119033744e-01 +7.7277927350613922e+00 -1.2015858434202896e-01 -1.6257676313742230e+01 -2.4470184617177715e+03 -4.7471118886213117e+04 -1.3380088771159626e+06 
-1.0900000000000000e+01 -5.6472822456950567e-01 +7.7278085427627312e+00 -1.2100837356988815e-01 -1.6169946645193068e+01 -2.4530966600101756e+03 -4.9292619457117580e+04 -1.2816882826404809e+06 
-1.1000000000000000e+01 -5.6472865364746960e-01 +7.7278249163082666e+00 -1.2113716683438223e-01 -1.6092768161781603e+01 -2.4701493382755475e+03 -5.1037520817889235e+04 -1.1815560590306625e+06 
-1.1100000000000000e+01 -5.6472909787691017e-01 +7.7278416662952099e+00 -1.2059185787446211e-01 -1.6027031175264106e+01 -2.4973444157940544e+03 -5.2686527194935108e+04 -1.0410364495369156e+06 
-1.1199999999999999e+01 -5.6472955671044867e-01 +7.7278586033338952e+00 -1.1941933902590933e-01 -1.5973626499248113e+01 -2.5338498928553768e+03 -5.4220339791059778e+04 -8.6355323638977762e+05 
-1.1300000000000001e+01 -5.6473002960076324e-01 +7.7278755380551587e+00 -1.1766649001526636e-01 -1.5933445652547611e+01 -2.5788340585371766e+03 -5.5619655631239766e+04 -6.5252877053204249e+05 
-1.1400000000000000e+01 -5.6473051600045165e-01 +7.7278922811046087e+00 -1.1538018475613626e-01 -1.5907380702183325e+01 -2.6314653661950374e+03 -5.6865168468347954e+04 -4.1138454907933722e+05 
-1.1500000000000000e+01 -5.6473101536211845e-01 +7.7279086431469963e+00 -1.1260728711519477e-01 -1.5896324397463287e+01 -2.6909125134981773e+03 -5.7937567975744561e+04 -1.4354083997521110e+05 
-1.1600000000000000e+01 -5.6473152713843289e-01 +7.7279244348628646e+00 -1.0939465672237922e-01 -1.5901170058616787e+01 -2.7563443349915410e+03 -5.8817540442251724e+04 +1.4758281181868771e+05 
-1.1699999999999999e+01 -5.6473205078192457e-01 +7.7279394669490999e+00 -1.0578914099142153e-01 -1.5922811613440837e+01 -2.8269299502389049e+03 -5.9485768518486177e+04 +4.5856828301988897e+05 
-1.1800000000000001e+01 -5.6473258574525331e-01 +7.7279535501302181e+00 -1.0183757769728859e-01 -1.5962143923701765e+01 -2.9018387245996169e+03 -5.9922929311069616e+04 +7.8599870587717579e+05 
-1.1900000000000000e+01 -5.6473313148096482e-01 +7.7279664951391496e+00 -9.7586799049602366e-02 -1.6020062215101269e+01 -2.9802401819563433e+03 -6.0109697753836168e+04 +1.1264580262373504e+06 
-1.2000000000000000e+01 -5.6473368744164210e-01 +7.7279781127328153e+00 -9.3083625159242706e-02 -1.6097462400989535e+01 -3.0613041226607415e+03 -6.0026745281419149e+04 +1.4765315116926676e+06 
-1.2100000000000000e+01 -5.6473425300894664e-01 +7.7279882541312261e+00 -8.8370661101937836e-02 -1.6194756373243024e+01 -3.1442688021848662e+03 -5.9662097719759833e+04 +1.8329872250626287e+06 
-1.2199999999999999e+01 -5.6473482723252488e-01 +7.7279969223849667e+00 -8.3483713993023970e-02 -1.6310432079861716e+01 -3.2285461599108398e+03 -5.9031998604719774e+04 +2.1932200934912148e+06 
-1.2300000000000001e+01 -5.6473540906738107e-01 +7.7280041559257544e+00 -7.8459313063033734e-02 -1.6442459805604926e+01 -3.3135677719541764e+03 -5.8159802615277673e+04 +2.5547579092856674e+06 
-1.2400000000000000e+01 -5.6473599746846026e-01 +7.7280099931923827e+00 -7.3333991880941266e-02 -1.6588809914090714e+01 -3.3987651104329343e+03 -5.7068864293979728e+04 +2.9151279896269892e+06 
-1.2500000000000000e+01 -5.6473659139058763e-01 +7.7280144726391153e+00 -6.8144296469618587e-02 -1.6747453212680423e+01 -3.4835693738221094e+03 -5.5782535518266734e+04 +3.2718563131143162e+06 
-1.2600000000000000e+01 -5.6473718978868592e-01 +7.7280176327329162e+00 -6.2926779182083975e-02 -1.6916360853197403e+01 -3.5674116022766711e+03 -5.4324166134286606e+04 +3.6224680654662522e+06 
-1.2699999999999999e+01 -5.6473779161757987e-01 +7.7280195119520529e+00 -5.7717998478184394e-02 -1.7093504300280522e+01 -3.6497226846158560e+03 -5.2717104114534210e+04 +3.9644876842008368e+06 
-1.2800000000000001e+01 -5.6473839583206431e-01 +7.7280201487924955e+00 -5.2554524358639505e-02 -1.7276855505562306e+01 -3.7299332523584221e+03 -5.0984694572762251e+04 +4.2954383454208104e+06 
-1.2900000000000000e+01 -5.6473900138692723e-01 +7.7280195817625010e+00 -4.7472932869440002e-02 -1.7464386770219409e+01 -3.8074737812277017e+03 -4.9150280507617143e+04 +4.6128424437513947e+06 
