# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.6497855238278472e-01 +7.7403767773350758e+00 -1.7356243779505237e-01 +6.2632472727055113e+00 -6.4457355722309239e+02 -2.7428003075470874e+05 -3.0783616476397905e+06 
+2.6000000000000001e+00 -5.6497879058299605e-01 +7.7404529036107261e+00 -1.7509035018632904e-01 +5.1222409894574543e+00 -6.3615349269091939e+02 -2.6979609958927491e+05 -3.0942028237528144e+06 
+2.7000000000000002e+00 -5.6497903221671142e-01 +7.7405287540573289e+00 -1.7659535687746486e-01 +3.9859470875050858e+00 -6.2821993763557680e+02 -2.6531433710602275e+05 -3.1050783781653629e+06 
+2.7999999999999998e+00 -5.6497927794755842e-01 +7.7406038613524357e+00 -1.7802660093041528e-01 +2.8601688431635828e+00 -6.2147642151325977e+02 -2.6085151980623725e+05 -3.1085041433863849e+06 
+2.8999999999999999e+00 -5.6497952843913779e-01 +7.7406777581676005e+00 -1.7933322624258377e-01 +1.7507096860041713e+00 -6.1662647442420302e+02 -2.5642442499210517e+05 -3.1019959204400983e+06 
+3.0000000000000000e+00 -5.6497978435500074e-01 +7.7407499771736488e+00 -1.8046437973087262e-01 +6.6337305971247862e-01 -6.1437358904254825e+02 -2.5204982998420615e+05 -3.0830696546411095e+06 
+3.1000000000000001e+00 -5.6498004635871202e-01 +7.7408200510290879e+00 -1.8136920365248840e-01 -3.9603725368455694e-01 -6.1542136493428552e+02 -2.4774451397967406e+05 -3.0492407537255571e+06 
+3.2000000000000002e+00 -5.6498031511373570e-01 +7.7408875123825114e+00 -1.8199684890977466e-01 -1.4217172021131197e+00 -6.2047326389029251e+02 -2.4352525764088065e+05 -2.9980252295431285e+06 
+3.2999999999999998e+00 -5.6498059128352174e-01 +7.7409518938794735e+00 -1.8229646471330327e-01 -2.4078626590853296e+00 -6.3023280147392745e+02 -2.3940884197271758e+05 -2.9269388038089350e+06 
+3.3999999999999999e+00 -5.6498087553150511e-01 +7.7410127281507402e+00 -1.8221719817728427e-01 -3.3486690860183601e+00 -6.4540355811141478e+02 -2.3541205026400188e+05 -2.8334968461776874e+06 
+3.5000000000000000e+00 -5.6498116852101765e-01 +7.7410695478236873e+00 -1.8170820508107710e-01 -4.2383318684143161e+00 -6.6668897608892507e+02 -2.3155166611704280e+05 -2.7152153383799274e+06 
+3.6000000000000001e+00 -5.6498147091541562e-01 +7.7411218855092008e+00 -1.8071863722104092e-01 -5.0710459203190954e+00 -6.9479260239685834e+02 -2.2784447578417859e+05 -2.5696097117889645e+06 
+3.7000000000000002e+00 -5.6498178337790184e-01 +7.7411692738136049e+00 -1.7919765024083839e-01 -5.8410060615868948e+00 -7.3041794060673669e+02 -2.2430726587701298e+05 -2.3941955542524885e+06 
+3.7999999999999998e+00 -5.6498210657172065e-01 +7.7412112453266086e+00 -1.7709440069485657e-01 -6.5424066249806607e+00 -7.7426850498662247e+02 -2.2095682577166980e+05 -2.1864883566052420e+06 
+3.8999999999999999e+00 -5.6498244116004936e-01 +7.7412473326271209e+00 -1.7435804765612065e-01 -7.1694416725101338e+00 -8.2704780047915779e+02 -2.1780994620574100e+05 -1.9440035807097196e+06 
+4.0000000000000000e+00 -5.6498278780591771e-01 +7.7412770682869079e+00 -1.7093775179147450e-01 -7.7163049579074583e+00 -8.8945932589694632e+02 -2.1488341983443798e+05 -1.6642566941636053e+06 
+4.0999999999999996e+00 -5.6498314687714057e-01 +7.7413001349464263e+00 -1.6680220228622927e-01 -8.1788574288973201e+00 -9.6193263026663226e+02 -2.1219061173443182e+05 -1.3458130635265154e+06 
+4.2000000000000002e+00 -5.6498351766413690e-01 +7.7413167603453541e+00 -1.6199534119667172e-01 -8.5589473719204232e+00 -1.0438488563918081e+03 -2.0973305959641942e+05 -9.9119541195021232e+05 
+4.2999999999999998e+00 -5.6498389921174230e-01 +7.7413272960007218e+00 -1.5657919401759862e-01 -8.8597634640837644e+00 -1.1343388002111403e+03 -2.0750978693830525e+05 -6.0385803828704730e+05 
+4.4000000000000004e+00 -5.6498429056470212e-01 +7.7413320934396710e+00 -1.5061578499841338e-01 -9.0844946416263745e+00 -1.2325332727487723e+03 -2.0551981585410523e+05 -1.8725517365122229e+05 
+4.5000000000000000e+00 -5.6498469076788360e-01 +7.7413315041909785e+00 -1.4416713948991686e-01 -9.2363298528453193e+00 -1.3375630497738705e+03 -2.0376216845258063e+05 +2.5515876526784210e+05 
+4.5999999999999996e+00 -5.6498509886603254e-01 +7.7413258797957702e+00 -1.3729528598561544e-01 -9.3184583710406503e+00 -1.4485588331941356e+03 -2.0223586503470916e+05 +7.1992899318672088e+05 
+4.7000000000000002e+00 -5.6498551390403373e-01 +7.7413155717951696e+00 -1.3006225243303554e-01 -9.3340694259673995e+00 -1.5646513189218022e+03 -2.0093992625950792e+05 +1.2036006778818553e+06 
+4.7999999999999998e+00 -5.6498593492667282e-01 +7.7413009317443056e+00 -1.2253006755129872e-01 -9.2863526193838357e+00 -1.6849711710783956e+03 -1.9987337071255379e+05 +1.7027188136934319e+06 
+4.9000000000000004e+00 -5.6498636097886079e-01 +7.7412823112037570e+00 -1.1476076194982190e-01 -9.1784976584640745e+00 -1.8086489957338017e+03 -1.9903521649641875e+05 +2.2138280868451237e+06 
+5.0000000000000000e+00 -5.6498679110540106e-01 +7.7412600617426790e+00 -1.0681636775722926e-01 -9.0136944559337362e+00 -1.9348153567386491e+03 -1.9842448062663179e+05 +2.7334729763458106e+06 
+5.0999999999999996e+00 -5.6498722435124793e-01 +7.7412345349423441e+00 -9.8758916817276693e-02 -8.7951332338066166e+00 -2.0626007929596112e+03 -1.9804017842962133e+05 +3.2581977906929543e+06 
+5.2000000000000002e+00 -5.6498765976128174e-01 +7.7412060823901330e+00 -9.0650442686881064e-02 -8.5260043286103961e+00 -2.1911357925532257e+03 -1.9788132472802262e+05 +3.7845465815330194e+06 
+5.2999999999999998e+00 -5.6498809638041481e-01 +7.7411750556886805e+00 -8.2552981961044145e-02 -8.2094984752689335e+00 -2.3195507620206731e+03 -1.9794693213997880e+05 +4.3090629809538098e+06 
+5.4000000000000004e+00 -5.6498853325361720e-01 +7.7411418064504423e+00 -7.4528568905476544e-02 -7.8488066314415708e+00 -2.4469761206983330e+03 -1.9823601215003250e+05 +4.8282906341325594e+06 
+5.5000000000000000e+00 -5.6498896942583443e-01 +7.7411066862954829e+00 -6.6639240643037376e-02 -7.4471199179553782e+00 -2.5725422129912172e+03 -1.9874757544470151e+05 +5.3387728121743565e+06 
+5.5999999999999996e+00 -5.6498940394209796e-01 +7.7410700468598463e+00 -5.8947039023005819e-02 -7.0076298639387078e+00 -2.6953792611729905e+03 -1.9948063047608727e+05 +5.8370521575144241e+06 
+5.7000000000000002e+00 -5.6498983584743179e-01 +7.7410322397937597e+00 -5.1514001083164430e-02 -6.5335283363136405e+00 -2.8146175471370652e+03 -2.0043418393111698e+05 +6.3196715514689237e+06 
+5.7999999999999998e+00 -5.6499026418689513e-01 +7.7409936167581650e+00 -4.4402167678217544e-02 -6.0280074567417836e+00 -2.9293872503918506e+03 -2.0160724116199178e+05 +6.7831733515022667e+06 
+5.9000000000000004e+00 -5.6499068800557350e-01 +7.7409545294270572e+00 -3.7673581531234193e-02 -5.4942596523070693e+00 -3.0388184824633613e+03 -2.0299880593472818e+05 +7.2240995496035330e+06 
+5.9999999999999902e+00 -5.6499110634858307e-01 +7.7409153294839594e+00 -3.1390290058894231e-02 -4.9354778387381923e+00 -3.1420412440528712e+03 -2.0460787842461374e+05 +7.6389916448361659e+06 
+6.0999999999999899e+00 -5.6499151850469398e-01 +7.7408763157753055e+00 -2.5607593824934612e-02 -4.3545882801536111e+00 -3.2382684070255987e+03 -2.0643133856168645e+05 +8.0247738790571624e+06 
+6.1999999999999904e+00 -5.6499192461641090e-01 +7.7408376089906303e+00 -2.0354214505244172e-02 -3.7536250570749479e+00 -3.3270371866168898e+03 -2.0845890864819559e+05 +8.3797623596292175e+06 
+6.2999999999999901e+00 -5.6499232501317431e-01 +7.7407992923386066e+00 -1.5652425915736397e-02 -3.1344409842379322e+00 -3.4079631069261441e+03 -2.1067875659509702e+05 +8.7025891811600067e+06 
+6.3999999999999897e+00 -5.6499272002446188e-01 +7.7407614490384535e+00 -1.1524498394104271e-02 -2.4988892112034984e+00 -3.4806617530626004e+03 -2.1307904846342941e+05 +8.9918867157751620e+06 
+6.4999999999999902e+00 -5.6499310997975938e-01 +7.7407241623176990e+00 -7.9927018264305642e-03 -1.8488231522911109e+00 -3.5447487189127364e+03 -2.1564794890227722e+05 +9.2462873776641451e+06 
+6.5999999999999899e+00 -5.6499349520857456e-01 +7.7406875154135601e+00 -5.0793042924154111e-03 -1.1860965310689524e+00 -3.5998396280669417e+03 -2.1837362088192796e+05 +9.4644237081499286e+06 
+6.6999999999999904e+00 -5.6499387604042017e-01 +7.7406515915722549e+00 -2.8065742760937486e-03 -5.1256335534536934e-01 -3.6455500941740975e+03 -2.2124422586843127e+05 +9.6449281959075350e+06 
+6.7999999999999901e+00 -5.6499425280487503e-01 +7.7406164740511967e+00 -1.1967763421814747e-03 +1.6992201005618379e-01 -3.6814958017104873e+03 -2.2424792336813940e+05 +9.7864336535119936e+06 
+6.8999999999999897e+00 -5.6499462583144455e-01 +7.7405822461215701e+00 -2.7217451835689454e-04 +8.5950477063196218e-01 -3.7072924446209668e+03 -2.2737287053594677e+05 +9.8875729366277885e+06 
+6.9999999999999902e+00 -5.6499499544973586e-01 +7.7405489910596881e+00 -5.5031269448277914e-05 +1.5543299456008928e+00 -3.7225557450994556e+03 -2.3060722356251068e+05 +9.9469790288489200e+06 
+7.0999999999999899e+00 -5.6499536198935585e-01 +7.7405167921584397e+00 -5.6760714311736044e-04 +2.2525420460598431e+00 -3.7269014553337452e+03 -2.3393913584961701e+05 +9.9632850370686129e+06 
+7.1999999999999904e+00 -5.6499572577993229e-01 +7.7404857327140073e+00 -1.8321606341869835e-03 +2.9522854451193279e+00 -3.7199453659048959e+03 -2.3735676011836913e+05 +9.9351242464657798e+06 
+7.2999999999999901e+00 -5.6499608715114580e-01 +7.7404558960451260e+00 -3.8709480224110699e-03 +3.6517038317342765e+00 -3.7013033087203685e+03 -2.4084824528505057e+05 +9.8611301347810011e+06 
+7.3999999999999897e+00 -5.6499644643261770e-01 +7.7404273654741234e+00 -6.7062236713746441e-03 +4.3489407444652315e+00 -3.6705911464903620e+03 -2.4440173952372710e+05 +9.7399363070613407e+06 
+7.4999999999999902e+00 -5.6499680395410135e-01 +7.7404002243410588e+00 -1.0360240228723476e-02 +5.0421391721264559e+00 -3.6274247744898489e+03 -2.4800538797861931e+05 +9.5701765201589838e+06 
+7.5999999999999899e+00 -5.6499716004526090e-01 +7.7403745559934345e+00 -1.4855248600413876e-02 +5.7294418438212054e+00 -3.5714201175418143e+03 -2.5164733443911278e+05 +9.3504846586384512e+06 
+7.6999999999999904e+00 -5.6499751503587559e-01 +7.7403504437944592e+00 -2.0213496592243654e-02 +6.4089909867966126e+00 -3.5021931578582221e+03 -2.5531571992733050e+05 +9.0794948711046111e+06 
+7.7999999999999901e+00 -5.6499786925572593e-01 +7.7403279711206281e+00 -2.6457229824967548e-02 +7.0789284003921589e+00 -3.4193599149108400e+03 -2.5899868315700736e+05 +8.7558414689277373e+06 
+7.8999999999999897e+00 -5.6499822303465208e-01 +7.7403072213580684e+00 -3.3608690381043159e-02 +7.7373955605854325e+00 -3.3225364756766385e+03 -2.6268436112827522e+05 +8.3781590789963566e+06 
+7.9999999999999902e+00 -5.6499857670245290e-01 +7.7402882779287552e+00 -4.1690114853591823e-02 +8.3825331423548146e+00 -3.2113390161162524e+03 -2.6636088781784044e+05 +7.9450826095303548e+06 
+8.0999999999999908e+00 -5.6499893060857764e-01 +7.7402712126366557e+00 -5.0700807409464962e-02 +9.0123559631722081e+00 -3.0857640680975442e+03 -2.7001567423554405e+05 +7.4567602998869633e+06 
+8.1999999999999904e+00 -5.6499928516843545e-01 +7.7402560420651794e+00 -6.0563517504045712e-02 +9.6245173255326488e+00 -2.9470626557883206e+03 -2.7363290014166781e+05 +6.9183168330281749e+06 
+8.2999999999999901e+00 -5.6499964081156406e-01 +7.7402427678565306e+00 -7.1184950273607800e-02 +1.0216604838365736e+01 -2.7967451242450370e+03 -2.7719589412332658e+05 +6.3359006240414213e+06 
+8.3999999999999897e+00 -5.6499999796747435e-01 +7.7402313916356649e+00 -8.2471802812882980e-02 +1.0786206626242283e+01 -2.6363219661382655e+03 -2.8068798758572189e+05 +5.7156607575767897e+06 
+8.4999999999999893e+00 -5.6500035706577212e-01 +7.7402219150055629e+00 -9.4330772780037542e-02 +1.1330911466533026e+01 -2.4673036642397601e+03 -2.8409251553850621e+05 +5.0637462534613246e+06 
+8.5999999999999908e+00 -5.6500071853598732e-01 +7.7402143395423799e+00 -1.0666855139934388e-01 +1.1848308932545223e+01 -2.2912008246586252e+03 -2.8739281743008178e+05 +4.3863067012066627e+06 
+8.6999999999999904e+00 -5.6500108280778794e-01 +7.7402086668025536e+00 -1.1939182563903342e-01 +1.2335989178257739e+01 -2.1095241306467169e+03 -2.9057223585858854e+05 +3.6894920260226857e+06 
+8.7999999999999794e+00 -5.6500145031075544e-01 +7.7402048983128884e+00 -1.3240728073423327e-01 +1.2791543251094874e+01 -1.9237843003193118e+03 -2.9361411845166056e+05 +2.9794523035793328e+06 
+8.8999999999999808e+00 -5.6500182147452249e-01 +7.7402030355813833e+00 -1.4562159438776590e-01 +1.3212562745495507e+01 -1.7354921907062651e+03 -2.9650181575697241e+05 +2.2623382360313884e+06 
+8.9999999999999805e+00 -5.6500219672878771e-01 +7.7402030800853394e+00 -1.5894144422386647e-01 +1.3596640179898291e+01 -1.5461586642062666e+03 -2.9921868351011991e+05 +1.5443005389441936e+06 
+9.0999999999999801e+00 -5.6500257650322605e-01 +7.7402050332743828e+00 -1.7227349892820848e-01 +1.3941368882149545e+01 -1.3572947494701473e+03 -3.0174808188669529e+05 +8.3149068607541232e+05 
+9.1999999999999797e+00 -5.6500296122750271e-01 +7.7402088965725220e+00 -1.8552442638887476e-01 +1.4244342948032836e+01 -1.1704114904965888e+03 -3.0407337530250323e+05 +1.3006019904639445e+05 
+9.2999999999999794e+00 -5.6500335133139945e-01 +7.7402146713763802e+00 -1.9860088878193474e-01 +1.4503157290493419e+01 -9.8702003740762382e+02 -3.0617793268794985e+05 -5.5383892623602436e+05 
+9.3999999999999808e+00 -5.6500374724464963e-01 +7.7402223590456067e+00 -2.1140954120849670e-01 +1.4715407911329848e+01 -8.0863168137695652e+02 -3.0804512903106236e+05 -1.2140540293429585e+06 
+9.4999999999999805e+00 -5.6500414939697807e-01 +7.7402319609200356e+00 -2.2385703861222234e-01 +1.4878691410069118e+01 -6.3675770712622466e+02 -3.0965834255088103e+05 -1.8444325350207554e+06 
+9.5999999999999801e+00 -5.6500455821824502e-01 +7.7402434782996563e+00 -2.3585002688862991e-01 +1.4990605563312027e+01 -4.7290957802488464e+02 -3.1100095802612713e+05 -2.4388210240984582e+06 
+9.6999999999999797e+00 -5.6500497413820971e-01 +7.7402569124580376e+00 -2.4729514855477086e-01 +1.5048748939727851e+01 -3.1859881777743470e+02 -3.1205636458776286e+05 -2.9910658304157471e+06 
+9.7999999999999794e+00 -5.6500539758676782e-01 +7.7402722646348128e+00 -2.5809904115042925e-01 +1.5050721107900584e+01 -1.7533704427323943e+02 -3.1280795686816302e+05 -3.4950128683548230e+06 
+9.8999999999999808e+00 -5.6500582899374729e-01 +7.7402895360362063e+00 -2.6816833731992706e-01 +1.4994122637977670e+01 -4.4635972534158128e+01 -3.1323913506250136e+05 -3.9445076077996376e+06 
+9.9999999999999805e+00 -5.6500626878901161e-01 +7.7403087277626810e+00 -2.7740967898568109e-01 +1.4876556720289276e+01 +7.1992892332814918e+01 -3.1333331123273587e+05 -4.3333964337203950e+06 
+1.0100000000000000e+01 -5.6500671730612673e-01 +7.7403297851689947e+00 -2.8575526019039554e-01 +1.4697050885105204e+01 +1.7352375159004742e+02 -3.1308082345575187e+05 -4.6576794954853896e+06 
+1.0199999999999999e+01 -5.6500717456359739e-01 +7.7403525023298032e+00 -2.9321673768739442e-01 +1.4458658727121053e+01 +2.6042412180342086e+02 -3.1249234532416932e+05 -4.9199583707403773e+06 
+1.0300000000000001e+01 -5.6500764051546482e-01 +7.7403766483463379e+00 -2.9982128011444414e-01 +1.4165137336898647e+01 +3.3344953659727452e+02 -3.1158226896652026e+05 -5.1241023340342594e+06 
+1.0400000000000000e+01 -5.6500811511562499e-01 +7.7404019923164027e+00 -3.0559605953639624e-01 +1.3820243711780659e+01 +3.9335556864498977e+02 -3.1036498544977955e+05 -5.2739808004017211e+06 
+1.0500000000000000e+01 -5.6500859831796912e-01 +7.7404283033319068e+00 -3.1056824791559140e-01 +1.3427734827016257e+01 +4.4089775848347000e+02 -3.0885488518985541e+05 -5.3734629726941288e+06 
+1.0600000000000000e+01 -5.6500909007629219e-01 +7.7404553504835603e+00 -3.1476502198791517e-01 +1.2991367487576600e+01 +4.7683171309269926e+02 -3.0706635706016875e+05 -5.4264183293498512e+06 
+1.0699999999999999e+01 -5.6500959034442022e-01 +7.7404829028545548e+00 -3.1821356044226429e-01 +1.2514898508514282e+01 +5.0191304426287860e+02 -3.0501378942697099e+05 -5.4367163095360817e+06 
+1.0800000000000001e+01 -5.6501009907606925e-01 +7.7405107295275384e+00 -3.2094104122197958e-01 +1.2002084509995907e+01 +5.1689732259235529e+02 -3.0271156896043761e+05 -5.4082261071242671e+06 
+1.0900000000000000e+01 -5.6501061622488347e-01 +7.7405385995816243e+00 -3.2297464992188968e-01 +1.1456682002167039e+01 +5.2254023095484058e+02 -3.0017408111848112e+05 -5.3448173874143278e+06 
+1.1000000000000000e+01 -5.6501114174446421e-01 +7.7405662820872188e+00 -3.2434157312260253e-01 +1.0882447519206437e+01 +5.1959744113189652e+02 -2.9741571087825502e+05 -5.2503597081190879e+06 
+1.1100000000000000e+01 -5.6501167558834264e-01 +7.7405935461180144e+00 -3.2506899793947014e-01 +1.0283137278933374e+01 +5.0882460356772350e+02 -2.9445084079365066e+05 -5.1287224673382100e+06 
+1.1199999999999999e+01 -5.6501221771009003e-01 +7.7406201607381337e+00 -3.2518411607035386e-01 +9.6625075476895805e+00 +4.9097742308535334e+02 -2.9129385307689686e+05 -4.9837752588373059e+06 
+1.1300000000000001e+01 -5.6501276806301415e-01 +7.7406458950093091e+00 -3.2471412248516135e-01 +9.0243144228067784e+00 +4.6681163496424182e+02 -2.8795912832332938e+05 -4.8193877655581795e+06 
+1.1400000000000000e+01 -5.6501332660056447e-01 +7.7406705179918207e+00 -3.2368621404786185e-01 +8.3723138055719737e+00 +4.3708297362790535e+02 -2.8446104534678161e+05 -4.6394295927663576e+06 
+1.1500000000000000e+01 -5.6501389327598606e-01 +7.7406937987400344e+00 -3.2212759412036407e-01 +7.7102615253727045e+00 +4.0254726391452078e+02 -2.8081398189756100e+05 -4.4477707161724009e+06 
+1.1600000000000000e+01 -5.6501446804254196e-01 +7.7407155063037667e+00 -3.2006546238548605e-01 +7.0419132919370400e+00 +3.6396022588851037e+02 -2.7703231434874685e+05 -4.2482805469780415e+06 
+1.1699999999999999e+01 -5.6501505085334514e-01 +7.7407354097287877e+00 -3.1752702836515584e-01 +6.3710246800960508e+00 +3.2207772983085465e+02 -2.7313041761907109e+05 -4.0448291411267547e+06 
+1.1800000000000001e+01 -5.6501564166155982e-01 +7.7407532780638197e+00 -3.1453950421435461e-01 +5.7013509223141696e+00 +2.7765566091398540e+02 -2.6912266395240551e+05 -3.8412865604152316e+06 
+1.1900000000000000e+01 -5.6501624042014620e-01 +7.7407688803415242e+00 -3.1113010071147879e-01 +5.0366474501270382e+00 +2.3144983829987302e+02 -2.6502342603437026e+05 -3.6415224751128601e+06 
+1.2000000000000000e+01 -5.6501684708204625e-01 +7.7407819856980220e+00 -3.0732601587198172e-01 +4.3806681110555292e+00 +1.8421583574529811e+02 -2.6084707450715438e+05 -3.4494058687326382e+06 
+1.2100000000000000e+01 -5.6501746153477506e-01 +7.7407924358878111e+00 -3.0315128369645172e-01 +3.7371173738350221e+00 +1.3651870137252607e+02 -2.5661246341192228e+05 -3.2677466375631676e+06 
+1.2199999999999999e+01 -5.6501808344544258e-01 +7.7408002701771599e+00 -2.9862789053929945e-01 +3.1104605500119309e+00 +8.8411574080538117e+01 -2.5235631227474133e+05 -3.0961909769947869e+06 
+1.2300000000000001e+01 -5.6501871243524271e-01 +7.7408055606413546e+00 -2.9377884082031497e-01 +2.5055093549455258e+00 +3.9860600301751084e+01 -2.4811974045710335e+05 -2.9337814249429889e+06 
+1.2400000000000000e+01 -5.6501934812534416e-01 +7.7408083793666762e+00 -2.8862715077446965e-01 +1.9270754738716673e+00 -9.1678175847755412e+00 -2.4394386792955923e+05 -2.7795617136663063e+06 
+1.2500000000000000e+01 -5.6501999013686055e-01 +7.7408087984653307e+00 -2.8319585186015483e-01 +1.3799701103557696e+00 -5.8706961763387632e+01 -2.3986981258732450e+05 -2.6325770357569582e+06 
+1.2600000000000000e+01 -5.6502063809085035e-01 +7.7408068900606191e+00 -2.7750798843482111e-01 +8.6900445201782217e-01 -1.0878983534404638e+02 -2.3593869305568273e+05 -2.4918738894820246e+06 
+1.2699999999999999e+01 -5.6502129160840120e-01 +7.7408027262936621e+00 -2.7158661993280603e-01 +3.9898946140882197e-01 -1.5944912861295796e+02 -2.3219162744089524e+05 -2.3565002179423538e+06 
+1.2800000000000001e+01 -5.6502195031050750e-01 +7.7407963793266665e+00 -2.6545481689062278e-01 -2.5264208736639256e-02 -2.1071728648590570e+02 -2.2866973286087348e+05 -2.2255051049419330e+06 
+1.2900000000000000e+01 -5.6502261381812191e-01 +7.7407879213375947e+00 -2.5913566722943232e-01 -3.9894605119084087e-01 -2.6262639552581169e+02 -2.2541412642704975e+05 -2.0979392963168537e+06 
