# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9582757359394574e-02 -5.6497254567274668e-01 +5.6785596254531065e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9582858722817185e-02 -5.6497272191437153e-01 +5.6785382635579354e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9582967623936404e-02 -5.6497290197837413e-01 +5.6785137637028965e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9583082918423483e-02 -5.6497308574256078e-01 +5.6784861403526418e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9583203461952642e-02 -5.6497327308475931e-01 +5.6784554079720457e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9583328110194578e-02 -5.6497346388271841e-01 +5.6784215810253341e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9583455718822458e-02 -5.6497365801424870e-01 +5.6783846739777207e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9583585143512118e-02 -5.6497385535725253e-01 +5.6783447012958765e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9583715239927616e-02 -5.6497405578947024e-01 +5.6783016774454758e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9583844863734582e-02 -5.6497425918876143e-01 +5.6782556168942823e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9583972870593059e-02 -5.6497446543299434e-01 +5.6782065341111666e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9584098116151848e-02 -5.6497467439996030e-01 +5.6781544435654000e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9584219456057433e-02 -5.6497488596757295e-01 +5.6780993597288741e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9584335745941066e-02 -5.6497510001364137e-01 +5.6780412970739271e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9584445841427599e-02 -5.6497531641606902e-01 +5.6779802700755843e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9584548598129954e-02 -5.6497553505276987e-01 +5.6779162932108409e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9584642871644827e-02 -5.6497575580161208e-01 +5.6778493809582576e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9584727517554317e-02 -5.6497597854047377e-01 +5.6777795477987126e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9584801391429064e-02 -5.6497620314732977e-01 +5.6777068082164628e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9584863348816770e-02 -5.6497642950005367e-01 +5.6776311766972634e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9584912245254145e-02 -5.6497665747664472e-01 +5.6775526677310334e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9584947350953811e-02 -5.6497688708756577e-01 +5.6774713323276150e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9584969517197045e-02 -5.6497711884861324e-01 +5.6773873607268771e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9584979972003052e-02 -5.6497735339595012e-01 +5.6773009763445700e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9584979943394284e-02 -5.6497759136580494e-01 +5.6772124025978084e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9584970659388615e-02 -5.6497783339430507e-01 +5.6771218629032231e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9584953348006145e-02 -5.6497808011758321e-01 +5.6770295806779581e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9584929237268704e-02 -5.6497833217174787e-01 +5.6769357793392747e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9584899555200786e-02 -5.6497859019288099e-01 +5.6768406823044168e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9584865529830515e-02 -5.6497885481703580e-01 +5.6767445129904774e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9584828389190618e-02 -5.6497912668023220e-01 +5.6766474948142720e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9584789361319329e-02 -5.6497940641845701e-01 +5.6765498511922056e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9584749674261397e-02 -5.6497969466765885e-01 +5.6764518055401466e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9584710556068983e-02 -5.6497999206374683e-01 +5.6763535812732954e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9584673234802693e-02 -5.6498029924258752e-01 +5.6762554018060535e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9584638938532477e-02 -5.6498061684000367e-01 +5.6761574905518936e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9584608895340005e-02 -5.6498094549179700e-01 +5.6760600709235250e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9584584333313881e-02 -5.6498128583363594e-01 +5.6759633663315961e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9584566480559252e-02 -5.6498163850121974e-01 +5.6758676001863045e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9584556565194466e-02 -5.6498200413019295e-01 +5.6757729958964078e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9584555815337862e-02 -5.6498238335604734e-01 +5.6756797768656511e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9584565132991531e-02 -5.6498277648175732e-01 +5.6755880806583859e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9584584234900971e-02 -5.6498318260149993e-01 +5.6754977328734926e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9584612568659088e-02 -5.6498360053507390e-01 +5.6754084882572912e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9584649581874175e-02 -5.6498402910217105e-01 +5.6753201015478328e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9584694722182649e-02 -5.6498446712260153e-01 +5.6752323274767988e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9584747437238573e-02 -5.6498491341606927e-01 +5.6751449207667832e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9584807174726429e-02 -5.6498536680239919e-01 +5.6750576361331902e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9584873382350593e-02 -5.6498582610131554e-01 +5.6749702282815175e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9584945507848164e-02 -5.6498629013266455e-01 +5.6748824519092730e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9585022998978357e-02 -5.6498675771619411e-01 +5.6747940617032236e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9585105303535385e-02 -5.6498722767177834e-01 +5.6747048123413375e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9585191869339344e-02 -5.6498769881922284e-01 +5.6746144584903209e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9585282144243202e-02 -5.6498816997837931e-01 +5.6745227548063880e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9585375576132431e-02 -5.6498863996911719e-01 +5.6744294559345479e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9585471612924748e-02 -5.6498910761129839e-01 +5.6743343165079193e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9585569702577065e-02 -5.6498957172489084e-01 +5.6742370911484841e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9585669293077821e-02 -5.6499003112980095e-01 +5.6741375344649238e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9585769832453993e-02 -5.6499048464598733e-01 +5.6740354010533884e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9585870768770815e-02 -5.6499093109343523e-01 +5.6739304454967903e-03
