# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6477488935883491e-01 +7.7366401898152990e+00 +2.8974349937563826e-01 +3.2872061928441092e+01 -8.1813366045080220e+03 -2.6052921565863735e+05 +3.1635268298368260e+07 
+1.3999999999999999e+00 -5.6477489840377970e-01 +7.7366381907788924e+00 +2.9344945767377201e-01 +3.2972271718454756e+01 -8.2734839849571599e+03 -2.6047762831252927e+05 +3.2092748441013701e+07 
+1.5000000000000000e+00 -5.6477491075732056e-01 +7.7366358875806718e+00 +2.9706954867207624e-01 +3.3086237612862405e+01 -8.3661317483941093e+03 -2.6048039185932640e+05 +3.2555272148182504e+07 
+1.6000000000000001e+00 -5.6477492622274006e-01 +7.7366334114645072e+00 +3.0054781745331682e-01 +3.3211778370948338e+01 -8.4583306042008571e+03 -2.6052983671981498e+05 +3.3018983044543862e+07 
+1.7000000000000000e+00 -5.6477494460331756e-01 +7.7366308936772432e+00 +3.0382830884936268e-01 +3.3346712694269463e+01 -8.5491312589212066e+03 -2.6061829309207582e+05 +3.3480024747873738e+07 
+1.8000000000000000e+00 -5.6477496570235308e-01 +7.7366284654713811e+00 +3.0685506586140154e-01 +3.3488859107381217e+01 -8.6375843798178867e+03 -2.6073809014071335e+05 +3.3934540680032812e+07 
+1.8999999999999999e+00 -5.6477498932311898e-01 +7.7366262581036844e+00 +3.0957213477269374e-01 +3.3636036033789807e+01 -8.7227406958203901e+03 -2.6088155656058737e+05 +3.4378674555807106e+07 
+2.0000000000000000e+00 -5.6477501526893903e-01 +7.7366244028409152e+00 +3.1192356075973698e-01 +3.3786061597710734e+01 -8.8036509105358728e+03 -2.6104101932596776e+05 +3.4808569959861189e+07 
+2.1000000000000001e+00 -5.6477504336678053e-01 +7.7366230159529765e+00 +3.1386298224702741e-01 +3.3936961997185335e+01 -8.8794919245581586e+03 -2.6120995335089188e+05 +3.5220806821159951e+07 
+2.2000000000000002e+00 -5.6477507353795497e-01 +7.7366221524809697e+00 +3.1538252353512547e-01 +3.4087560299985270e+01 -8.9499463067027427e+03 -2.6138612633420870e+05 +3.5613716182627723e+07 
+2.2999999999999998e+00 -5.6477510572711198e-01 +7.7366218518380894e+00 +3.1648396324687800e-01 +3.4236870151005718e+01 -9.0148233041131934e+03 -2.6156830623518833e+05 +3.5986068407995388e+07 
+2.3999999999999999e+00 -5.6477513987897243e-01 +7.7366221534441024e+00 +3.1716908155769918e-01 +3.4383904990946171e+01 -9.0739321873313602e+03 -2.6175525980663145e+05 +3.6336633957810268e+07 
+2.5000000000000000e+00 -5.6477517593819926e-01 +7.7366230967181444e+00 +3.1743965830064591e-01 +3.4527678243386561e+01 -9.1270822185608158e+03 -2.6194575361745342e+05 +3.6664183253765650e+07 
+2.6000000000000001e+00 -5.6477521384944918e-01 +7.7366247210818919e+00 +3.1729747195700092e-01 +3.4667203234282240e+01 -9.1740826296110590e+03 -2.6213855361493080e+05 +3.6967486566754907e+07 
+2.7000000000000002e+00 -5.6477525355751124e-01 +7.7366270659565082e+00 +3.1674430290663019e-01 +3.4801493259339253e+01 -9.2147426801352976e+03 -2.6233242546316871e+05 +3.7245314281366333e+07 
+2.7999999999999998e+00 -5.6477529500698709e-01 +7.7366301707642622e+00 +3.1578192872539840e-01 +3.4929561556001026e+01 -9.2488715735603892e+03 -2.6252613442658039e+05 +3.7496436515540414e+07 
+2.8999999999999999e+00 -5.6477533814264091e-01 +7.7366340749298717e+00 +3.1441212958672826e-01 +3.5050421240335403e+01 -9.2762785561759283e+03 -2.6271844494817278e+05 +3.7719623577520356e+07 
+3.0000000000000000e+00 -5.6477538290914953e-01 +7.7366388178788830e+00 +3.1263668450983573e-01 +3.5163085356459646e+01 -9.2967728468376317e+03 -2.6290812092621188e+05 +3.7913645639813304e+07 
+3.1000000000000001e+00 -5.6477542925122581e-01 +7.7366444390326183e+00 +3.1045737304953469e-01 +3.5266567029411249e+01 -9.3101636664867237e+03 -2.6309392663567408e+05 +3.8077272868021317e+07 
+3.2000000000000002e+00 -5.6477547711360199e-01 +7.7366509778221060e+00 +3.0787597324371130e-01 +3.5359879043463614e+01 -9.3162602009066195e+03 -2.6327462422403618e+05 +3.8209275251838706e+07 
+3.2999999999999998e+00 -5.6477552644093509e-01 +7.7366584736697206e+00 +3.0489426356125626e-01 +3.5442034378102527e+01 -9.3148716365925102e+03 -2.6344897683181550e+05 +3.8308422773385838e+07 
+3.3999999999999999e+00 -5.6477557717804450e-01 +7.7366669660058367e+00 +3.0151402515063708e-01 +3.5512045713070904e+01 -9.3058072048697049e+03 -2.6361574568974535e+05 +3.8373485617842652e+07 
+3.5000000000000000e+00 -5.6477562926956337e-01 +7.7366764942544943e+00 +2.9773703573562771e-01 +3.5568925862339718e+01 -9.2888760608704197e+03 -2.6377369268643146e+05 +3.8403233588628098e+07 
+3.6000000000000001e+00 -5.6477568266028277e-01 +7.7366870978437907e+00 +2.9356507479629373e-01 +3.5611687437051792e+01 -9.2638873850009477e+03 -2.6392157831897371e+05 +3.8396436596535310e+07 
+3.7000000000000002e+00 -5.6477573729489094e-01 +7.7366988162025283e+00 +2.8899991917533591e-01 +3.5639342965858148e+01 -9.2306503006525072e+03 -2.6405816244344314e+05 +3.8351864271654755e+07 
+3.7999999999999998e+00 -5.6477579311815906e-01 +7.7367116887541965e+00 +2.8404335186164797e-01 +3.5650905054063792e+01 -9.1889740372680153e+03 -2.6418220516873576e+05 +3.8268286729380369e+07 
+3.8999999999999999e+00 -5.6477585007479147e-01 +7.7367257549276465e+00 +2.7869714670915435e-01 +3.5645386061797318e+01 -9.1386676413331825e+03 -2.6429246494992363e+05 +3.8144473200692013e+07 
+4.0000000000000000e+00 -5.6477590810958866e-01 +7.7367410541468713e+00 +2.7296308534196434e-01 +3.5621798422522673e+01 -9.0795402955567261e+03 -2.6438770050336578e+05 +3.7979193544280432e+07 
+4.0999999999999996e+00 -5.6477596728510260e-01 +7.7367575885200051e+00 +2.6685294217452304e-01 +3.5579687490329114e+01 -9.0116203954643461e+03 -2.6446775123910158e+05 +3.7772255720938295e+07 
+4.2000000000000002e+00 -5.6477602813738748e-01 +7.7367752065288737e+00 +2.6041980880714816e-01 +3.5520913453054995e+01 -8.9358347402806612e+03 -2.6453755876895617e+05 +3.7527683979402848e+07 
+4.2999999999999998e+00 -5.6477609132142137e-01 +7.7367937171583652e+00 +2.5372746288289733e-01 +3.5447959658397622e+01 -8.8533406714223729e+03 -2.6460351943874173e+05 +3.7250575075055301e+07 
+4.4000000000000004e+00 -5.6477615749224452e-01 +7.7368129293701502e+00 +2.4683967777963478e-01 +3.5363310144198323e+01 -8.7652954637125658e+03 -2.6467203362135624e+05 +3.6946025479811117e+07 
+4.5000000000000000e+00 -5.6477622730479038e-01 +7.7368326521295296e+00 +2.3982022507299000e-01 +3.5269448865243660e+01 -8.6728563628021238e+03 -2.6474950125924626e+05 +3.6619131532957166e+07 
+4.5999999999999996e+00 -5.6477630141402824e-01 +7.7368526943864877e+00 +2.3273287896443498e-01 +3.5168860237449543e+01 -8.5771806748442796e+03 -2.6484232500880671e+05 +3.6274989884401947e+07 
+4.7000000000000002e+00 -5.6477638047493661e-01 +7.7368728650842149e+00 +2.2564141312259187e-01 +3.5064028905851139e+01 -8.4794257078640167e+03 -2.6495690893607814e+05 +3.5918697217706062e+07 
+4.7999999999999998e+00 -5.6477646514238344e-01 +7.7368929731544798e+00 +2.1860959602515975e-01 +3.4957439868147652e+01 -8.3807486809278798e+03 -2.6509965919506020e+05 +3.5555349810812354e+07 
+4.9000000000000004e+00 -5.6477655607130306e-01 +7.7369128275212411e+00 +2.1170120247840640e-01 +3.4851578384009848e+01 -8.2823069440662366e+03 -2.6527698355355323e+05 +3.5190044586676687e+07 
+5.0000000000000000e+00 -5.6477665391655707e-01 +7.7369322370959734e+00 +2.0498000098342564e-01 +3.4748930103555395e+01 -8.1852577445793895e+03 -2.6549529209768889e+05 +3.4827878013976775e+07 
+5.0999999999999996e+00 -5.6477675933304550e-01 +7.7369510107802268e+00 +1.9850976244927079e-01 +3.4651981002520579e+01 -8.0907583841594615e+03 -2.6576099690256448e+05 +3.4473946836113073e+07 
+5.2000000000000002e+00 -5.6477687297558143e-01 +7.7369689574629845e+00 +1.9235425669572723e-01 +3.4563217459651369e+01 -7.9999661604738540e+03 -2.6608051246433950e+05 +3.4133347810245864e+07 
+5.2999999999999998e+00 -5.6477699549896077e-01 +7.7369858860217757e+00 +1.8657725009753937e-01 +3.4485126226472445e+01 -7.9140383209912870e+03 -2.6646025554218155e+05 +3.3811177485442631e+07 
+5.4000000000000004e+00 -5.6477712755802068e-01 +7.7370016053215656e+00 +1.8124251267531724e-01 +3.4420194470241363e+01 -7.8341321963357523e+03 -2.6690664542744029e+05 +3.3512532832619708e+07 
+5.5000000000000000e+00 -5.6477726980747234e-01 +7.7370159242105885e+00 +1.7641381214542909e-01 +3.4370909870907376e+01 -7.7614050919410683e+03 -2.6742610443941696e+05 +3.3242510740234993e+07 
+5.5999999999999996e+00 -5.6477742290213162e-01 +7.7370286515314062e+00 +1.7215491383085227e-01 +3.4339760340593969e+01 -7.6970142820817346e+03 -2.6802505641723581e+05 +3.3006207974594258e+07 
+5.7000000000000002e+00 -5.6477758749662865e-01 +7.7370395961024077e+00 +1.6852958387384240e-01 +3.4329234533648247e+01 -7.6421170760857603e+03 -2.6870992959298042e+05 +3.2808721508334555e+07 
+5.7999999999999998e+00 -5.6477776424569848e-01 +7.7370485667360098e+00 +1.6560158677171277e-01 +3.4341821341323019e+01 -7.5978707714022476e+03 -2.6948715372608654e+05 +3.2655148294675626e+07 
+5.9000000000000004e+00 -5.6477795380393669e-01 +7.7370553722261732e+00 +1.6343468602158087e-01 +3.4380010233991833e+01 -7.5654326620193469e+03 -2.7036316203359852e+05 +3.2550585299167335e+07 
+5.9999999999999902e+00 -5.6477815682607169e-01 +7.7370598213481570e+00 +1.6209264789045608e-01 +3.4446291305183507e+01 -7.5459601205711833e+03 -2.7134439152416622e+05 +3.2500129917288944e+07 
+6.0999999999999899e+00 -5.6477837370169326e-01 +7.7370617692145522e+00 +1.6161855967647404e-01 +3.4542609715715550e+01 -7.5402532798105158e+03 -2.7243587218642462e+05 +3.2507313495498493e+07 
+6.1999999999999904e+00 -5.6477860375765088e-01 +7.7370612625409025e+00 +1.6197043650830306e-01 +3.4668549027265598e+01 -7.5476512917813434e+03 -2.7363633062453655e+05 +3.2569298398281317e+07 
+6.2999999999999901e+00 -5.6477884605405992e-01 +7.7370583975643958e+00 +1.6308438169750530e-01 +3.4823058784806811e+01 -7.5671188345913506e+03 -2.7494276781739289e+05 +3.2681623116180882e+07 
+6.3999999999999897e+00 -5.6477909965100570e-01 +7.7370532705381674e+00 +1.6489649809592530e-01 +3.5005088087565937e+01 -7.5976205743784258e+03 -2.7635218219745520e+05 +3.2839826074748717e+07 
+6.4999999999999902e+00 -5.6477936360851910e-01 +7.7370459777224383e+00 +1.6734288758451776e-01 +3.5213585816639913e+01 -7.6381211506976015e+03 -2.7786157086588995e+05 +3.3039445551441897e+07 
+6.5999999999999899e+00 -5.6477963698677158e-01 +7.7370366153878818e+00 +1.7035965526188632e-01 +3.5447500573593288e+01 -7.6875852619969028e+03 -2.7946792933484487e+05 +3.3276020097976506e+07 
+6.6999999999999904e+00 -5.6477991884582213e-01 +7.7370252798114478e+00 +1.7388290165845718e-01 +3.5705780768772989e+01 -7.7449775107349142e+03 -2.8116825195168710e+05 +3.3545087783568539e+07 
+6.7999999999999901e+00 -5.6478020824578112e-01 +7.7370120672838212e+00 +1.7784872922310874e-01 +3.5987374427161306e+01 -7.8092625297046898e+03 -2.8295953082926688e+05 +3.3842186806006677e+07 
+6.8999999999999897e+00 -5.6478050424675441e-01 +7.7369970741035248e+00 +1.8219323867908216e-01 +3.6291229347925345e+01 -7.8794049090476083e+03 -2.8483875674434070e+05 +3.4162855132674038e+07 
+6.9999999999999902e+00 -5.6478080590888713e-01 +7.7369803965836672e+00 +1.8685253155175210e-01 +3.6616292908503652e+01 -7.9543692516817300e+03 -2.8680291799196287e+05 +3.4502630786759771e+07 
+7.0999999999999899e+00 -5.6478111229227568e-01 +7.7369621310485615e+00 +1.9176270871022483e-01 +3.6961512170601580e+01 -8.0331201339788204e+03 -2.8884900102296885e+05 +3.4857051625159100e+07 
+7.1999999999999904e+00 -5.6478142245703211e-01 +7.7369423738330072e+00 +1.9685986877453074e-01 +3.7325833892439192e+01 -8.1146220858947427e+03 -2.9097399049712328e+05 +3.5221655275579043e+07 
+7.2999999999999901e+00 -5.6478173546334165e-01 +7.7369212212896059e+00 +2.0208011475882767e-01 +3.7708204324549854e+01 -8.1978397111637150e+03 -2.9317486810945621e+05 +3.5591979690122932e+07 
+7.3999999999999897e+00 -5.6478205037127438e-01 +7.7368987697716971e+00 +2.0735954410439256e-01 +3.8107569704375742e+01 -8.2817374961766182e+03 -2.9544861546601017e+05 +3.5963562232584767e+07 
+7.4999999999999902e+00 -5.6478236624106504e-01 +7.7368751156640814e+00 +2.1263425654092566e-01 +3.8522875351785011e+01 -8.3652799634899366e+03 -2.9779220879137237e+05 +3.6331940417996347e+07 
+7.5999999999999899e+00 -5.6478268213278604e-01 +7.7368503553524457e+00 +2.1784035070511470e-01 +3.8953066578642783e+01 -8.4474316047443081e+03 -3.0020262427215133e+05 +3.6692651590018012e+07 
+7.6999999999999904e+00 -5.6478299710663893e-01 +7.7368245852431921e+00 +2.2291392624736273e-01 +3.9397088086652438e+01 -8.5271569191044036e+03 -3.0267683448656002e+05 +3.7041233093682282e+07 
+7.7999999999999901e+00 -5.6478331022281347e-01 +7.7367979017574138e+00 +2.2779107982001742e-01 +3.9853884176105176e+01 -8.6034203415074044e+03 -3.0521180970844219e+05 +3.7373221952064902e+07 
+7.8999999999999897e+00 -5.6478362054147635e-01 +7.7367704013321523e+00 +2.3240791051331944e-01 +4.0322398670774291e+01 -8.6751863383290111e+03 -3.0780451736298046e+05 +3.7684155296172708e+07 
+7.9999999999999902e+00 -5.6478392712283698e-01 +7.7367421804188403e+00 +2.3670051447329560e-01 +4.0801574985587663e+01 -8.7414193138931660e+03 -3.1045192251316208e+05 +3.7969569945440777e+07 
+8.0999999999999908e+00 -5.6478422921396099e-01 +7.7367133578788705e+00 +2.4061636756901217e-01 +4.1289434754616906e+01 -8.8012716920911462e+03 -3.1314525956594094e+05 +3.8225822581182785e+07 
+8.1999999999999904e+00 -5.6478452682636671e-01 +7.7366841407771414e+00 +2.4414961898908655e-01 +4.1780396470418729e+01 -8.8546463811608864e+03 -3.1585317919374764e+05 +3.8452477569758601e+07 
+8.2999999999999901e+00 -5.6478482016699683e-01 +7.7366547579943550e+00 +2.4730641172246101e-01 +4.2267991015038525e+01 -8.9016343509141407e+03 -3.1853871760243061e+05 +3.8649886900636330e+07 
+8.3999999999999897e+00 -5.6478510944284521e-01 +7.7366254384191286e+00 +2.5009289205898055e-01 +4.2745749012121074e+01 -8.9423266290847114e+03 -3.2116490932254901e+05 +3.8818402803377658e+07 
+8.4999999999999893e+00 -5.6478539486103652e-01 +7.7365964109377492e+00 +2.5251521861560361e-01 +4.3207201131565164e+01 -8.9768144661681818e+03 -3.2369478902025340e+05 +3.8958378513527520e+07 
+8.5999999999999908e+00 -5.6478567662867574e-01 +7.7365679044334748e+00 +2.5457955421013501e-01 +4.3645878122171247e+01 -9.0051891818813619e+03 -3.2609139171555993e+05 +3.9070167545548089e+07 
+8.6999999999999904e+00 -5.6478595495300032e-01 +7.7365401477982809e+00 +2.5629207494535627e-01 +4.4055310460550629e+01 -9.0275423418803675e+03 -3.2831775071877084e+05 +3.9154124542234406e+07 
+8.7999999999999794e+00 -5.6478623004130490e-01 +7.7365133699172359e+00 +2.5765896311898495e-01 +4.4429028802725668e+01 -9.0439656149174116e+03 -3.3033690024315385e+05 +3.9210604574451670e+07 
+8.8999999999999808e+00 -5.6478650210099557e-01 +7.7364877996775805e+00 +2.5868641177790053e-01 +4.4760563728362953e+01 -9.0545508678721944e+03 -3.3211187393367803e+05 +3.9239963614497341e+07 
+8.9999999999999805e+00 -5.6478677133948485e-01 +7.7364636659723134e+00 +2.5938062152636759e-01 +4.5043445631016816e+01 -9.0593900995844087e+03 -3.3360570422312326e+05 +3.9242558205897480e+07 
+9.0999999999999801e+00 -5.6478703796432173e-01 +7.7364411976883440e+00 +2.5974780552919874e-01 +4.5271205061264496e+01 -9.0585755331726796e+03 -3.3478142431877181e+05 +3.9218745895045288e+07 
+9.1999999999999797e+00 -5.6478730218310635e-01 +7.7364206237137889e+00 +2.5979418402586124e-01 +4.5437372512488707e+01 -9.0521995208496410e+03 -3.3560206693511526e+05 +3.9168884801340736e+07 
+9.2999999999999794e+00 -5.6478756420358267e-01 +7.7364021729431025e+00 +2.5952599061744958e-01 +4.5535478277491599e+01 -9.0403546526913087e+03 -3.3603066349617887e+05 +3.9093334106858812e+07 
+9.3999999999999808e+00 -5.6478782423350526e-01 +7.7363860742627075e+00 +2.5894946734722357e-01 +4.5559052862030249e+01 -9.0231336694133424e+03 -3.3603024651135132e+05 +3.8992453655622952e+07 
+9.4999999999999805e+00 -5.6478808248073975e-01 +7.7363725565665629e+00 +2.5807086621848080e-01 +4.5501626528006369e+01 -9.0006294896794498e+03 -3.3556384691360447e+05 +3.8866604080793776e+07 
+9.5999999999999801e+00 -5.6478833915326609e-01 +7.7363618487468226e+00 +2.5689645328013544e-01 +4.5356729573999537e+01 -8.9729352865227265e+03 -3.3459449570914416e+05 +3.8716147162272453e+07 
+9.6999999999999797e+00 -5.6478859445916818e-01 +7.7363541796946329e+00 +2.5543250370075066e-01 +4.5117892300883199e+01 -8.9401443930161422e+03 -3.3308522374277108e+05 +3.8541445376487002e+07 
+9.7999999999999794e+00 -5.6478884860657042e-01 +7.7363497783012241e+00 +2.5368530427428065e-01 +4.4778644985957271e+01 -8.9023503514207769e+03 -3.3099906156948907e+05 +3.8342862134608611e+07 
+9.8999999999999808e+00 -5.6478910180372532e-01 +7.7363488734622177e+00 +2.5166115385414345e-01 +4.4332517757592477e+01 -8.8596469190035896e+03 -3.2829903872282594e+05 +3.8120761802006312e+07 
+9.9999999999999805e+00 -5.6478935425901844e-01 +7.7363516940649157e+00 +2.4936636399774773e-01 +4.3773040992718194e+01 -8.8121280769441837e+03 -3.2494818602080998e+05 +3.7875509733312711e+07 
+1.0100000000000000e+01 -5.6478960629135011e-01 +7.7363583885822784e+00 +2.4681022552897214e-01 +4.3096395354724478e+01 -8.7599018642919000e+03 -3.2092506584847631e+05 +3.7607471131104469e+07 
+1.0199999999999999e+01 -5.6478985861823905e-01 +7.7363687899619835e+00 +2.4401314115521525e-01 +4.2309227911230856e+01 -8.7031856460754916e+03 -3.1626984458164929e+05 +3.7317439054942377e+07 
+1.0300000000000001e+01 -5.6479011204592522e-01 +7.7363826531346849e+00 +2.4099808988431093e-01 +4.1420801041867591e+01 -8.6422374912117211e+03 -3.1103816706150852e+05 +3.7006422117363565e+07 
+1.0400000000000000e+01 -5.6479036738060484e-01 +7.7363997330288203e+00 +2.3778804043197005e-01 +4.0440377140534281e+01 -8.5773152925896102e+03 -3.0528567818882322e+05 +3.6675428202148847e+07 
+1.0500000000000000e+01 -5.6479062542842229e-01 +7.7364197845603160e+00 +2.3440594925302152e-01 +3.9377218861408785e+01 -8.5086767165819292e+03 -2.9906802421575476e+05 +3.6325464186958060e+07 
+1.0600000000000000e+01 -5.6479088699533930e-01 +7.7364425626359861e+00 +2.3087475547082292e-01 +3.8240589047279734e+01 -8.4365791136543048e+03 -2.9244085243112949e+05 +3.5957535539234102e+07 
+1.0699999999999999e+01 -5.6479115288729087e-01 +7.7364678221567420e+00 +2.2721738880943945e-01 +3.7039750596371107e+01 -8.3612796639053449e+03 -2.8545981026794628e+05 +3.5572646996958949e+07 
+1.0800000000000001e+01 -5.6479142391013104e-01 +7.7364953180087674e+00 +2.2345676724883110e-01 +3.5783966742988433e+01 -8.2830353359145392e+03 -2.7818054700032604e+05 +3.5171802380554803e+07 
+1.0900000000000000e+01 -5.6479170086961084e-01 +7.7365248050721309e+00 +2.1961578990175123e-01 +3.4482500798845635e+01 -8.2021027493005076e+03 -2.7065871223606874e+05 +3.4756003937553905e+07 
+1.1000000000000000e+01 -5.6479198457136315e-01 +7.7365560382193337e+00 +2.1571734633355891e-01 +3.3144616190046115e+01 -8.1187383562541991e+03 -2.6294995610508107e+05 +3.4326253218684703e+07 
+1.1100000000000000e+01 -5.6479227582092673e-01 +7.7365887723041906e+00 +2.1178430840282436e-01 +3.1779576774837537e+01 -8.0331982825906571e+03 -2.5510993111003833e+05 +3.3883550313499197e+07 
+1.1199999999999999e+01 -5.6479257542376027e-01 +7.7366227621799197e+00 +2.0783953590288440e-01 +3.0396646331350816e+01 -7.9457384371003418e+03 -2.4719428917891101e+05 +3.3428894375293802e+07 
+1.1300000000000001e+01 -5.6479288418522400e-01 +7.7366577626819897e+00 +2.0390587020206710e-01 +2.9005089033939417e+01 -7.8566143902618251e+03 -2.3925868438011940e+05 +3.2963283048454043e+07 
+1.1400000000000000e+01 -5.6479320291053725e-01 +7.7366935286398757e+00 +2.0000614015705886e-01 +2.7614169121475999e+01 -7.7660814881141559e+03 -2.3135877102906036e+05 +3.2487713011143986e+07 
+1.1500000000000000e+01 -5.6479353240479757e-01 +7.7367298148682382e+00 +1.9616315673747139e-01 +2.6233151148310359e+01 -7.6743947491721901e+03 -2.2355020513124517e+05 +3.2003179487620573e+07 
+1.1600000000000000e+01 -5.6479387347310639e-01 +7.7367663761717687e+00 +1.9239971514331544e-01 +2.4871299848725858e+01 -7.5818089067416395e+03 -2.1588864361421243e+05 +3.1510676454459146e+07 
+1.1699999999999999e+01 -5.6479422692028647e-01 +7.7368029673441185e+00 +1.8873859419272385e-01 +2.3537880147818729e+01 -7.4885783949316692e+03 -2.0842974434217758e+05 +3.1011196570243247e+07 
+1.1800000000000001e+01 -5.6479459355119010e-01 +7.7368393431670759e+00 +1.8520255630069904e-01 +2.2242157203920783e+01 -7.3949573495885643e+03 -2.0122916641535112e+05 +3.0505731183927890e+07 
+1.1900000000000000e+01 -5.6479497417044744e-01 +7.7368752584118550e+00 +1.8181434433533764e-01 +2.0993396353608173e+01 -7.3011995519437314e+03 -1.9434256980069529e+05 +2.9995270078929286e+07 
+1.2000000000000000e+01 -5.6479536958262744e-01 +7.7369104678373120e+00 +1.7859668743113927e-01 +1.9800863095496410e+01 -7.2075585460694338e+03 -1.8782561523728006e+05 +2.9480802044125933e+07 
+1.2100000000000000e+01 -5.6479578023052368e-01 +7.7369447510023086e+00 +1.7555965280398317e-01 +1.8672270971670020e+01 -7.1141825126421254e+03 -1.8172389680051661e+05 +2.8963081578969013e+07 
+1.2199999999999999e+01 -5.6479620514261542e-01 +7.7369779634594913e+00 +1.7266556032262867e-01 +1.7609766220630654e+01 -7.0207730891850206e+03 -1.7604623033779365e+05 +2.8441610153182246e+07 
+1.2300000000000001e+01 -5.6479664300153243e-01 +7.7370099745331942e+00 +1.6986554173206228e-01 +1.6614224257106308e+01 -6.9269151102135484e+03 -1.7079286237095669e+05 +2.7915503713109236e+07 
+1.2400000000000000e+01 -5.6479709248977006e-01 +7.7370406535770240e+00 +1.6711072246540601e-01 +1.5686519841728744e+01 -6.8321932971284468e+03 -1.6596403651931573e+05 +2.7383877667123742e+07 
+1.2500000000000000e+01 -5.6479755228975148e-01 +7.7370698699720499e+00 +1.6435222946480069e-01 +1.4827527214576413e+01 -6.7361924157415624e+03 -1.6155999437000265e+05 +2.6845847653418630e+07 
+1.2600000000000000e+01 -5.6479802108396748e-01 +7.7370974931329437e+00 +1.6154118761022215e-01 +1.4038119922171997e+01 -6.6384972099141542e+03 -1.5758097447988932e+05 +2.6300529228572171e+07 
+1.2699999999999999e+01 -5.6479849755476430e-01 +7.7371233925002922e+00 +1.5862871792471245e-01 +1.3319171040471211e+01 -6.5386923662374602e+03 -1.5402721367969640e+05 +2.5747037694572732e+07 
+1.2800000000000001e+01 -5.6479898038445797e-01 +7.7371474375547269e+00 +1.5556593769740570e-01 +1.2671552782902587e+01 -6.4363625142810943e+03 -1.5089894485029648e+05 +2.5184488092894718e+07 
+1.2900000000000000e+01 -5.6479946825537364e-01 +7.7371694977991350e+00 +1.5230396958657819e-01 +1.2096137008989054e+01 -6.3310924082500151e+03 -1.4819639986187083e+05 +2.4611996094398391e+07 
