# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +8.1649275084500630e+00 +0.0000000000000000e+00 +1.5999999978104071e+00 -9.0614373935995717e-05 +0.0000000000000000e+00 +9.9999999589451749e-01
1.7000000000000004e+00 +8.1649181638433461e+00 +0.0000000000000000e+00 +1.6999999973736650e+00 -9.6277760198235524e-05 +0.0000000000000000e+00 +9.9999999536529627e-01
1.8000000000000005e+00 +8.1649082528980621e+00 +0.0000000000000000e+00 +1.7999999968823972e+00 -1.0194114530234534e-04 +0.0000000000000000e+00 +9.9999999480400126e-01
1.9000000000000006e+00 +8.1648977756143211e+00 +0.0000000000000000e+00 +1.8999999963333962e+00 -1.0760452933138372e-04 +0.0000000000000000e+00 +9.9999999421063246e-01
2.0000000000000004e+00 +8.1648867319922278e+00 +0.0000000000000000e+00 +1.9999999957234547e+00 -1.1326791237654703e-04 +0.0000000000000000e+00 +9.9999999358518987e-01
2.1000000000000005e+00 +8.1648751220318747e+00 +0.0000000000000000e+00 +2.0999999950493651e+00 -1.1893129453663295e-04 +0.0000000000000000e+00 +9.9999999292767350e-01
2.2000000000000006e+00 +8.1648629457333453e+00 +0.0000000000000000e+00 +2.1999999943079200e+00 -1.2459467591213820e-04 +0.0000000000000000e+00 +9.9999999223808322e-01
2.3000000000000007e+00 +8.1648502030967141e+00 +0.0000000000000000e+00 +2.2999999934959123e+00 -1.3025805659935621e-04 +0.0000000000000000e+00 +9.9999999151641916e-01
2.4000000000000008e+00 +8.1648368941220451e+00 +0.0000000000000000e+00 +2.3999999926101347e+00 -1.3592143668984070e-04 +0.0000000000000000e+00 +9.9999999076268131e-01
2.5000000000000009e+00 +8.1648230188093933e+00 +0.0000000000000000e+00 +2.4999999916473796e+00 -1.4158481627040572e-04 +0.0000000000000000e+00 +9.9999998997686967e-01
2.6000000000000010e+00 +8.1648085771588050e+00 +0.0000000000000000e+00 +2.5999999906044398e+00 -1.4724819542312573e-04 +0.0000000000000000e+00 +9.9999998915898425e-01
2.7000000000000011e+00 +8.1647935691703193e+00 +0.0000000000000000e+00 +2.6999999894781075e+00 -1.5291157422533570e-04 +0.0000000000000000e+00 +9.9999998830902503e-01
2.8000000000000012e+00 +8.1647779948439680e+00 +0.0000000000000000e+00 +2.7999999882651756e+00 -1.5857495274963123e-04 +0.0000000000000000e+00 +9.9999998742699192e-01
2.9000000000000012e+00 +8.1647618541797762e+00 +0.0000000000000000e+00 +2.8999999869624369e+00 -1.6423833106386863e-04 +0.0000000000000000e+00 +9.9999998651288502e-01
3.0000000000000013e+00 +8.1647451471777597e+00 +0.0000000000000000e+00 +2.9999999855666837e+00 -1.6990170923116506e-04 +0.0000000000000000e+00 +9.9999998556670433e-01
3.1000000000000014e+00 +8.1647278738379327e+00 +0.0000000000000000e+00 +3.0999999840747088e+00 -1.7556508730989860e-04 +0.0000000000000000e+00 +9.9999998458844974e-01
3.2000000000000015e+00 +8.1647100341602989e+00 +0.0000000000000000e+00 +3.1999999824833045e+00 -1.8122846535370839e-04 +0.0000000000000000e+00 +9.9999998357812137e-01
3.3000000000000016e+00 +8.1646916281448618e+00 +0.0000000000000000e+00 +3.2999999807892637e+00 -1.8689184341149476e-04 +0.0000000000000000e+00 +9.9999998253571909e-01
3.4000000000000017e+00 +8.1646726557916161e+00 +0.0000000000000000e+00 +3.3999999789893791e+00 -1.9255522152741936e-04 +0.0000000000000000e+00 +9.9999998146124291e-01
3.5000000000000018e+00 +8.1646531171005527e+00 +0.0000000000000000e+00 +3.4999999770804431e+00 -1.9821859974090527e-04 +0.0000000000000000e+00 +9.9999998035469295e-01
3.6000000000000019e+00 +8.1646330120716630e+00 +0.0000000000000000e+00 +3.5999999750592484e+00 -2.0388197808663712e-04 +0.0000000000000000e+00 +9.9999997921606909e-01
3.7000000000000020e+00 +8.1646123407049309e+00 +0.0000000000000000e+00 +3.6999999729225879e+00 -2.0954535659456131e-04 +0.0000000000000000e+00 +9.9999997804537133e-01
3.8000000000000020e+00 +8.1645911030003386e+00 +0.0000000000000000e+00 +3.7999999706672538e+00 -2.1520873528988604e-04 +0.0000000000000000e+00 +9.9999997684259967e-01
3.9000000000000021e+00 +8.1645692989578666e+00 +0.0000000000000000e+00 +3.8999999682900386e+00 -2.2087211419308161e-04 +0.0000000000000000e+00 +9.9999997560775411e-01
4.0000000000000018e+00 +8.1645469285774936e+00 +0.0000000000000000e+00 +3.9999999657877354e+00 -2.2653549331988040e-04 +0.0000000000000000e+00 +9.9999997434083465e-01
4.1000000000000014e+00 +8.1645239918591948e+00 +0.0000000000000000e+00 +4.0999999631571367e+00 -2.3219887268163605e-04 +0.0000000000000000e+00 +9.9999997304184129e-01
4.2000000000000011e+00 +8.1645004888029487e+00 +0.0000000000000000e+00 +4.1999999603950346e+00 -2.3786225228927078e-04 +0.0000000000000000e+00 +9.9999997171077393e-01
4.3000000000000007e+00 +8.1644764194087287e+00 +0.0000000000000000e+00 +4.2999999574982226e+00 -2.4352563215722281e-04 +0.0000000000000000e+00 +9.9999997034763266e-01
4.4000000000000004e+00 +8.1644517836765083e+00 +0.0000000000000000e+00 +4.3999999544634925e+00 -2.4918901230380498e-04 +0.0000000000000000e+00 +9.9999996895241750e-01
4.5000000000000000e+00 +8.1644265816062589e+00 +0.0000000000000000e+00 +4.4999999512876370e+00 -2.5485239275120473e-04 +0.0000000000000000e+00 +9.9999996752512832e-01
4.5999999999999996e+00 +8.1644008131979486e+00 +0.0000000000000000e+00 +4.5999999479674489e+00 -2.6051577352548391e-04 +0.0000000000000000e+00 +9.9999996606576513e-01
4.6999999999999993e+00 +8.1643744784515420e+00 +0.0000000000000000e+00 +4.6999999444997211e+00 -2.6617915465657841e-04 +0.0000000000000000e+00 +9.9999996457432805e-01
4.7999999999999989e+00 +8.1643475773670033e+00 +0.0000000000000000e+00 +4.7999999408812455e+00 -2.7184253617829832e-04 +0.0000000000000000e+00 +9.9999996305081695e-01
4.8999999999999986e+00 +8.1643201099442919e+00 +0.0000000000000000e+00 +4.8999999371088148e+00 -2.7750591812832748e-04 +0.0000000000000000e+00 +9.9999996149523185e-01
4.9999999999999982e+00 +8.1642920761833615e+00 +0.0000000000000000e+00 +4.9999999331792226e+00 -2.8316930054822335e-04 +0.0000000000000000e+00 +9.9999995990757273e-01
5.0999999999999979e+00 +8.1642634760841641e+00 +0.0000000000000000e+00 +5.0999999290892601e+00 -2.8883268348341682e-04 +0.0000000000000000e+00 +9.9999995828783950e-01
5.1999999999999975e+00 +8.1642343096466465e+00 +0.0000000000000000e+00 +5.1999999248357209e+00 -2.9449606698321189e-04 +0.0000000000000000e+00 +9.9999995663603225e-01
5.2999999999999972e+00 +8.1642045768707483e+00 +0.0000000000000000e+00 +5.2999999204153978e+00 -3.0015945110078556e-04 +0.0000000000000000e+00 +9.9999995495215088e-01
5.3999999999999968e+00 +8.1641742777564037e+00 +0.0000000000000000e+00 +5.3999999158250827e+00 -3.0582283589318749e-04 +0.0000000000000000e+00 +9.9999995323619539e-01
5.4999999999999964e+00 +8.1641434123035452e+00 +0.0000000000000000e+00 +5.4999999110615683e+00 -3.1148622142133968e-04 +0.0000000000000000e+00 +9.9999995148816567e-01
5.5999999999999961e+00 +8.1641119805120930e+00 +0.0000000000000000e+00 +5.5999999061216466e+00 -3.1714960775003630e-04 +0.0000000000000000e+00 +9.9999994970806183e-01
5.6999999999999957e+00 +8.1640799823819652e+00 +0.0000000000000000e+00 +5.6999999010021112e+00 -3.2281299494794327e-04 +0.0000000000000000e+00 +9.9999994789588376e-01
5.7999999999999954e+00 +8.1640474179130713e+00 +0.0000000000000000e+00 +5.7999998956997540e+00 -3.2847638308759812e-04 +0.0000000000000000e+00 +9.9999994605163134e-01
5.8999999999999950e+00 +8.1640142871053136e+00 +0.0000000000000000e+00 +5.8999998902113679e+00 -3.3413977224540945e-04 +0.0000000000000000e+00 +9.9999994417530469e-01
5.9999999999999947e+00 +8.1639805899585856e+00 +0.0000000000000000e+00 +5.9999998845337457e+00 -3.3980316250165678e-04 +0.0000000000000000e+00 +9.9999994226690370e-01
6.0999999999999943e+00 +8.1639463264727734e+00 +0.0000000000000000e+00 +6.0999998786636800e+00 -3.4546655394042505e-04 +0.0000000000000000e+00 +9.9999994032642825e-01
6.1999999999999940e+00 +8.1639114966477546e+00 +0.0000000000000000e+00 +6.1999998725979628e+00 -3.5112994664888894e-04 +0.0000000000000000e+00 +9.9999993835387835e-01
6.2999999999999936e+00 +8.1638761004833977e+00 +0.0000000000000000e+00 +6.2999998663333869e+00 -3.5679334071659719e-04 +0.0000000000000000e+00 +9.9999993634925399e-01
6.3999999999999932e+00 +8.1638401379795624e+00 +0.0000000000000000e+00 +6.3999998598667442e+00 -3.6245673623540748e-04 +0.0000000000000000e+00 +9.9999993431255507e-01
6.4999999999999929e+00 +8.1638036091360995e+00 +0.0000000000000000e+00 +6.4999998531948284e+00 -3.6812013329948657e-04 +0.0000000000000000e+00 +9.9999993224378148e-01
6.5999999999999925e+00 +8.1637665139528490e+00 +0.0000000000000000e+00 +6.5999998463144314e+00 -3.7378353200531001e-04 +0.0000000000000000e+00 +9.9999993014293320e-01
6.6999999999999922e+00 +8.1637288524296405e+00 +0.0000000000000000e+00 +6.6999998392223459e+00 -3.7944693245166230e-04 +0.0000000000000000e+00 +9.9999992801001014e-01
6.7999999999999918e+00 +8.1636906245662963e+00 +0.0000000000000000e+00 +6.7999998319153647e+00 -3.8511033473963687e-04 +0.0000000000000000e+00 +9.9999992584501229e-01
6.8999999999999915e+00 +8.1636518303626282e+00 +0.0000000000000000e+00 +6.8999998243902798e+00 -3.9077373897263587e-04 +0.0000000000000000e+00 +9.9999992364793955e-01
6.9999999999999911e+00 +8.1636124698184336e+00 +0.0000000000000000e+00 +6.9999998166438839e+00 -3.9643714525637038e-04 +0.0000000000000000e+00 +9.9999992141879179e-01
7.0999999999999908e+00 +8.1635725429335046e+00 +0.0000000000000000e+00 +7.0999998086729690e+00 -4.0210055369886016e-04 +0.0000000000000000e+00 +9.9999991915756903e-01
7.1999999999999904e+00 +8.1635320497076194e+00 +0.0000000000000000e+00 +7.1999998004743286e+00 -4.0776396441043379e-04 +0.0000000000000000e+00 +9.9999991686427114e-01
7.2999999999999901e+00 +8.1634909901405432e+00 +0.0000000000000000e+00 +7.2999997920447548e+00 -4.1342737750372848e-04 +0.0000000000000000e+00 +9.9999991453889803e-01
7.3999999999999897e+00 +8.1634493642320347e+00 +0.0000000000000000e+00 +7.3999997833810394e+00 -4.1909079309369022e-04 +0.0000000000000000e+00 +9.9999991218144968e-01
7.4999999999999893e+00 +8.1634071719818380e+00 +0.0000000000000000e+00 +7.4999997744799751e+00 -4.2475421129757363e-04 +0.0000000000000000e+00 +9.9999990979192588e-01
7.5999999999999890e+00 +8.1633644133896848e+00 +0.0000000000000000e+00 +7.5999997653383549e+00 -4.3041763223494197e-04 +0.0000000000000000e+00 +9.9999990737032662e-01
7.6999999999999886e+00 +8.1633210884552962e+00 +0.0000000000000000e+00 +7.6999997559529714e+00 -4.3608105602766715e-04 +0.0000000000000000e+00 +9.9999990491665181e-01
7.7999999999999883e+00 +8.1632771971783811e+00 +0.0000000000000000e+00 +7.7999997463206165e+00 -4.4174448279992975e-04 +0.0000000000000000e+00 +9.9999990243090120e-01
7.8999999999999879e+00 +8.1632327395586337e+00 +0.0000000000000000e+00 +7.8999997364380823e+00 -4.4740791267821879e-04 +0.0000000000000000e+00 +9.9999989991307481e-01
7.9999999999999876e+00 +8.1631877155957380e+00 +0.0000000000000000e+00 +7.9999997263021623e+00 -4.5307134579133197e-04 +0.0000000000000000e+00 +9.9999989736317252e-01
8.0999999999999872e+00 +8.1631421252893634e+00 +0.0000000000000000e+00 +8.0999997159096484e+00 -4.5873478226979265e-04 +0.0000000000000000e+00 +9.9999989478119422e-01
8.1999999999999869e+00 +8.1630959686391673e+00 +0.0000000000000000e+00 +8.1999997052573317e+00 -4.6439822223943842e-04 +0.0000000000000000e+00 +9.9999989216713980e-01
8.2999999999999865e+00 +8.1630492456447943e+00 +0.0000000000000000e+00 +8.2999996943420058e+00 -4.7006166581500992e-04 +0.0000000000000000e+00 +9.9999988952100904e-01
8.3999999999999861e+00 +8.1630019563058802e+00 +0.0000000000000000e+00 +8.3999996831604644e+00 -4.7572511309956799e-04 +0.0000000000000000e+00 +9.9999988684280194e-01
8.4999999999999858e+00 +8.1629541006220485e+00 +0.0000000000000000e+00 +8.4999996717094977e+00 -4.8138856418449428e-04 +0.0000000000000000e+00 +9.9999988413251839e-01
8.5999999999999854e+00 +8.1629056785929137e+00 +0.0000000000000000e+00 +8.5999996599858992e+00 -4.8705201914949126e-04 +0.0000000000000000e+00 +9.9999988139015827e-01
8.6999999999999851e+00 +8.1628566902180868e+00 +0.0000000000000000e+00 +8.6999996479864610e+00 -4.9271547806258270e-04 +0.0000000000000000e+00 +9.9999987861572148e-01
8.7999999999999847e+00 +8.1628071354971681e+00 +0.0000000000000000e+00 +8.7999996357079748e+00 -4.9837894098011387e-04 +0.0000000000000000e+00 +9.9999987580920791e-01
8.8999999999999844e+00 +8.1627570144297561e+00 +0.0000000000000000e+00 +8.8999996231472327e+00 -5.0404240794675191e-04 +0.0000000000000000e+00 +9.9999987297061743e-01
8.9999999999999840e+00 +8.1627063270154423e+00 +0.0000000000000000e+00 +8.9999996103010282e+00 -5.0970587899548637e-04 +0.0000000000000000e+00 +9.9999987009995006e-01
9.0999999999999837e+00 +8.1626550732538199e+00 +0.0000000000000000e+00 +9.0999995971661534e+00 -5.1536935414762909e-04 +0.0000000000000000e+00 +9.9999986719720557e-01
9.1999999999999833e+00 +8.1626032531444768e+00 +0.0000000000000000e+00 +9.1999995837394000e+00 -5.2103283341281494e-04 +0.0000000000000000e+00 +9.9999986426238407e-01
9.2999999999999829e+00 +8.1625508666870008e+00 +0.0000000000000000e+00 +9.2999995700175599e+00 -5.2669631678900204e-04 +0.0000000000000000e+00 +9.9999986129548535e-01
9.3999999999999826e+00 +8.1624979138809817e+00 +0.0000000000000000e+00 +9.3999995559974270e+00 -5.3235980426247220e-04 +0.0000000000000000e+00 +9.9999985829650939e-01
9.4999999999999822e+00 +8.1624443947260126e+00 +0.0000000000000000e+00 +9.4999995416757930e+00 -5.3802329580783124e-04 +0.0000000000000000e+00 +9.9999985526545609e-01
9.5999999999999819e+00 +8.1623903092216867e+00 +0.0000000000000000e+00 +9.5999995270494498e+00 -5.4368679138800931e-04 +0.0000000000000000e+00 +9.9999985220232546e-01
9.6999999999999815e+00 +8.1623356573676027e+00 +0.0000000000000000e+00 +9.6999995121151894e+00 -5.4935029095426143e-04 +0.0000000000000000e+00 +9.9999984910711748e-01
9.7999999999999812e+00 +8.1622804391633643e+00 +0.0000000000000000e+00 +9.7999994968698037e+00 -5.5501379444616796e-04 +0.0000000000000000e+00 +9.9999984597983205e-01
9.8999999999999808e+00 +8.1622246546085844e+00 +0.0000000000000000e+00 +9.8999994813100862e+00 -5.6067730179163464e-04 +0.0000000000000000e+00 +9.9999984282046916e-01
9.9999999999999805e+00 +8.1621683037028809e+00 +0.0000000000000000e+00 +9.9999994654328290e+00 -5.6634081290689352e-04 +0.0000000000000000e+00 +9.9999983962902883e-01
1.0099999999999980e+01 +8.1621113864458810e+00 +0.0000000000000000e+00 +1.0099999449234824e+01 -5.7200432769720139e-04 +0.0000000000000000e+00 +9.9999983640551104e-01
1.0199999999999980e+01 +8.1620539028372221e+00 +0.0000000000000000e+00 +1.0199999432712863e+01 -5.7766784606452164e-04 +0.0000000000000000e+00 +9.9999983314991581e-01
1.0299999999999979e+01 +8.1619958528765526e+00 +0.0000000000000000e+00 +1.0299999415863738e+01 -5.8333136791520555e-04 +0.0000000000000000e+00 +9.9999982986224301e-01
1.0399999999999979e+01 +8.1619372365635261e+00 +0.0000000000000000e+00 +1.0399999398684242e+01 -5.8899489316069007e-04 +0.0000000000000000e+00 +9.9999982654249275e-01
1.0499999999999979e+01 +8.1618780538978086e+00 +0.0000000000000000e+00 +1.0499999381171168e+01 -5.9465842171749727e-04 +0.0000000000000000e+00 +9.9999982319066494e-01
1.0599999999999978e+01 +8.1618183048790733e+00 +0.0000000000000000e+00 +1.0599999363321308e+01 -6.0032195350723347e-04 +0.0000000000000000e+00 +9.9999981980675967e-01
1.0699999999999978e+01 +8.1617579895070005e+00 +0.0000000000000000e+00 +1.0699999345131452e+01 -6.0598548845658884e-04 +0.0000000000000000e+00 +9.9999981639077684e-01
1.0799999999999978e+01 +8.1616971077812774e+00 +0.0000000000000000e+00 +1.0799999326598394e+01 -6.1164902649733658e-04 +0.0000000000000000e+00 +9.9999981294271656e-01
1.0899999999999977e+01 +8.1616356597015987e+00 +0.0000000000000000e+00 +1.0899999307718927e+01 -6.1731256756633233e-04 +0.0000000000000000e+00 +9.9999980946257871e-01
1.0999999999999977e+01 +8.1615736452676639e+00 +0.0000000000000000e+00 +1.0999999288489841e+01 -6.2297611160551337e-04 +0.0000000000000000e+00 +9.9999980595036331e-01
1.1099999999999977e+01 +8.1615110644791802e+00 +0.0000000000000000e+00 +1.1099999268907929e+01 -6.2863965856189811e-04 +0.0000000000000000e+00 +9.9999980240607023e-01
1.1199999999999976e+01 +8.1614479173358561e+00 +0.0000000000000000e+00 +1.1199999248969984e+01 -6.3430320838758509e-04 +0.0000000000000000e+00 +9.9999979882969958e-01
1.1299999999999976e+01 +8.1613842038374074e+00 +0.0000000000000000e+00 +1.1299999228672799e+01 -6.3996676103975244e-04 +0.0000000000000000e+00 +9.9999979522125126e-01
1.1399999999999975e+01 +8.1613199239835552e+00 +0.0000000000000000e+00 +1.1399999208013165e+01 -6.4563031648065690e-04 +0.0000000000000000e+00 +9.9999979158072538e-01
1.1499999999999975e+01 +8.1612550777740207e+00 +0.0000000000000000e+00 +1.1499999186987875e+01 -6.5129387467763333e-04 +0.0000000000000000e+00 +9.9999978790812183e-01
1.1599999999999975e+01 +8.1611896652085285e+00 +0.0000000000000000e+00 +1.1599999165593720e+01 -6.5695743560309375e-04 +0.0000000000000000e+00 +9.9999978420344049e-01
1.1699999999999974e+01 +8.1611236862868086e+00 +0.0000000000000000e+00 +1.1699999143827494e+01 -6.6262099923452633e-04 +0.0000000000000000e+00 +9.9999978046668148e-01
1.1799999999999974e+01 +8.1610571410085910e+00 +0.0000000000000000e+00 +1.1799999121685987e+01 -6.6828456555449505e-04 +0.0000000000000000e+00 +9.9999977669784468e-01
1.1899999999999974e+01 +8.1609900293736075e+00 +0.0000000000000000e+00 +1.1899999099165994e+01 -6.7394813455063838e-04 +0.0000000000000000e+00 +9.9999977289693009e-01
1.1999999999999973e+01 +8.1609223513815916e+00 +0.0000000000000000e+00 +1.1999999076264304e+01 -6.7961170621566862e-04 +0.0000000000000000e+00 +9.9999976906393762e-01
1.2099999999999973e+01 +8.1608541070322751e+00 +0.0000000000000000e+00 +1.2099999052977712e+01 -6.8527528054720499e-04 +0.0000000000000000e+00 +9.9999976519886724e-01
1.2199999999999973e+01 +8.1607852963253933e+00 +0.0000000000000000e+00 +1.2199999029303008e+01 -6.9093885754594451e-04 +0.0000000000000000e+00 +9.9999976130171897e-01
1.2299999999999972e+01 +8.1607159192606780e+00 +0.0000000000000000e+00 +1.2299999005236986e+01 -6.9660243721383431e-04 +0.0000000000000000e+00 +9.9999975737249269e-01
1.2399999999999972e+01 +8.1606459758378627e+00 +0.0000000000000000e+00 +1.2399998980776436e+01 -7.0226601955390635e-04 +0.0000000000000000e+00 +9.9999975341118841e-01
1.2499999999999972e+01 +8.1605754660566792e+00 +0.0000000000000000e+00 +1.2499998955918153e+01 -7.0792960457027843e-04 +0.0000000000000000e+00 +9.9999974941780601e-01
1.2599999999999971e+01 +8.1605043899168592e+00 +0.0000000000000000e+00 +1.2599998930658929e+01 -7.1359319226815549e-04 +0.0000000000000000e+00 +9.9999974539234548e-01
1.2699999999999971e+01 +8.1604327474181364e+00 +0.0000000000000000e+00 +1.2699998904995553e+01 -7.1925678265383046e-04 +0.0000000000000000e+00 +9.9999974133480674e-01
1.2799999999999971e+01 +8.1603605385602389e+00 +0.0000000000000000e+00 +1.2799998878924820e+01 -7.2492037573468544e-04 +0.0000000000000000e+00 +9.9999973724518976e-01
1.2899999999999970e+01 +8.1602877633428985e+00 +0.0000000000000000e+00 +1.2899998852443520e+01 -7.3058397151919315e-04 +0.0000000000000000e+00 +9.9999973312349455e-01
1.2999999999999970e+01 +8.1602144217658452e+00 +0.0000000000000000e+00 +1.2999998825548449e+01 -7.3624757001691755e-04 +0.0000000000000000e+00 +9.9999972896972100e-01
1.3099999999999969e+01 +8.1601405138288055e+00 +0.0000000000000000e+00 +1.3099998798236395e+01 -7.4191117123851571e-04 +0.0000000000000000e+00 +9.9999972478386900e-01
1.3199999999999969e+01 +8.1600660395315074e+00 +0.0000000000000000e+00 +1.3199998770504154e+01 -7.4757477519573831e-04 +0.0000000000000000e+00 +9.9999972056593855e-01
1.3299999999999969e+01 +8.1599909988736758e+00 +0.0000000000000000e+00 +1.3299998742348514e+01 -7.5323838190143153e-04 +0.0000000000000000e+00 +9.9999971631592965e-01
1.3399999999999968e+01 +8.1599153918550353e+00 +0.0000000000000000e+00 +1.3399998713766269e+01 -7.5890199136953798e-04 +0.0000000000000000e+00 +9.9999971203384219e-01
1.3499999999999968e+01 +8.1598392184753088e+00 +0.0000000000000000e+00 +1.3499998684754212e+01 -7.6456560361509794e-04 +0.0000000000000000e+00 +9.9999970771967606e-01
1.3599999999999968e+01 +8.1597624787342191e+00 +0.0000000000000000e+00 +1.3599998655309134e+01 -7.7022921865425094e-04 +0.0000000000000000e+00 +9.9999970337343125e-01
1.3699999999999967e+01 +8.1596851726314839e+00 +0.0000000000000000e+00 +1.3699998625427829e+01 -7.7589283650423679e-04 +0.0000000000000000e+00 +9.9999969899510766e-01
1.3799999999999967e+01 +8.1596073001668223e+00 +0.0000000000000000e+00 +1.3799998595107088e+01 -7.8155645718339713e-04 +0.0000000000000000e+00 +9.9999969458470528e-01
1.3899999999999967e+01 +8.1595288613399521e+00 +0.0000000000000000e+00 +1.3899998564343701e+01 -7.8722008071117693e-04 +0.0000000000000000e+00 +9.9999969014222401e-01
1.3999999999999966e+01 +8.1594498561505855e+00 +0.0000000000000000e+00 +1.3999998533134463e+01 -7.9288370710812561e-04 +0.0000000000000000e+00 +9.9999968566766384e-01
1.4099999999999966e+01 +8.1593702845984346e+00 +0.0000000000000000e+00 +1.4099998501476165e+01 -7.9854733639617083e-04 +0.0000000000000000e+00 +9.9999968116102467e-01
1.4199999999999966e+01 +8.1592901466832100e+00 +0.0000000000000000e+00 +1.4199998469365600e+01 -8.0421096860161393e-04 +0.0000000000000000e+00 +9.9999967662230649e-01
1.4299999999999965e+01 +8.1592094424046167e+00 +0.0000000000000000e+00 +1.4299998436799557e+01 -8.0987460375812404e-04 +0.0000000000000000e+00 +9.9999967205150908e-01
1.4399999999999965e+01 +8.1591281717623581e+00 +0.0000000000000000e+00 +1.4399998403774831e+01 -8.1553824190700960e-04 +0.0000000000000000e+00 +9.9999966744863245e-01
1.4499999999999964e+01 +8.1590463347561339e+00 +0.0000000000000000e+00 +1.4499998370288214e+01 -8.2120188309721799e-04 +0.0000000000000000e+00 +9.9999966281367647e-01
1.4599999999999964e+01 +8.1589639313856352e+00 +0.0000000000000000e+00 +1.4599998336336498e+01 -8.2686552738533438e-04 +0.0000000000000000e+00 +9.9999965814664105e-01
1.4699999999999964e+01 +8.1588809616505511e+00 +0.0000000000000000e+00 +1.4699998301916473e+01 -8.3252917483558138e-04 +0.0000000000000000e+00 +9.9999965344752617e-01
1.4799999999999963e+01 +8.1587974255505600e+00 +0.0000000000000000e+00 +1.4799998267024932e+01 -8.3819282551981795e-04 +0.0000000000000000e+00 +9.9999964871633162e-01
1.4899999999999963e+01 +8.1587133230853368e+00 +0.0000000000000000e+00 +1.4899998231658669e+01 -8.4385647951753888e-04 +0.0000000000000000e+00 +9.9999964395305729e-01
1.4999999999999963e+01 +8.1586286542545441e+00 +0.0000000000000000e+00 +1.4999998195814474e+01 -8.4952013691587381e-04 +0.0000000000000000e+00 +9.9999963915770307e-01
1.5099999999999962e+01 +8.1585434190578372e+00 +0.0000000000000000e+00 +1.5099998159489139e+01 -8.5518379780958665e-04 +0.0000000000000000e+00 +9.9999963433026884e-01
1.5199999999999962e+01 +8.1584576174948626e+00 +0.0000000000000000e+00 +1.5199998122679458e+01 -8.6084746230107446e-04 +0.0000000000000000e+00 +9.9999962947075438e-01
1.5299999999999962e+01 +8.1583712495652545e+00 +0.0000000000000000e+00 +1.5299998085382221e+01 -8.6651113050036706e-04 +0.0000000000000000e+00 +9.9999962457915959e-01
