# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9936684479651022e-02 -5.6486874381362995e-01 +5.5728327468943829e-03
1.0000000000000001e-01 +8.1649997168295148e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -2.9936780922993969e-02 -5.6486860876676726e-01 +5.5729091084518300e-03
2.0000000000000001e-01 +8.1649988673181557e+00 +0.0000000000000000e+00 +1.9999999999572343e-01 -2.9936879850824511e-02 -5.6486846863033269e-01 +5.5729837970119010e-03
3.0000000000000004e-01 +8.1649974514660606e+00 +0.0000000000000000e+00 +2.9999999998556659e-01 -2.9936981458997734e-02 -5.6486832421596023e-01 +5.5730570457472751e-03
4.0000000000000002e-01 +8.1649954692733733e+00 +0.0000000000000000e+00 +3.9999999996578750e-01 -2.9937085943369669e-02 -5.6486817633528041e-01 +5.5731290878314700e-03
5.0000000000000000e-01 +8.1649929207402447e+00 +0.0000000000000000e+00 +4.9999999993317878e-01 -2.9937193499797343e-02 -5.6486802579992090e-01 +5.5732001564387373e-03
5.9999999999999998e-01 +8.1649898058668242e+00 +0.0000000000000000e+00 +5.9999999988453301e-01 -2.9937304324138932e-02 -5.6486787342150813e-01 +5.5732704847439489e-03
6.9999999999999996e-01 +8.1649861246532645e+00 +0.0000000000000000e+00 +6.9999999981664274e-01 -2.9937418612253811e-02 -5.6486772001166641e-01 +5.5733403059224969e-03
7.9999999999999993e-01 +8.1649818770997200e+00 +0.0000000000000000e+00 +7.9999999972630054e-01 -2.9937536560002743e-02 -5.6486756638202018e-01 +5.5734098531501986e-03
8.9999999999999991e-01 +8.1649770632063436e+00 +0.0000000000000000e+00 +8.9999999961029908e-01 -2.9937658363247903e-02 -5.6486741334419321e-01 +5.5734793596031755e-03
9.9999999999999989e-01 +8.1649716829732899e+00 +0.0000000000000000e+00 +9.9999999946543094e-01 -2.9937784217853029e-02 -5.6486726170981050e-01 +5.5735490584577514e-03
1.0999999999999999e+00 +8.1649657364007115e+00 +0.0000000000000000e+00 +1.0999999992884886e+00 -2.9937914319683560e-02 -5.6486711229049924e-01 +5.5736191828903488e-03
1.2000000000000000e+00 +8.1649592234887578e+00 +0.0000000000000000e+00 +1.1999999990762649e+00 -2.9938048864606649e-02 -5.6486696589788676e-01 +5.5736899660773940e-03
1.3000000000000000e+00 +8.1649521442375743e+00 +0.0000000000000000e+00 +1.2999999988255522e+00 -2.9938188048491368e-02 -5.6486682334360483e-01 +5.5737616411951872e-03
1.4000000000000001e+00 +8.1649444986473068e+00 +0.0000000000000000e+00 +1.3999999985331433e+00 -2.9938332067208747e-02 -5.6486668543928731e-01 +5.5738344414198206e-03
1.5000000000000002e+00 +8.1649362867180919e+00 +0.0000000000000000e+00 +1.4999999981958307e+00 -2.9938481116631967e-02 -5.6486655299657407e-01 +5.5739085999270705e-03
1.6000000000000003e+00 +8.1649275084500630e+00 +0.0000000000000000e+00 +1.5999999978104071e+00 -2.9938635392636328e-02 -5.6486642682710742e-01 +5.5739843498922694e-03
1.7000000000000004e+00 +8.1649181638433461e+00 +0.0000000000000000e+00 +1.6999999973736650e+00 -2.9938795091099504e-02 -5.6486630774253710e-01 +5.5740619244902317e-03
1.8000000000000005e+00 +8.1649082528980621e+00 +0.0000000000000000e+00 +1.7999999968823972e+00 -2.9938960407901560e-02 -5.6486619655451764e-01 +5.5741415568951258e-03
1.9000000000000006e+00 +8.1648977756143211e+00 +0.0000000000000000e+00 +1.8999999963333962e+00 -2.9939131538925082e-02 -5.6486609407471078e-01 +5.5742234802803811e-03
2.0000000000000004e+00 +8.1648867319922278e+00 +0.0000000000000000e+00 +1.9999999957234547e+00 -2.9939308680055305e-02 -5.6486600111478646e-01 +5.5743079278185786e-03
2.1000000000000005e+00 +8.1648751220318747e+00 +0.0000000000000000e+00 +2.0999999950493651e+00 -2.9939491882281542e-02 -5.6486591827234756e-01 +5.5743950885558096e-03
2.2000000000000006e+00 +8.1648629457333453e+00 +0.0000000000000000e+00 +2.1999999943079200e+00 -2.9939680617001228e-02 -5.6486584528871331e-01 +5.5744849750356531e-03
2.3000000000000007e+00 +8.1648502030967141e+00 +0.0000000000000000e+00 +2.2999999934959123e+00 -2.9939874210715860e-02 -5.6486578169113677e-01 +5.5745775556768785e-03
2.4000000000000008e+00 +8.1648368941220451e+00 +0.0000000000000000e+00 +2.3999999926101347e+00 -2.9940071989929613e-02 -5.6486572700687876e-01 +5.5746727988992576e-03
2.5000000000000009e+00 +8.1648230188093933e+00 +0.0000000000000000e+00 +2.4999999916473796e+00 -2.9940273281149513e-02 -5.6486568076320964e-01 +5.5747706731236911e-03
2.6000000000000010e+00 +8.1648085771588050e+00 +0.0000000000000000e+00 +2.5999999906044398e+00 -2.9940477410885496e-02 -5.6486564248740845e-01 +5.5748711467723325e-03
2.7000000000000011e+00 +8.1647935691703193e+00 +0.0000000000000000e+00 +2.6999999894781075e+00 -2.9940683705650433e-02 -5.6486561170676353e-01 +5.5749741882687017e-03
2.8000000000000012e+00 +8.1647779948439680e+00 +0.0000000000000000e+00 +2.7999999882651756e+00 -2.9940891491960279e-02 -5.6486558794857422e-01 +5.5750797660378089e-03
