# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +7.9199445613747130e+00 +0.0000000000000000e+00 -1.3999999985364568e+00 +7.9198028536657544e-05 +0.0000000000000000e+00 +9.9999999686383623e-01
-1.5000000000000002e+00 +7.9199363587217908e+00 +0.0000000000000000e+00 -1.4999999981999059e+00 +8.4855029974614370e-05 +0.0000000000000000e+00 +9.9999999639981207e-01
-1.6000000000000003e+00 +7.9199275903687036e+00 +0.0000000000000000e+00 -1.5999999978153525e+00 +9.0512031859824203e-05 +0.0000000000000000e+00 +9.9999999590378619e-01
-1.7000000000000004e+00 +7.9199182563153983e+00 +0.0000000000000000e+00 -1.6999999973795965e+00 +9.6169034360624379e-05 +0.0000000000000000e+00 +9.9999999537575857e-01
-1.8000000000000005e+00 +7.9199083565618045e+00 +0.0000000000000000e+00 -1.7999999968894376e+00 +1.0182603766169842e-04 +0.0000000000000000e+00 +9.9999999481572921e-01
-1.9000000000000006e+00 +7.9198978911078326e+00 +0.0000000000000000e+00 -1.8999999963416756e+00 +1.0748304196407627e-04 +0.0000000000000000e+00 +9.9999999422369801e-01
-2.0000000000000004e+00 +7.9198868599533716e+00 +0.0000000000000000e+00 -1.9999999957331105e+00 +1.1314004748513455e-04 +0.0000000000000000e+00 +9.9999999359966496e-01
-2.1000000000000005e+00 +7.9198752630982874e+00 +0.0000000000000000e+00 -2.0999999950605419e+00 +1.1879705445704739e-04 +0.0000000000000000e+00 +9.9999999294363007e-01
-2.2000000000000006e+00 +7.9198631005424236e+00 +0.0000000000000000e+00 -2.1999999943207698e+00 +1.2445406310974293e-04 +0.0000000000000000e+00 +9.9999999225559322e-01
-2.3000000000000007e+00 +7.9198503722856017e+00 +0.0000000000000000e+00 -2.2999999935105939e+00 +1.3011107365385965e-04 +0.0000000000000000e+00 +9.9999999153555441e-01
-2.4000000000000008e+00 +7.9198370783276228e+00 +0.0000000000000000e+00 -2.3999999926268138e+00 +1.3576808627919671e-04 +0.0000000000000000e+00 +9.9999999078351354e-01
-2.5000000000000009e+00 +7.9198232186682702e+00 +0.0000000000000000e+00 -2.4999999916662299e+00 +1.4142510115471390e-04 +0.0000000000000000e+00 +9.9999998999947048e-01
-2.6000000000000010e+00 +7.9198087933073120e+00 +0.0000000000000000e+00 -2.5999999906256415e+00 +1.4708211842853140e-04 +0.0000000000000000e+00 +9.9999998918342536e-01
-2.7000000000000011e+00 +7.9197938022445005e+00 +0.0000000000000000e+00 -2.6999999895018485e+00 +1.5273913822792950e-04 +0.0000000000000000e+00 +9.9999998833537795e-01
-2.8000000000000012e+00 +7.9197782454795780e+00 +0.0000000000000000e+00 -2.7999999882916504e+00 +1.5839616065934842e-04 +0.0000000000000000e+00 +9.9999998745532825e-01
-2.9000000000000012e+00 +7.9197621230122772e+00 +0.0000000000000000e+00 -2.8999999869918471e+00 +1.6405318580838796e-04 +0.0000000000000000e+00 +9.9999998654327626e-01
-3.0000000000000013e+00 +7.9197454348423229e+00 +0.0000000000000000e+00 -2.9999999855992385e+00 +1.6971021373980718e-04 +0.0000000000000000e+00 +9.9999998559922176e-01
-3.1000000000000014e+00 +7.9197281809694351e+00 +0.0000000000000000e+00 -3.0999999841106245e+00 +1.7536724449752404e-04 +0.0000000000000000e+00 +9.9999998462316486e-01
-3.2000000000000015e+00 +7.9197103613933288e+00 +0.0000000000000000e+00 -3.1999999825228045e+00 +1.8102427810461495e-04 +0.0000000000000000e+00 +9.9999998361510545e-01
-3.3000000000000016e+00 +7.9196919761137190e+00 +0.0000000000000000e+00 -3.2999999808325784e+00 +1.8668131456331440e-04 +0.0000000000000000e+00 +9.9999998257504341e-01
-3.4000000000000017e+00 +7.9196730251303213e+00 +0.0000000000000000e+00 -3.3999999790367461e+00 +1.9233835385501448e-04 +0.0000000000000000e+00 +9.9999998150297886e-01
-3.5000000000000018e+00 +7.9196535084428543e+00 +0.0000000000000000e+00 -3.4999999771321075e+00 +1.9799539594026434e-04 +0.0000000000000000e+00 +9.9999998039891158e-01
-3.6000000000000019e+00 +7.9196334260510417e+00 +0.0000000000000000e+00 -3.5999999751154617e+00 +2.0365244075876967e-04 +0.0000000000000000e+00 +9.9999997926284168e-01
-3.7000000000000020e+00 +7.9196127779546144e+00 +0.0000000000000000e+00 -3.6999999729836088e+00 +2.0930948822939211e-04 +0.0000000000000000e+00 +9.9999997809476904e-01
-3.8000000000000020e+00 +7.9195915641533112e+00 +0.0000000000000000e+00 -3.7999999707333485e+00 +2.1496653825014869e-04 +0.0000000000000000e+00 +9.9999997689469367e-01
-3.9000000000000021e+00 +7.9195697846468835e+00 +0.0000000000000000e+00 -3.8999999683614806e+00 +2.2062359069821113e-04 +0.0000000000000000e+00 +9.9999997566261556e-01
-4.0000000000000018e+00 +7.9195474394350951e+00 +0.0000000000000000e+00 -3.9999999658648049e+00 +2.2628064542990520e-04 +0.0000000000000000e+00 +9.9999997439853472e-01
-4.1000000000000014e+00 +7.9195245285177265e+00 +0.0000000000000000e+00 -4.0999999632401209e+00 +2.3193770228214638e-04 +0.0000000000000000e+00 +9.9999997310245103e-01
-4.2000000000000011e+00 +7.9195010518945734e+00 +0.0000000000000000e+00 -4.1999999604842282e+00 +2.3759476108823930e-04 +0.0000000000000000e+00 +9.9999997177436462e-01
-4.3000000000000007e+00 +7.9194770095654485e+00 +0.0000000000000000e+00 -4.2999999575939265e+00 +2.4325182169367775e-04 +0.0000000000000000e+00 +9.9999997041427546e-01
-4.4000000000000004e+00 +7.9194524015301795e+00 +0.0000000000000000e+00 -4.3999999545660158e+00 +2.4890888395758123e-04 +0.0000000000000000e+00 +9.9999996902218358e-01
-4.5000000000000000e+00 +7.9194272277886064e+00 +0.0000000000000000e+00 -4.4999999513972959e+00 +2.5456594775269517e-04 +0.0000000000000000e+00 +9.9999996759808896e-01
-4.5999999999999996e+00 +7.9194014883405819e+00 +0.0000000000000000e+00 -4.5999999480845668e+00 +2.6022301296539126e-04 +0.0000000000000000e+00 +9.9999996614199160e-01
-4.6999999999999993e+00 +7.9193751831859691e+00 +0.0000000000000000e+00 -4.6999999446246274e+00 +2.6588007949566767e-04 +0.0000000000000000e+00 +9.9999996465389140e-01
-4.7999999999999989e+00 +7.9193483123246411e+00 +0.0000000000000000e+00 -4.7999999410142777e+00 +2.7153714725714932e-04 +0.0000000000000000e+00 +9.9999996313378847e-01
-4.8999999999999986e+00 +7.9193208757564788e+00 +0.0000000000000000e+00 -4.8999999372503176e+00 +2.7719421617708836e-04 +0.0000000000000000e+00 +9.9999996158168281e-01
-4.9999999999999982e+00 +7.9192928734813695e+00 +0.0000000000000000e+00 -4.9999999333295468e+00 +2.8285128619636438e-04 +0.0000000000000000e+00 +9.9999995999757441e-01
-5.0999999999999979e+00 +7.9192643054992047e+00 +0.0000000000000000e+00 -5.0999999292487654e+00 +2.8850835726948492e-04 +0.0000000000000000e+00 +9.9999995838146327e-01
-5.1999999999999975e+00 +7.9192351718098815e+00 +0.0000000000000000e+00 -5.1999999250047724e+00 +2.9416542936458576e-04 +0.0000000000000000e+00 +9.9999995673334940e-01
-5.2999999999999972e+00 +7.9192054724132985e+00 +0.0000000000000000e+00 -5.2999999205943684e+00 +2.9982250246343142e-04 +0.0000000000000000e+00 +9.9999995505323280e-01
-5.3999999999999968e+00 +7.9191752073093555e+00 +0.0000000000000000e+00 -5.3999999160143526e+00 +3.0547957656141563e-04 +0.0000000000000000e+00 +9.9999995334111336e-01
-5.4999999999999964e+00 +7.9191443764979530e+00 +0.0000000000000000e+00 -5.4999999112615248e+00 +3.1113665166756176e-04 +0.0000000000000000e+00 +9.9999995159699107e-01
-5.5999999999999961e+00 +7.9191129799789879e+00 +0.0000000000000000e+00 -5.5999999063326840e+00 +3.1679372780452341e-04 +0.0000000000000000e+00 +9.9999994982086604e-01
-5.6999999999999957e+00 +7.9190810177523563e+00 +0.0000000000000000e+00 -5.6999999012246310e+00 +3.2245080500858481e-04 +0.0000000000000000e+00 +9.9999994801273806e-01
-5.7999999999999954e+00 +7.9190484898179490e+00 +0.0000000000000000e+00 -5.7999998959341648e+00 +3.2810788332966154e-04 +0.0000000000000000e+00 +9.9999994617260723e-01
-5.8999999999999950e+00 +7.9190153961756513e+00 +0.0000000000000000e+00 -5.8999998904580853e+00 +3.3376496283130097e-04 +0.0000000000000000e+00 +9.9999994430047345e-01
-5.9999999999999947e+00 +7.9189817368253408e+00 +0.0000000000000000e+00 -5.9999998847931924e+00 +3.3942204359068291e-04 +0.0000000000000000e+00 +9.9999994239633672e-01
-6.0999999999999943e+00 +7.9189475117668877e+00 +0.0000000000000000e+00 -6.0999998789362859e+00 +3.4507912569821142e-04 +0.0000000000000000e+00 +9.9999994046019691e-01
-6.1999999999999940e+00 +7.9189127210001526e+00 +0.0000000000000000e+00 -6.1999998728841650e+00 +3.5073620925301811e-04 +0.0000000000000000e+00 +9.9999993849205404e-01
-6.2999999999999936e+00 +7.9188773645249855e+00 +0.0000000000000000e+00 -6.2999998666336294e+00 +3.5639329435846500e-04 +0.0000000000000000e+00 +9.9999993649190799e-01
-6.3999999999999932e+00 +7.9188414423412254e+00 +0.0000000000000000e+00 -6.3999998601814791e+00 +3.6205038112173562e-04 +0.0000000000000000e+00 +9.9999993445975877e-01
-6.4999999999999929e+00 +7.9188049544487020e+00 +0.0000000000000000e+00 -6.4999998535245140e+00 +3.6770746965383470e-04 +0.0000000000000000e+00 +9.9999993239560625e-01
-6.5999999999999925e+00 +7.9187679008472323e+00 +0.0000000000000000e+00 -6.5999998466595340e+00 +3.7336456006958831e-04 +0.0000000000000000e+00 +9.9999993029945033e-01
-6.6999999999999922e+00 +7.9187302815366216e+00 +0.0000000000000000e+00 -6.6999998395833380e+00 +3.7902165248764356e-04 +0.0000000000000000e+00 +9.9999992817129102e-01
-6.7999999999999918e+00 +7.9186920965166641e+00 +0.0000000000000000e+00 -6.7999998322927260e+00 +3.8467874703046841e-04 +0.0000000000000000e+00 +9.9999992601112819e-01
-6.8999999999999915e+00 +7.9186533457871402e+00 +0.0000000000000000e+00 -6.8999998247844969e+00 +3.9033584382435171e-04 +0.0000000000000000e+00 +9.9999992381896174e-01
-6.9999999999999911e+00 +7.9186140293478191e+00 +0.0000000000000000e+00 -6.9999998170554516e+00 +3.9599294299940286e-04 +0.0000000000000000e+00 +9.9999992159479156e-01
-7.0999999999999908e+00 +7.9185741471984565e+00 +0.0000000000000000e+00 -7.0999998091023890e+00 +4.0165004468955168e-04 +0.0000000000000000e+00 +9.9999991933861765e-01
-7.1999999999999904e+00 +7.9185336993387931e+00 +0.0000000000000000e+00 -7.1999998009221082e+00 +4.0730714903254822e-04 +0.0000000000000000e+00 +9.9999991705043978e-01
-7.2999999999999901e+00 +7.9184926857685571e+00 +0.0000000000000000e+00 -7.2999997925114100e+00 +4.1296425616996272e-04 +0.0000000000000000e+00 +9.9999991473025795e-01
-7.3999999999999897e+00 +7.9184511064874616e+00 +0.0000000000000000e+00 -7.3999997838670932e+00 +4.1862136624718524e-04 +0.0000000000000000e+00 +9.9999991237807206e-01
-7.4999999999999893e+00 +7.9184089614952047e+00 +0.0000000000000000e+00 -7.4999997749859579e+00 +4.2427847941342551e-04 +0.0000000000000000e+00 +9.9999990999388200e-01
-7.5999999999999890e+00 +7.9183662507914709e+00 +0.0000000000000000e+00 -7.5999997658648031e+00 +4.2993559582171276e-04 +0.0000000000000000e+00 +9.9999990757768753e-01
-7.6999999999999886e+00 +7.9183229743759274e+00 +0.0000000000000000e+00 -7.6999997565004286e+00 +4.3559271562889550e-04 +0.0000000000000000e+00 +9.9999990512948866e-01
-7.7999999999999883e+00 +7.9182791322482267e+00 +0.0000000000000000e+00 -7.7999997468896343e+00 +4.4124983899564119e-04 +0.0000000000000000e+00 +9.9999990264928518e-01
-7.8999999999999879e+00 +7.9182347244080047e+00 +0.0000000000000000e+00 -7.8999997370292192e+00 +4.4690696608643623e-04 +0.0000000000000000e+00 +9.9999990013707696e-01
-7.9999999999999876e+00 +7.9181897508548804e+00 +0.0000000000000000e+00 -7.9999997269159833e+00 +4.5256409706958552e-04 +0.0000000000000000e+00 +9.9999989759286390e-01
-8.0999999999999872e+00 +7.9181442115884559e+00 +0.0000000000000000e+00 -8.0999997165467263e+00 +4.5822123211633665e-04 +0.0000000000000000e+00 +9.9999989501664588e-01
-8.1999999999999869e+00 +7.9180981066083165e+00 +0.0000000000000000e+00 -8.1999997059182466e+00 +4.6387837139124695e-04 +0.0000000000000000e+00 +9.9999989240842269e-01
-8.2999999999999865e+00 +7.9180514359140322e+00 +0.0000000000000000e+00 -8.2999996950273438e+00 +4.6953551504255096e-04 +0.0000000000000000e+00 +9.9999988976819421e-01
-8.3999999999999861e+00 +7.9180041995051580e+00 +0.0000000000000000e+00 -8.3999996838708189e+00 +4.7519266320128500e-04 +0.0000000000000000e+00 +9.9999988709596022e-01
-8.4999999999999858e+00 +7.9179563973812375e+00 +0.0000000000000000e+00 -8.4999996724454689e+00 +4.8084981598128714e-04 +0.0000000000000000e+00 +9.9999988439172072e-01
-8.5999999999999854e+00 +7.9179080295418043e+00 +0.0000000000000000e+00 -8.5999996607480949e+00 +4.8650697347919758e-04 +0.0000000000000000e+00 +9.9999988165547549e-01
-8.6999999999999851e+00 +7.9178590959863815e+00 +0.0000000000000000e+00 -8.6999996487754974e+00 +4.9216413577445896e-04 +0.0000000000000000e+00 +9.9999987888722452e-01
-8.7999999999999847e+00 +7.9178095967144868e+00 +0.0000000000000000e+00 -8.7999996365244737e+00 +4.9782130292931625e-04 +0.0000000000000000e+00 +9.9999987608696761e-01
-8.8999999999999844e+00 +7.9177595317256317e+00 +0.0000000000000000e+00 -8.8999996239918246e+00 +5.0347847498881729e-04 +0.0000000000000000e+00 +9.9999987325470474e-01
-8.9999999999999840e+00 +7.9177089010193242e+00 +0.0000000000000000e+00 -8.9999996111743492e+00 +5.0913565198081306e-04 +0.0000000000000000e+00 +9.9999987039043570e-01
-9.0999999999999837e+00 +7.9176577045950705e+00 +0.0000000000000000e+00 -9.0999995980688464e+00 +5.1479283391595758e-04 +0.0000000000000000e+00 +9.9999986749416048e-01
-9.1999999999999833e+00 +7.9176059424523766e+00 +0.0000000000000000e+00 -9.1999995846721152e+00 +5.2045002078770857e-04 +0.0000000000000000e+00 +9.9999986456587897e-01
-9.2999999999999829e+00 +7.9175536145907497e+00 +0.0000000000000000e+00 -9.2999995709809546e+00 +5.2610721257232730e-04 +0.0000000000000000e+00 +9.9999986160559107e-01
-9.3999999999999826e+00 +7.9175007210097004e+00 +0.0000000000000000e+00 -9.3999995569921655e+00 +5.3176440922887930e-04 +0.0000000000000000e+00 +9.9999985861329677e-01
-9.4999999999999822e+00 +7.9174472617087437e+00 +0.0000000000000000e+00 -9.4999995427025468e+00 +5.3742161069923430e-04 +0.0000000000000000e+00 +9.9999985558899596e-01
-9.5999999999999819e+00 +7.9173932366874027e+00 +0.0000000000000000e+00 -9.5999995281088975e+00 +5.4307881690806659e-04 +0.0000000000000000e+00 +9.9999985253268864e-01
-9.6999999999999815e+00 +7.9173386459452075e+00 +0.0000000000000000e+00 -9.6999995132080166e+00 +5.4873602776285535e-04 +0.0000000000000000e+00 +9.9999984944437481e-01
-9.7999999999999812e+00 +7.9172834894816990e+00 +0.0000000000000000e+00 -9.7999994979967049e+00 +5.5439324315388497e-04 +0.0000000000000000e+00 +9.9999984632405436e-01
-9.8999999999999808e+00 +7.9172277672964295e+00 +0.0000000000000000e+00 -9.8999994824717614e+00 +5.6005046295424512e-04 +0.0000000000000000e+00 +9.9999984317172741e-01
-9.9999999999999805e+00 +7.9171714793889656e+00 +0.0000000000000000e+00 -9.9999994666299834e+00 +5.6570768701983136e-04 +0.0000000000000000e+00 +9.9999983998739383e-01
-1.0099999999999980e+01 +7.9171146257588889e+00 +0.0000000000000000e+00 -1.0099999450468173e+01 +5.7136491519128017e-04 +0.0000000000000000e+00 +9.9999983677105375e-01
-1.0199999999999980e+01 +7.9170572064057962e+00 +0.0000000000000000e+00 -1.0199999433983129e+01 +5.7702214731525272e-04 +0.0000000000000000e+00 +9.9999983352270716e-01
-1.0299999999999979e+01 +7.9169992213292986e+00 +0.0000000000000000e+00 -1.0299999417171648e+01 +5.8267938326571822e-04 +0.0000000000000000e+00 +9.9999983024235406e-01
-1.0399999999999979e+01 +7.9169406705290184e+00 +0.0000000000000000e+00 -1.0399999400030532e+01 +5.8833662294588830e-04 +0.0000000000000000e+00 +9.9999982692999434e-01
-1.0499999999999979e+01 +7.9168815540045872e+00 +0.0000000000000000e+00 -1.0499999382556581e+01 +5.9399386628821598e-04 +0.0000000000000000e+00 +9.9999982358562811e-01
-1.0599999999999978e+01 +7.9168218717556398e+00 +0.0000000000000000e+00 -1.0599999364746592e+01 +5.9965111325439478e-04 +0.0000000000000000e+00 +9.9999982020925526e-01
-1.0699999999999978e+01 +7.9167616237818157e+00 +0.0000000000000000e+00 -1.0699999346597366e+01 +6.0530836383535782e-04 +0.0000000000000000e+00 +9.9999981680087580e-01
-1.0799999999999978e+01 +7.9167008100827516e+00 +0.0000000000000000e+00 -1.0799999328105701e+01 +6.1096561805127692e-04 +0.0000000000000000e+00 +9.9999981336048960e-01
-1.0899999999999977e+01 +7.9166394306580825e+00 +0.0000000000000000e+00 -1.0899999309268397e+01 +6.1662287595156155e-04 +0.0000000000000000e+00 +9.9999980988809656e-01
-1.0999999999999977e+01 +7.9165774855074362e+00 +0.0000000000000000e+00 -1.0999999290082254e+01 +6.2228013761485800e-04 +0.0000000000000000e+00 +9.9999980638369668e-01
-1.1099999999999977e+01 +7.9165149746304309e+00 +0.0000000000000000e+00 -1.1099999270544069e+01 +6.2793740314904839e-04 +0.0000000000000000e+00 +9.9999980284728973e-01
-1.1199999999999976e+01 +7.9164518980266729e+00 +0.0000000000000000e+00 -1.1199999250650645e+01 +6.3359467269124940e-04 +0.0000000000000000e+00 +9.9999979927887550e-01
-1.1299999999999976e+01 +7.9163882556957539e+00 +0.0000000000000000e+00 -1.1299999230398779e+01 +6.3925194640781146e-04 +0.0000000000000000e+00 +9.9999979567845387e-01
-1.1399999999999975e+01 +7.9163240476372465e+00 +0.0000000000000000e+00 -1.1399999209785269e+01 +6.4490922449431760e-04 +0.0000000000000000e+00 +9.9999979204602474e-01
-1.1499999999999975e+01 +7.9162592738507023e+00 +0.0000000000000000e+00 -1.1499999188806918e+01 +6.5056650717558256e-04 +0.0000000000000000e+00 +9.9999978838158776e-01
-1.1599999999999975e+01 +7.9161939343356496e+00 +0.0000000000000000e+00 -1.1599999167460521e+01 +6.5622379470565138e-04 +0.0000000000000000e+00 +9.9999978468514272e-01
-1.1699999999999974e+01 +7.9161280290915901e+00 +0.0000000000000000e+00 -1.1699999145742879e+01 +6.6188108736779834e-04 +0.0000000000000000e+00 +9.9999978095668940e-01
-1.1799999999999974e+01 +7.9160615581179945e+00 +0.0000000000000000e+00 -1.1799999123650792e+01 +6.6753838547452607e-04 +0.0000000000000000e+00 +9.9999977719622746e-01
-1.1899999999999974e+01 +7.9159945214143024e+00 +0.0000000000000000e+00 -1.1899999101181058e+01 +6.7319568936756403e-04 +0.0000000000000000e+00 +9.9999977340375656e-01
-1.1999999999999973e+01 +7.9159269189799160e+00 +0.0000000000000000e+00 -1.1999999078330475e+01 +6.7885299941786755e-04 +0.0000000000000000e+00 +9.9999976957927639e-01
-1.2099999999999973e+01 +7.9158587508142002e+00 +0.0000000000000000e+00 -1.2099999055095845e+01 +6.8451031602315452e-04 +0.0000000000000000e+00 +9.9999976572278648e-01
-1.2199999999999973e+01 +7.9157900169164792e+00 +0.0000000000000000e+00 -1.2199999031473965e+01 +6.9016763958082341e-04 +0.0000000000000000e+00 +9.9999976183428663e-01
-1.2299999999999972e+01 +7.9157207172860398e+00 +0.0000000000000000e+00 -1.2299999007461635e+01 +6.9582497046087122e-04 +0.0000000000000000e+00 +9.9999975791377627e-01
-1.2399999999999972e+01 +7.9156508519221314e+00 +0.0000000000000000e+00 -1.2399998983055653e+01 +7.0148230900343234e-04 +0.0000000000000000e+00 +9.9999975396125518e-01
-1.2499999999999972e+01 +7.9155804208239733e+00 +0.0000000000000000e+00 -1.2499998958252819e+01 +7.0713965551877942e-04 +0.0000000000000000e+00 +9.9999974997672292e-01
-1.2599999999999971e+01 +7.9155094239907529e+00 +0.0000000000000000e+00 -1.2599998933049930e+01 +7.1279701028732409e-04 +0.0000000000000000e+00 +9.9999974596017915e-01
-1.2699999999999971e+01 +7.9154378614216325e+00 +0.0000000000000000e+00 -1.2699998907443787e+01 +7.1845437355961780e-04 +0.0000000000000000e+00 +9.9999974191162366e-01
-1.2799999999999971e+01 +7.9153657331157499e+00 +0.0000000000000000e+00 -1.2799998881431188e+01 +7.2411174555635281e-04 +0.0000000000000000e+00 +9.9999973783105600e-01
-1.2899999999999970e+01 +7.9152930390722238e+00 +0.0000000000000000e+00 -1.2899998855008931e+01 +7.2976912646836292e-04 +0.0000000000000000e+00 +9.9999973371847595e-01
-1.2999999999999970e+01 +7.9152197792901537e+00 +0.0000000000000000e+00 -1.2999998828173815e+01 +7.3542651645662472e-04 +0.0000000000000000e+00 +9.9999972957388328e-01
-1.3099999999999969e+01 +7.9151459537686257e+00 +0.0000000000000000e+00 -1.3099998800922640e+01 +7.4108391565225814e-04 +0.0000000000000000e+00 +9.9999972539727766e-01
-1.3199999999999969e+01 +7.9150715625067134e+00 +0.0000000000000000e+00 -1.3199998773252203e+01 +7.4674132415652756e-04 +0.0000000000000000e+00 +9.9999972118865887e-01
-1.3299999999999969e+01 +7.9149966055034815e+00 +0.0000000000000000e+00 -1.3299998745159304e+01 +7.5239874204084288e-04 +0.0000000000000000e+00 +9.9999971694802681e-01
-1.3399999999999968e+01 +7.9149210827579903e+00 +0.0000000000000000e+00 -1.3399998716640741e+01 +7.5805616934676026e-04 +0.0000000000000000e+00 +9.9999971267538112e-01
-1.3499999999999968e+01 +7.9148449942692976e+00 +0.0000000000000000e+00 -1.3499998687693314e+01 +7.6371360608598355e-04 +0.0000000000000000e+00 +9.9999970837072172e-01
-1.3599999999999968e+01 +7.9147683400364599e+00 +0.0000000000000000e+00 -1.3599998658313819e+01 +7.6937105224036495e-04 +0.0000000000000000e+00 +9.9999970403404848e-01
-1.3699999999999967e+01 +7.9146911200585377e+00 +0.0000000000000000e+00 -1.3699998628499056e+01 +7.7502850776190618e-04 +0.0000000000000000e+00 +9.9999969966536129e-01
-1.3799999999999967e+01 +7.9146133343345983e+00 +0.0000000000000000e+00 -1.3799998598245825e+01 +7.8068597257275956e-04 +0.0000000000000000e+00 +9.9999969526466004e-01
-1.3899999999999967e+01 +7.9145349828637173e+00 +0.0000000000000000e+00 -1.3899998567550922e+01 +7.8634344656522935e-04 +0.0000000000000000e+00 +9.9999969083194462e-01
-1.3999999999999966e+01 +7.9144560656449841e+00 +0.0000000000000000e+00 -1.3999998536411146e+01 +7.9200092960177236e-04 +0.0000000000000000e+00 +9.9999968636721492e-01
-1.4099999999999966e+01 +7.9143765826775017e+00 +0.0000000000000000e+00 -1.4099998504823297e+01 +7.9765842151641522e-04 +0.0000000000000000e+00 +9.9999968187047106e-01
-1.4199999999999966e+01 +7.9142965339603908e+00 +0.0000000000000000e+00 -1.4199998472784173e+01 +8.0331592213032867e-04 +0.0000000000000000e+00 +9.9999967734171291e-01
-1.4299999999999965e+01 +7.9142159194927908e+00 +0.0000000000000000e+00 -1.4299998440290572e+01 +8.0897343126740151e-04 +0.0000000000000000e+00 +9.9999967278094060e-01
-1.4399999999999965e+01 +7.9141347392738588e+00 +0.0000000000000000e+00 -1.4399998407339295e+01 +8.1463094875565780e-04 +0.0000000000000000e+00 +9.9999966818815400e-01
-1.4499999999999964e+01 +7.9140529933027670e+00 +0.0000000000000000e+00 -1.4499998373927136e+01 +8.2028847442725688e-04 +0.0000000000000000e+00 +9.9999966356335313e-01
-1.4599999999999964e+01 +7.9139706815787063e+00 +0.0000000000000000e+00 -1.4599998340050897e+01 +8.2594600811849420e-04 +0.0000000000000000e+00 +9.9999965890653797e-01
-1.4699999999999964e+01 +7.9138878041008818e+00 +0.0000000000000000e+00 -1.4699998305707377e+01 +8.3160354966980196e-04 +0.0000000000000000e+00 +9.9999965421770864e-01
-1.4799999999999963e+01 +7.9138043608685154e+00 +0.0000000000000000e+00 -1.4799998270893372e+01 +8.3726109892574970e-04 +0.0000000000000000e+00 +9.9999964949686504e-01
-1.4899999999999963e+01 +7.9137203518808450e+00 +0.0000000000000000e+00 -1.4899998235605683e+01 +8.4291865573504516e-04 +0.0000000000000000e+00 +9.9999964474400715e-01
-1.4999999999999963e+01 +7.9136357771371220e+00 +0.0000000000000000e+00 -1.4999998199841107e+01 +8.4857621995053443e-04 +0.0000000000000000e+00 +9.9999963995913499e-01
-1.5099999999999962e+01 +7.9135506366366126e+00 +0.0000000000000000e+00 -1.5099998163596442e+01 +8.5423379142920302e-04 +0.0000000000000000e+00 +9.9999963514224854e-01
