# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +7.9199275903687036e+00 +0.0000000000000000e+00 -1.5999999978153525e+00 -2.8815545777008383e-02 -5.3816462983533520e-01 +5.3400537774392380e-03
-1.7000000000000004e+00 +7.9199182563153983e+00 +0.0000000000000000e+00 -1.6999999973795965e+00 -2.8815442024862508e-02 -5.3816469720765880e-01 +5.3400475949941118e-03
-1.8000000000000005e+00 +7.9199083565618045e+00 +0.0000000000000000e+00 -1.7999999968894376e+00 -2.8815334319803015e-02 -5.3816478294413927e-01 +5.3400416130471515e-03
-1.9000000000000006e+00 +7.9198978911078326e+00 +0.0000000000000000e+00 -1.8999999963416756e+00 -2.8815222445480754e-02 -5.3816488859986400e-01 +5.3400358724792615e-03
-2.0000000000000004e+00 +7.9198868599533716e+00 +0.0000000000000000e+00 -1.9999999957331105e+00 -2.8815106185556359e-02 -5.3816501572994602e-01 +5.3400304141758004e-03
-2.1000000000000005e+00 +7.9198752630982874e+00 +0.0000000000000000e+00 -2.0999999950605419e+00 -2.8814985447260626e-02 -5.3816516529991931e-01 +5.3400253093886085e-03
-2.2000000000000006e+00 +7.9198631005424236e+00 +0.0000000000000000e+00 -2.1999999943207698e+00 -2.8814860632069880e-02 -5.3816533591691329e-01 +5.3400207508199097e-03
-2.3000000000000007e+00 +7.9198503722856017e+00 +0.0000000000000000e+00 -2.2999999935105939e+00 -2.8814732265023003e-02 -5.3816552559844455e-01 +5.3400169615347264e-03
-2.4000000000000008e+00 +7.9198370783276228e+00 +0.0000000000000000e+00 -2.3999999926268138e+00 -2.8814600871161264e-02 -5.3816573236201615e-01 +5.3400141645986330e-03
-2.5000000000000009e+00 +7.9198232186682702e+00 +0.0000000000000000e+00 -2.4999999916662299e+00 -2.8814466975528356e-02 -5.3816595422511415e-01 +5.3400125830775731e-03
-2.6000000000000010e+00 +7.9198087933073120e+00 +0.0000000000000000e+00 -2.5999999906256415e+00 -2.8814331103170360e-02 -5.3816618920520376e-01 +5.3400124400376494e-03
-2.7000000000000011e+00 +7.9197938022445005e+00 +0.0000000000000000e+00 -2.6999999895018485e+00 -2.8814193779135626e-02 -5.3816643531972730e-01 +5.3400139585449259e-03
-2.8000000000000012e+00 +7.9197782454795780e+00 +0.0000000000000000e+00 -2.7999999882916504e+00 -2.8814055528474852e-02 -5.3816669058610000e-01 +5.3400173616652427e-03
-2.9000000000000012e+00 +7.9197621230122772e+00 +0.0000000000000000e+00 -2.8999999869918471e+00 -2.8813916876240939e-02 -5.3816695302170647e-01 +5.3400228724640071e-03
-3.0000000000000013e+00 +7.9197454348423229e+00 +0.0000000000000000e+00 -2.9999999855992385e+00 -2.8813778347489011e-02 -5.3816722064389888e-01 +5.3400307140059975e-03
-3.1000000000000014e+00 +7.9197281809694351e+00 +0.0000000000000000e+00 -3.0999999841106245e+00 -2.8813640467276372e-02 -5.3816749146999177e-01 +5.3400411093551762e-03
-3.2000000000000015e+00 +7.9197103613933288e+00 +0.0000000000000000e+00 -3.1999999825228045e+00 -2.8813503760662440e-02 -5.3816776351726103e-01 +5.3400542815744767e-03
-3.3000000000000016e+00 +7.9196919761137190e+00 +0.0000000000000000e+00 -3.2999999808325784e+00 -2.8813368752708741e-02 -5.3816803480293829e-01 +5.3400704537256176e-03
-3.4000000000000017e+00 +7.9196730251303213e+00 +0.0000000000000000e+00 -3.3999999790367461e+00 -2.8813235968478842e-02 -5.3816830334420929e-01 +5.3400898488688989e-03
-3.5000000000000018e+00 +7.9196535084428543e+00 +0.0000000000000000e+00 -3.4999999771321075e+00 -2.8813105933038340e-02 -5.3816856715821038e-01 +5.3401126900630130e-03
-3.6000000000000019e+00 +7.9196334260510417e+00 +0.0000000000000000e+00 -3.5999999751154617e+00 -2.8812979171454794e-02 -5.3816882426202473e-01 +5.3401392003648348e-03
-3.7000000000000020e+00 +7.9196127779546144e+00 +0.0000000000000000e+00 -3.6999999729836088e+00 -2.8812856208797699e-02 -5.3816907267267922e-01 +5.3401696028292332e-03
-3.8000000000000020e+00 +7.9195915641533112e+00 +0.0000000000000000e+00 -3.7999999707333485e+00 -2.8812737570138455e-02 -5.3816931040714155e-01 +5.3402041205088653e-03
-3.9000000000000021e+00 +7.9195697846468835e+00 +0.0000000000000000e+00 -3.8999999683614806e+00 -2.8812623780550297e-02 -5.3816953548231705e-01 +5.3402429764539908e-03
-4.0000000000000018e+00 +7.9195474394350951e+00 +0.0000000000000000e+00 -3.9999999658648049e+00 -2.8812515365108295e-02 -5.3816974591504418e-01 +5.3402863937122586e-03
-4.1000000000000014e+00 +7.9195245285177265e+00 +0.0000000000000000e+00 -4.0999999632401209e+00 -2.8812412704538850e-02 -5.3816994026867582e-01 +5.3403345049072605e-03
-4.2000000000000011e+00 +7.9195010518945734e+00 +0.0000000000000000e+00 -4.1999999604842282e+00 -2.8812315602165385e-02 -5.3817011929285430e-01 +5.3403870809747801e-03
-4.3000000000000007e+00 +7.9194770095654485e+00 +0.0000000000000000e+00 -4.2999999575939265e+00 -2.8812223716955444e-02 -5.3817028428381708e-01 +5.3404438024277669e-03
-4.4000000000000004e+00 +7.9194524015301795e+00 +0.0000000000000000e+00 -4.3999999545660158e+00 -2.8812136707870403e-02 -5.3817043653782271e-01 +5.3405043497778467e-03
-4.5000000000000000e+00 +7.9194272277886064e+00 +0.0000000000000000e+00 -4.4999999513972959e+00 -2.8812054233864948e-02 -5.3817057735115414e-01 +5.3405684035352438e-03
-4.5999999999999996e+00 +7.9194014883405819e+00 +0.0000000000000000e+00 -4.5999999480845668e+00 -2.8811975953886643e-02 -5.3817070802011979e-01 +5.3406356442086932e-03
-4.6999999999999993e+00 +7.9193751831859691e+00 +0.0000000000000000e+00 -4.6999999446246274e+00 -2.8811901526875433e-02 -5.3817082984105657e-01 +5.3407057523053754e-03
-4.7999999999999989e+00 +7.9193483123246411e+00 +0.0000000000000000e+00 -4.7999999410142777e+00 -2.8811830611763175e-02 -5.3817094411033239e-01 +5.3407784083308171e-03
-4.8999999999999986e+00 +7.9193208757564788e+00 +0.0000000000000000e+00 -4.8999999372503176e+00 -2.8811762867473185e-02 -5.3817105212434757e-01 +5.3408532927888171e-03
-4.9999999999999982e+00 +7.9192928734813695e+00 +0.0000000000000000e+00 -4.9999999333295468e+00 -2.8811697952919720e-02 -5.3817115517953840e-01 +5.3409300861813674e-03
-5.0999999999999979e+00 +7.9192643054992047e+00 +0.0000000000000000e+00 -5.0999999292487654e+00 -2.8811635527007558e-02 -5.3817125457237880e-01 +5.3410084690085676e-03
-5.1999999999999975e+00 +7.9192351718098815e+00 +0.0000000000000000e+00 -5.1999999250047724e+00 -2.8811575248631479e-02 -5.3817135159938234e-01 +5.3410881217685509e-03
-5.2999999999999972e+00 +7.9192054724132985e+00 +0.0000000000000000e+00 -5.2999999205943684e+00 -2.8811516776675806e-02 -5.3817144755710544e-01 +5.3411687249573878e-03
-5.3999999999999968e+00 +7.9191752073093555e+00 +0.0000000000000000e+00 -5.3999999160143526e+00 -2.8811459770013974e-02 -5.3817154374214915e-01 +5.3412499590690266e-03
-5.4999999999999964e+00 +7.9191443764979530e+00 +0.0000000000000000e+00 -5.4999999112615248e+00 -2.8811403887507976e-02 -5.3817164145116136e-01 +5.3413315045951924e-03
-5.5999999999999961e+00 +7.9191129799789879e+00 +0.0000000000000000e+00 -5.5999999063326840e+00 -2.8811348788007975e-02 -5.3817174198083972e-01 +5.3414130420253274e-03
-5.6999999999999957e+00 +7.9190810177523563e+00 +0.0000000000000000e+00 -5.6999999012246310e+00 -2.8811294130351751e-02 -5.3817184662793327e-01 +5.3414942518464851e-03
-5.7999999999999954e+00 +7.9190484898179490e+00 +0.0000000000000000e+00 -5.7999998959341648e+00 -2.8811239573364306e-02 -5.3817195668924500e-01 +5.3415748145432713e-03
-5.8999999999999950e+00 +7.9190153961756513e+00 +0.0000000000000000e+00 -5.8999998904580853e+00 -2.8811184775857337e-02 -5.3817207346163509e-01 +5.3416544105977619e-03
-5.9999999999999947e+00 +7.9189817368253408e+00 +0.0000000000000000e+00 -5.9999998847931924e+00 -2.8811129396628783e-02 -5.3817219824202145e-01 +5.3417327204894017e-03
-6.0999999999999943e+00 +7.9189475117668877e+00 +0.0000000000000000e+00 -6.0999998789362859e+00 -2.8811073134142901e-02 -5.3817233217180738e-01 +5.3418095352343970e-03
-6.1999999999999940e+00 +7.9189127210001526e+00 +0.0000000000000000e+00 -6.1999998728841650e+00 -2.8811015845580025e-02 -5.3817247577012550e-01 +5.3418850880065389e-03
-6.2999999999999936e+00 +7.9188773645249855e+00 +0.0000000000000000e+00 -6.2999998666336294e+00 -2.8810957427808863e-02 -5.3817262940052735e-01 +5.3419597225199201e-03
-6.3999999999999932e+00 +7.9188414423412254e+00 +0.0000000000000000e+00 -6.3999998601814791e+00 -2.8810897777708101e-02 -5.3817279342655200e-01 +5.3420337824890323e-03
-6.4999999999999929e+00 +7.9188049544487020e+00 +0.0000000000000000e+00 -6.4999998535245140e+00 -2.8810836792166949e-02 -5.3817296821172744e-01 +5.3421076116288132e-03
-6.5999999999999925e+00 +7.9187679008472323e+00 +0.0000000000000000e+00 -6.5999998466595340e+00 -2.8810774368085643e-02 -5.3817315411956790e-01 +5.3421815536546808e-03
-6.6999999999999922e+00 +7.9187302815366216e+00 +0.0000000000000000e+00 -6.6999998395833380e+00 -2.8810710402375980e-02 -5.3817335151357493e-01 +5.3422559522825928e-03
-6.7999999999999918e+00 +7.9186920965166641e+00 +0.0000000000000000e+00 -6.7999998322927260e+00 -2.8810644791961815e-02 -5.3817356075723510e-01 +5.3423311512290862e-03
-6.8999999999999915e+00 +7.9186533457871402e+00 +0.0000000000000000e+00 -6.8999998247844969e+00 -2.8810577433779596e-02 -5.3817378221402057e-01 +5.3424074942113224e-03
-6.9999999999999911e+00 +7.9186140293478191e+00 +0.0000000000000000e+00 -6.9999998170554516e+00 -2.8810508224778885e-02 -5.3817401624738770e-01 +5.3424853249471301e-03
-7.0999999999999908e+00 +7.9185741471984565e+00 +0.0000000000000000e+00 -7.0999998091023890e+00 -2.8810437061922808e-02 -5.3817426322077588e-01 +5.3425649871550549e-03
-7.1999999999999904e+00 +7.9185336993387931e+00 +0.0000000000000000e+00 -7.1999998009221082e+00 -2.8810363842188675e-02 -5.3817452349760775e-01 +5.3426468245543991e-03
-7.2999999999999901e+00 +7.9184926857685571e+00 +0.0000000000000000e+00 -7.2999997925114100e+00 -2.8810288462568424e-02 -5.3817479744128816e-01 +5.3427311808652714e-03
-7.3999999999999897e+00 +7.9184511064874616e+00 +0.0000000000000000e+00 -7.3999997838670932e+00 -2.8810210820069158e-02 -5.3817508541520276e-01 +5.3428183998086272e-03
-7.4999999999999893e+00 +7.9184089614952047e+00 +0.0000000000000000e+00 -7.4999997749859579e+00 -2.8810130811713696e-02 -5.3817538778271867e-01 +5.3429088251063161e-03
-7.5999999999999890e+00 +7.9183662507914709e+00 +0.0000000000000000e+00 -7.5999997658648031e+00 -2.8810048334541004e-02 -5.3817570490718214e-01 +5.3430028004811210e-03
-7.6999999999999886e+00 +7.9183229743759274e+00 +0.0000000000000000e+00 -7.6999997565004286e+00 -2.8809963285606838e-02 -5.3817603715191897e-01 +5.3431006696568100e-03
-7.7999999999999883e+00 +7.9182791322482267e+00 +0.0000000000000000e+00 -7.7999997468896343e+00 -2.8809875561984142e-02 -5.3817638488023345e-01 +5.3432027763581679e-03
-7.8999999999999879e+00 +7.9182347244080047e+00 +0.0000000000000000e+00 -7.8999997370292192e+00 -2.8809785060763631e-02 -5.3817674845540753e-01 +5.3433094643110558e-03
-7.9999999999999876e+00 +7.9181897508548804e+00 +0.0000000000000000e+00 -7.9999997269159833e+00 -2.8809691679054335e-02 -5.3817712824069996e-01 +5.3434210772424452e-03
-8.0999999999999872e+00 +7.9181442115884559e+00 +0.0000000000000000e+00 -8.0999997165467263e+00 -2.8809595359059928e-02 -5.3817752426612064e-01 +5.3435378317561533e-03
-8.1999999999999869e+00 +7.9180981066083165e+00 +0.0000000000000000e+00 -8.1999997059182466e+00 -2.8809496223296493e-02 -5.3817793522875623e-01 +5.3436594359554833e-03
-8.2999999999999865e+00 +7.9180514359140322e+00 +0.0000000000000000e+00 -8.2999996950273438e+00 -2.8809394439343057e-02 -5.3817835949247861e-01 +5.3437854708175830e-03
-8.3999999999999861e+00 +7.9180041995051580e+00 +0.0000000000000000e+00 -8.3999996838708189e+00 -2.8809290174761418e-02 -5.3817879542117797e-01 +5.3439155173197654e-03
-8.4999999999999858e+00 +7.9179563973812375e+00 +0.0000000000000000e+00 -8.4999996724454689e+00 -2.8809183597095542e-02 -5.3817924137876538e-01 +5.3440491564395237e-03
-8.5999999999999854e+00 +7.9179080295418043e+00 +0.0000000000000000e+00 -8.5999996607480949e+00 -2.8809074873870980e-02 -5.3817969572917190e-01 +5.3441859691545470e-03
-8.6999999999999851e+00 +7.9178590959863815e+00 +0.0000000000000000e+00 -8.6999996487754974e+00 -2.8808964172594251e-02 -5.3818015683635001e-01 +5.3443255364427206e-03
-8.7999999999999847e+00 +7.9178095967144868e+00 +0.0000000000000000e+00 -8.7999996365244737e+00 -2.8808851660752255e-02 -5.3818062306427361e-01 +5.3444674392821630e-03
-8.8999999999999844e+00 +7.9177595317256317e+00 +0.0000000000000000e+00 -8.8999996239918246e+00 -2.8808737505811671e-02 -5.3818109277693926e-01 +5.3446112586512280e-03
-8.9999999999999840e+00 +7.9177089010193242e+00 +0.0000000000000000e+00 -8.9999996111743492e+00 -2.8808621875218373e-02 -5.3818156433836684e-01 +5.3447565755285311e-03
-9.0999999999999837e+00 +7.9176577045950705e+00 +0.0000000000000000e+00 -9.0999995980688464e+00 -2.8808504936396792e-02 -5.3818203611259896e-01 +5.3449029708929428e-03
-9.1999999999999833e+00 +7.9176059424523766e+00 +0.0000000000000000e+00 -9.1999995846721152e+00 -2.8808386856749336e-02 -5.3818250646370325e-01 +5.3450500257236364e-03
-9.2999999999999829e+00 +7.9175536145907497e+00 +0.0000000000000000e+00 -9.2999995709809546e+00 -2.8808267803655824e-02 -5.3818297375577151e-01 +5.3451973210000845e-03
-9.3999999999999826e+00 +7.9175007210097004e+00 +0.0000000000000000e+00 -9.3999995569921655e+00 -2.8808147944472798e-02 -5.3818343635292121e-01 +5.3453444377020726e-03
-9.4999999999999822e+00 +7.9174472617087437e+00 +0.0000000000000000e+00 -9.4999995427025468e+00 -2.8808027446533026e-02 -5.3818389261929611e-01 +5.3454909568097344e-03
-9.5999999999999819e+00 +7.9173932366874027e+00 +0.0000000000000000e+00 -9.5999995281088975e+00 -2.8807906477144804e-02 -5.3818434091906620e-01 +5.3456364593035500e-03
-9.6999999999999815e+00 +7.9173386459452075e+00 +0.0000000000000000e+00 -9.6999995132080166e+00 -2.8807785203591414e-02 -5.3818477961642874e-01 +5.3457805261643747e-03
-9.7999999999999812e+00 +7.9172834894816990e+00 +0.0000000000000000e+00 -9.7999994979967049e+00 -2.8807663793130486e-02 -5.3818520707560891e-01 +5.3459227383734513e-03
-9.8999999999999808e+00 +7.9172277672964295e+00 +0.0000000000000000e+00 -9.8999994824717614e+00 -2.8807542412993423e-02 -5.3818562166086059e-01 +5.3460626769124319e-03
-9.9999999999999805e+00 +7.9171714793889656e+00 +0.0000000000000000e+00 -9.9999994666299834e+00 -2.8807421230384742e-02 -5.3818602173646624e-01 +5.3461999227633929e-03
-1.0099999999999980e+01 +7.9171146257588889e+00 +0.0000000000000000e+00 -1.0099999450468173e+01 -2.8807300455515578e-02 -5.3818640640300930e-01 +5.3463341724489513e-03
-1.0199999999999980e+01 +7.9170572064057962e+00 +0.0000000000000000e+00 -1.0199999433983129e+01 -2.8807180470722130e-02 -5.3818677770619561e-01 +5.3464655846603643e-03
-1.0299999999999979e+01 +7.9169992213292986e+00 +0.0000000000000000e+00 -1.0299999417171648e+01 -2.8807061701387079e-02 -5.3818713842795585e-01 +5.3465944336342792e-03
-1.0399999999999979e+01 +7.9169406705290184e+00 +0.0000000000000000e+00 -1.0399999400030532e+01 -2.8806944572908152e-02 -5.3818749135013921e-01 +5.3467209936090953e-03
-1.0499999999999979e+01 +7.9168815540045872e+00 +0.0000000000000000e+00 -1.0499999382556581e+01 -2.8806829510698590e-02 -5.3818783925451119e-01 +5.3468455388249875e-03
-1.0599999999999978e+01 +7.9168218717556398e+00 +0.0000000000000000e+00 -1.0599999364746592e+01 -2.8806716940187656e-02 -5.3818818492275244e-01 +5.3469683435239546e-03
-1.0699999999999978e+01 +7.9167616237818157e+00 +0.0000000000000000e+00 -1.0699999346597366e+01 -2.8806607286821044e-02 -5.3818853113645582e-01 +5.3470896819498666e-03
-1.0799999999999978e+01 +7.9167008100827516e+00 +0.0000000000000000e+00 -1.0799999328105701e+01 -2.8806500976061401e-02 -5.3818888067712500e-01 +5.3472098283484995e-03
-1.0899999999999977e+01 +7.9166394306580825e+00 +0.0000000000000000e+00 -1.0899999309268397e+01 -2.8806398433388794e-02 -5.3818923632617166e-01 +5.3473290569675787e-03
-1.0999999999999977e+01 +7.9165774855074362e+00 +0.0000000000000000e+00 -1.0999999290082254e+01 -2.8806300084301149e-02 -5.3818960086491374e-01 +5.3474476420568191e-03
-1.1099999999999977e+01 +7.9165149746304309e+00 +0.0000000000000000e+00 -1.1099999270544069e+01 -2.8806206354314776e-02 -5.3818997707457361e-01 +5.3475658578679679e-03
-1.1199999999999976e+01 +7.9164518980266729e+00 +0.0000000000000000e+00 -1.1199999250650645e+01 -2.8806117668964817e-02 -5.3819036773627549e-01 +5.3476839786548410e-03
-1.1299999999999976e+01 +7.9163882556957539e+00 +0.0000000000000000e+00 -1.1299999230398779e+01 -2.8806034453805709e-02 -5.3819077563104312e-01 +5.3478022786733704e-03
-1.1399999999999975e+01 +7.9163240476372465e+00 +0.0000000000000000e+00 -1.1399999209785269e+01 -2.8805957134411701e-02 -5.3819120353979932e-01 +5.3479210321816413e-03
-1.1499999999999975e+01 +7.9162592738507023e+00 +0.0000000000000000e+00 -1.1499999188806918e+01 -2.8805886136377291e-02 -5.3819165424336168e-01 +5.3480405134399313e-03
-1.1599999999999975e+01 +7.9161939343356496e+00 +0.0000000000000000e+00 -1.1599999167460521e+01 -2.8805821885317728e-02 -5.3819213052244175e-01 +5.3481609967107480e-03
-1.1699999999999974e+01 +7.9161280290915901e+00 +0.0000000000000000e+00 -1.1699999145742879e+01 -2.8805764806869475e-02 -5.3819263515764204e-01 +5.3482827562588717e-03
-1.1799999999999974e+01 +7.9160615581179945e+00 +0.0000000000000000e+00 -1.1799999123650792e+01 -2.8805715326690722e-02 -5.3819317092945540e-01 +5.3484060663514001e-03
-1.1899999999999974e+01 +7.9159945214143024e+00 +0.0000000000000000e+00 -1.1899999101181058e+01 -2.8805673870461811e-02 -5.3819374061826153e-01 +5.3485312012577805e-03
-1.1999999999999973e+01 +7.9159269189799160e+00 +0.0000000000000000e+00 -1.1999999078330475e+01 -2.8805640863885765e-02 -5.3819434700432511e-01 +5.3486584352498475e-03
-1.2099999999999973e+01 +7.9158587508142002e+00 +0.0000000000000000e+00 -1.2099999055095845e+01 -2.8805616567999823e-02 -5.3819499193097076e-01 +5.3487879668908883e-03
-1.2199999999999973e+01 +7.9157900169164792e+00 +0.0000000000000000e+00 -1.2199999031473965e+01 -2.8805600585091826e-02 -5.3819567349407116e-01 +5.3489196918944928e-03
-1.2299999999999972e+01 +7.9157207172860398e+00 +0.0000000000000000e+00 -1.2299999007461635e+01 -2.8805592352778062e-02 -5.3819638885268228e-01 +5.3490534302619583e-03
-1.2399999999999972e+01 +7.9156508519221314e+00 +0.0000000000000000e+00 -1.2399998983055653e+01 -2.8805591308702052e-02 -5.3819713516593692e-01 +5.3491890019975305e-03
-1.2499999999999972e+01 +7.9155804208239733e+00 +0.0000000000000000e+00 -1.2499998958252819e+01 -2.8805596890535023e-02 -5.3819790959304559e-01 +5.3493262271084802e-03
-1.2599999999999971e+01 +7.9155094239907529e+00 +0.0000000000000000e+00 -1.2599998933049930e+01 -2.8805608535976485e-02 -5.3819870929329972e-01 +5.3494649256051272e-03
-1.2699999999999971e+01 +7.9154378614216325e+00 +0.0000000000000000e+00 -1.2699998907443787e+01 -2.8805625682754708e-02 -5.3819953142607313e-01 +5.3496049175009129e-03
-1.2799999999999971e+01 +7.9153657331157499e+00 +0.0000000000000000e+00 -1.2799998881431188e+01 -2.8805647768627218e-02 -5.3820037315082325e-01 +5.3497460228124384e-03
-1.2899999999999970e+01 +7.9152930390722238e+00 +0.0000000000000000e+00 -1.2899998855008931e+01 -2.8805674231381338e-02 -5.3820123162709410e-01 +5.3498880615595245e-03
-1.2999999999999970e+01 +7.9152197792901537e+00 +0.0000000000000000e+00 -1.2999998828173815e+01 -2.8805704508834719e-02 -5.3820210401451785e-01 +5.3500308537652664e-03
-1.3099999999999969e+01 +7.9151459537686257e+00 +0.0000000000000000e+00 -1.3099998800922640e+01 -2.8805738038835779e-02 -5.3820298747281614e-01 +5.3501742194560749e-03
-1.3199999999999969e+01 +7.9150715625067134e+00 +0.0000000000000000e+00 -1.3199998773252203e+01 -2.8805774259264321e-02 -5.3820387916180323e-01 +5.3503179786617405e-03
-1.3299999999999969e+01 +7.9149966055034815e+00 +0.0000000000000000e+00 -1.3299998745159304e+01 -2.8805812608031944e-02 -5.3820477624138630e-01 +5.3504619514154758e-03
-1.3399999999999968e+01 +7.9149210827579903e+00 +0.0000000000000000e+00 -1.3399998716640741e+01 -2.8805852523082629e-02 -5.3820567587156942e-01 +5.3506059577539747e-03
-1.3499999999999968e+01 +7.9148449942692976e+00 +0.0000000000000000e+00 -1.3499998687693314e+01 -2.8805893442393225e-02 -5.3820657521245374e-01 +5.3507498177174651e-03
-1.3599999999999968e+01 +7.9147683400364599e+00 +0.0000000000000000e+00 -1.3599998658313819e+01 -2.8805934803973927e-02 -5.3820747142424019e-01 +5.3508933513497555e-03
-1.3699999999999967e+01 +7.9146911200585377e+00 +0.0000000000000000e+00 -1.3699998628499056e+01 -2.8805976045868847e-02 -5.3820836166723118e-01 +5.3510363786982941e-03
-1.3799999999999967e+01 +7.9146133343345983e+00 +0.0000000000000000e+00 -1.3799998598245825e+01 -2.8806016606156511e-02 -5.3820924310183316e-01 +5.3511787198142167e-03
-1.3899999999999967e+01 +7.9145349828637173e+00 +0.0000000000000000e+00 -1.3899998567550922e+01 -2.8806055922950317e-02 -5.3821011288855769e-01 +5.3513201947524040e-03
-1.3999999999999966e+01 +7.9144560656449841e+00 +0.0000000000000000e+00 -1.3999998536411146e+01 -2.8806093434399129e-02 -5.3821096818802439e-01 +5.3514606235715344e-03
-1.4099999999999966e+01 +7.9143765826775017e+00 +0.0000000000000000e+00 -1.4099998504823297e+01 -2.8806128552632444e-02 -5.3821180669967972e-01 +5.3515998703458668e-03
-1.4199999999999966e+01 +7.9142965339603908e+00 +0.0000000000000000e+00 -1.4199998472784173e+01 -2.8806160585565746e-02 -5.3821262827803107e-01 +5.3517379752048904e-03
-1.4299999999999965e+01 +7.9142159194927908e+00 +0.0000000000000000e+00 -1.4299998440290572e+01 -2.8806188815024732e-02 -5.3821343331641169e-01 +5.3518750222883264e-03
-1.4399999999999965e+01 +7.9141347392738588e+00 +0.0000000000000000e+00 -1.4399998407339295e+01 -2.8806212522795981e-02 -5.3821422220821180e-01 +5.3520110957295548e-03
-1.4499999999999964e+01 +7.9140529933027670e+00 +0.0000000000000000e+00 -1.4499998373927136e+01 -2.8806230990626121e-02 -5.3821499534687989e-01 +5.3521462796555144e-03
-1.4599999999999964e+01 +7.9139706815787063e+00 +0.0000000000000000e+00 -1.4599998340050897e+01 -2.8806243500221002e-02 -5.3821575312592318e-01 +5.3522806581865470e-03
-1.4699999999999964e+01 +7.9138878041008818e+00 +0.0000000000000000e+00 -1.4699998305707377e+01 -2.8806249333244899e-02 -5.3821649593890841e-01 +5.3524143154362862e-03
-1.4799999999999963e+01 +7.9138043608685154e+00 +0.0000000000000000e+00 -1.4799998270893372e+01 -2.8806247771319769e-02 -5.3821722417946349e-01 +5.3525473355115257e-03
-1.4899999999999963e+01 +7.9137203518808450e+00 +0.0000000000000000e+00 -1.4899998235605683e+01 -2.8806238096024318e-02 -5.3821793824127728e-01 +5.3526798025120871e-03
-1.4999999999999963e+01 +7.9136357771371220e+00 +0.0000000000000000e+00 -1.4999998199841107e+01 -2.8806219588893362e-02 -5.3821863851810192e-01 +5.3528118005307041e-03
-1.5099999999999962e+01 +7.9135506366366126e+00 +0.0000000000000000e+00 -1.5099998163596442e+01 -2.8806191531416881e-02 -5.3821932540375295e-01 +5.3529434136528869e-03
