# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3816211416798021e-01 +7.3489384541377722e+00 -1.8635639820276789e-01 +3.0371587418721436e+01 -9.7287188637552129e+02 -3.9456381467790779e+05 +6.9007211714106500e+06 
-1.0000000000000001e-01 -5.3816208787768582e-01 +7.3489052229624523e+00 -1.8756460508938130e-01 +3.1010347369519032e+01 -9.8670013174032931e+02 -3.9739192435407033e+05 +7.0269549518810278e+06 
-2.0000000000000001e-01 -5.3816205635183967e-01 +7.3488721572264106e+00 -1.8889231496516976e-01 +3.1599300037849886e+01 -1.0008939260182958e+03 -3.9985435130132589e+05 +7.1536772310543163e+06 
-3.0000000000000004e-01 -5.3816202110787303e-01 +7.3488395429724687e+00 -1.9030794232198986e-01 +3.2136777837164317e+01 -1.0154319824882500e+03 -4.0195562763242651e+05 +7.2801548132827133e+06 
-4.0000000000000002e-01 -5.3816198366316204e-01 +7.3488076662392912e+00 -1.9177990798653657e-01 +3.2621113299998761e+01 -1.0302928974838137e+03 -4.0370028607482824e+05 +7.4056539515625639e+06 
-5.0000000000000000e-01 -5.3816194553512597e-01 +7.3487768130661397e+00 -1.9327662753517055e-01 +3.3050638969071741e+01 -1.0454553609833461e+03 -4.0509285942520021e+05 +7.5294413182746870e+06 
-5.9999999999999998e-01 -5.3816190824118137e-01 +7.3487472694948268e+00 -1.9476651643931478e-01 +3.3423687294113471e+01 -1.0608980671264305e+03 -4.0613787983215350e+05 +7.6507836083471179e+06 
-6.9999999999999996e-01 -5.3816187329877874e-01 +7.3487193215605622e+00 -1.9621798644271293e-01 +3.3738590907709174e+01 -1.0765997756870790e+03 -4.0683988043225941e+05 +7.7689478117624288e+06 
-7.9999999999999993e-01 -5.3816184222534869e-01 +7.3486932553028872e+00 -1.9759945186837280e-01 +3.3993682293627813e+01 -1.0925391937707777e+03 -4.0720339338791114e+05 +7.8832006552934004e+06 
-8.9999999999999991e-01 -5.3816181653835315e-01 +7.3486693567540389e+00 -1.9887932383018520e-01 +3.4187294103231672e+01 -1.1086950835243954e+03 -4.0723295168003044e+05 +7.9928091110891365e+06 
-9.9999999999999989e-01 -5.3816179775526185e-01 +7.3486479119481434e+00 -2.0002601331368627e-01 +3.4317758886639751e+01 -1.1250462011740169e+03 -4.0693308754476736e+05 +8.0970401004366502e+06 
-1.0999999999999999e+00 -5.3816178739355791e-01 +7.3486292069132091e+00 -2.0100793034782427e-01 +3.4383409321961786e+01 -1.1415713166133185e+03 -4.0630833380226966e+05 +8.1951606010617660e+06 
-1.2000000000000000e+00 -5.3816178697075734e-01 +7.3486135276787508e+00 -2.0179348220283305e-01 +3.4382577963547767e+01 -1.1582492392983822e+03 -4.0536322232239624e+05 +8.2864377455602512e+06 
-1.3000000000000000e+00 -5.3816179800436748e-01 +7.3486011602684487e+00 -2.0235107846768291e-01 +3.4313597456935206e+01 -1.1750587281340879e+03 -4.0410228528054937e+05 +8.3701384155747816e+06 
-1.4000000000000001e+00 -5.3816182201193974e-01 +7.3485923907009107e+00 -2.0264912516965686e-01 +3.4174800504785651e+01 -1.1919785940454747e+03 -4.0253005493981217e+05 +8.4455297027404141e+06 
-1.5000000000000002e+00 -5.3816186051102055e-01 +7.3485875049951099e+00 -2.0265603038133609e-01 +3.3964519689366796e+01 -1.2089875996515905e+03 -4.0065106256560684e+05 +8.5118784515431188e+06 
-1.6000000000000003e+00 -5.3816191501920096e-01 +7.3485867891616090e+00 -2.0234019873978565e-01 +3.3681087734271308e+01 -1.2260645563644232e+03 -3.9846983998075529e+05 +8.5684517022788674e+06 
-1.7000000000000004e+00 -5.3816198705407259e-01 +7.3485905292090736e+00 -2.0167003687046656e-01 +3.3322837287925310e+01 -1.2431882254034078e+03 -3.9599091823300399e+05 +8.6145162338714339e+06 
-1.8000000000000005e+00 -5.3816207813326944e-01 +7.3485990111405313e+00 -2.0061394882207306e-01 +3.2888101019529444e+01 -1.2603373978708237e+03 -3.9321882812858047e+05 +8.6493389281146713e+06 
-1.9000000000000006e+00 -5.3816218977443420e-01 +7.3486125209531821e+00 -1.9914033967216363e-01 +3.2375211630612625e+01 -1.2774908318119456e+03 -3.9015810032350343e+05 +8.6721864852953218e+06 
-2.0000000000000004e+00 -5.3816232349525550e-01 +7.3486313446397880e+00 -1.9721761220115644e-01 +3.1782501788142568e+01 -1.2946273048240050e+03 -3.8681326486570539e+05 +8.6823256486315075e+06 
-2.1000000000000005e+00 -5.3816248023067081e-01 +7.3486556324016066e+00 -1.9483318105353878e-01 +3.1110143157330377e+01 -1.3116418366977873e+03 -3.8319446338806004e+05 +8.6790352477833871e+06 
-2.2000000000000006e+00 -5.3816265858610590e-01 +7.3486849833026486e+00 -1.9204843451023026e-01 +3.0365923088649367e+01 -1.3281242344812422e+03 -3.7933544984488859e+05 +8.6617424249714687e+06 
