# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9277294280610449e-01 +8.1189904440298140e+00 +1.2210847033424570e-01 -5.6365689809227412e+01 -7.8894976500480434e+03 +1.0642929371335922e+05 +2.3752932906417288e+07 
+1.1000000000000001e+00 -5.9277301489592560e-01 +8.1189656245365640e+00 +1.2650667003159458e-01 -5.5874362479111618e+01 -7.9598209109320014e+03 +1.0461557205106014e+05 +2.4016665719554111e+07 
+1.2000000000000000e+00 -5.9277309095267361e-01 +8.1189389262287222e+00 +1.3075701708612808e-01 -5.5347957218868459e+01 -8.0274361720025145e+03 +1.0262680839027021e+05 +2.4267337739779759e+07 
+1.3000000000000000e+00 -5.9277317085903214e-01 +8.1189105521250191e+00 +1.3481911540884869e-01 -5.4790309006253672e+01 -8.0916195964819517e+03 +1.0047296009134232e+05 +2.4501878201340567e+07 
+1.3999999999999999e+00 -5.9277325449774954e-01 +8.1188807052493228e+00 +1.3865256595062789e-01 -5.4205252957683193e+01 -8.1516472857093995e+03 +9.8163985271969403e+04 +2.4717216031453110e+07 
+1.5000000000000000e+00 -5.9277334175144136e-01 +8.1188495886259950e+00 +1.4221697107583417e-01 -5.3596624224037384e+01 -8.2067953627029583e+03 +9.5709842288679065e+04 +2.4910280252012398e+07 
+1.6000000000000001e+00 -5.9277343250286751e-01 +8.1188174052802307e+00 +1.4547193269528300e-01 -5.2968257990746444e+01 -8.2563399357897415e+03 +9.3120489708219538e+04 +2.5077999802823648e+07 
+1.7000000000000000e+00 -5.9277352663470340e-01 +8.1187843582471757e+00 +1.4837704882822231e-01 -5.2323989740388221e+01 -8.2995570286641941e+03 +9.0405887813396985e+04 +2.5217303198045094e+07 
+1.8000000000000000e+00 -5.9277362402965783e-01 +8.1187506505570397e+00 +1.5089192089397596e-01 -5.1667654834664440e+01 -8.3357227196815147e+03 +8.7575996215896215e+04 +2.5325119191302016e+07 
+1.8999999999999999e+00 -5.9277372457038990e-01 +8.1187164852482141e+00 +1.5297614786500033e-01 -5.1003088869711640e+01 -8.3641130329069965e+03 +8.4640775842713309e+04 +2.5398376263171330e+07 
+2.0000000000000000e+00 -5.9277382813963497e-01 +8.1186820653610301e+00 +1.5458932940483366e-01 -5.0334127537712071e+01 -8.3840039891701490e+03 +8.1610188250909923e+04 +2.5434002842836771e+07 
+2.1000000000000001e+00 -5.9277393463026862e-01 +8.1186475623562764e+00 +1.5570094512004318e-01 -4.9663833236814945e+01 -8.3948581419915081e+03 +7.8492458883314335e+04 +2.5429791940821122e+07 
+2.2000000000000002e+00 -5.9277404397861599e-01 +8.1186130183590759e+00 +1.5632082662934280e-01 -4.8992119449327554e+01 -8.3969028579772421e+03 +7.5288596314221999e+04 +2.5387058890515909e+07 
+2.2999999999999998e+00 -5.9277415613253703e-01 +8.1185784423923586e+00 +1.5646909145753291e-01 -4.8318098285288450e+01 -8.3905611708916113e+03 +7.1997739378461236e+04 +2.5308014597226225e+07 
+2.3999999999999999e+00 -5.9277427103990876e-01 +8.1185438434898902e+00 +1.5616586263247961e-01 -4.7640882163857938e+01 -8.3762562206630701e+03 +6.8619028624376253e+04 +2.5194870479078364e+07 
+2.5000000000000000e+00 -5.9277438864852672e-01 +8.1185092306839142e+00 +1.5543125632161614e-01 -4.6959583464925785e+01 -8.3544110156819406e+03 +6.5151604316945821e+04 +2.5049837326236866e+07 
+2.6000000000000001e+00 -5.9277450890628747e-01 +8.1184746130066028e+00 +1.5428539394755081e-01 -4.6273314554014313e+01 -8.3254486673667925e+03 +6.1594606532249018e+04 +2.4875126429702587e+07 
+2.7000000000000002e+00 -5.9277463176102907e-01 +8.1184399994919598e+00 +1.5274839269809357e-01 -4.5581187859695717e+01 -8.2897922057829765e+03 +5.7947175665466370e+04 +2.4672948693224870e+07 
+2.7999999999999998e+00 -5.9277475716058958e-01 +8.1184053991742839e+00 +1.5084037342625528e-01 -4.4882315810440794e+01 -8.2478647351756063e+03 +5.4208451998868855e+04 +2.4445515387086242e+07 
+2.8999999999999999e+00 -5.9277488505283360e-01 +8.1183708210962919e+00 +1.4858145249414501e-01 -4.4175811074094995e+01 -8.2000892758729660e+03 +5.0377577107050944e+04 +2.4195037387918606e+07 
+3.0000000000000000e+00 -5.9277501538563193e-01 +8.1183362742941370e+00 +1.4599175023643124e-01 -4.3460786123940018e+01 -8.1468889264422587e+03 +4.6453691332375580e+04 +2.3923725954124540e+07 
+3.1000000000000001e+00 -5.9277514810679766e-01 +8.1183017678082692e+00 +1.4309138355231110e-01 -4.2736353560005298e+01 -8.0886867237221613e+03 +4.2435935656163136e+04 +2.3633792059138943e+07 
+3.2000000000000002e+00 -5.9277528316422190e-01 +8.1182673106815670e+00 +1.3990047100038272e-01 -4.2001626028740965e+01 -8.0259057417920203e+03 +3.8323451170911765e+04 +2.3327446873307832e+07 
+3.2999999999999998e+00 -5.9277542050575727e-01 +8.1182329119551220e+00 +1.3643912985986661e-01 -4.1255716135877357e+01 -7.9589690324293670e+03 +3.4115378643058408e+04 +2.3006901464687638e+07 
+3.3999999999999999e+00 -5.9277556007923193e-01 +8.1181985806766424e+00 +1.3272747769595872e-01 -4.0497736668171193e+01 -7.8882996599358585e+03 +2.9810859760284351e+04 +2.2674366981970448e+07 
+3.5000000000000000e+00 -5.9277570183253281e-01 +8.1181643258900085e+00 +1.2878563151992400e-01 -3.9726800278084639e+01 -7.8143206817593509e+03 +2.5409035242656384e+04 +2.2332054551902950e+07 
+3.6000000000000001e+00 -5.9277584571353492e-01 +8.1181301566410919e+00 +1.2463371038823270e-01 -3.8942019685501819e+01 -7.7374552020162873e+03 +2.0909046109794850e+04 +2.1982175544781733e+07 
+3.7000000000000002e+00 -5.9277599167007478e-01 +8.1180960819781554e+00 +1.2029183164010711e-01 -3.8142507656733379e+01 -7.6581262973211578e+03 +1.6310033459692642e+04 +2.1626941214938693e+07 
+3.7999999999999998e+00 -5.9277613965003395e-01 +8.1180621109520281e+00 +1.1578011065783896e-01 -3.7327377029804424e+01 -7.5767570147150773e+03 +1.1611138666157538e+04 +2.1268562695762631e+07 
+3.8999999999999999e+00 -5.9277628960127371e-01 +8.1180282526107295e+00 +1.1111866720884937e-01 -3.6495740543521045e+01 -7.4937704921215009e+03 +6.8115023482643519e+03 +2.0909251574661817e+07 
+4.0000000000000000e+00 -5.9277644147171549e-01 +8.1179945160081992e+00 +1.0632761698497425e-01 -3.5646711096430785e+01 -7.4095897968738600e+03 +1.9102658514677123e+03 +2.0551219119204864e+07 
+4.0999999999999996e+00 -5.9277659524874993e-01 +8.1179609335331246e+00 +1.0142653699176962e-01 -3.4780596988065916e+01 -7.3245966623477816e+03 -3.0872044863471169e+03 +2.0196321841614224e+07 
+4.2000000000000002e+00 -5.9277675108169747e-01 +8.1179276346896252e+00 +9.6432704503698591e-02 -3.3902635782652006e+01 -7.2389846144050853e+03 -8.1494315648215479e+03 +1.9844873898575686e+07 
+4.2999999999999998e+00 -5.9277690916143444e-01 +8.1178947742581027e+00 +9.1362801812063688e-02 -3.3019337195824562e+01 -7.1528945947123239e+03 -1.3238097451606289e+04 +1.9496773094647832e+07 
+4.4000000000000004e+00 -5.9277706967877108e-01 +8.1178625070122639e+00 +8.6233507215251595e-02 -3.2137210760572373e+01 -7.0664674635433093e+03 -1.8314885121065308e+04 +1.9151916813775659e+07 
+4.5000000000000000e+00 -5.9277723282459482e-01 +8.1178309877234813e+00 +8.1061509109201707e-02 -3.1262765958450405e+01 -6.9798442701599479e+03 -2.3341477672745666e+04 +1.8810203316863503e+07 
+4.5999999999999996e+00 -5.9277739878976454e-01 +8.1178003711584399e+00 +7.5863496353375137e-02 -3.0402512140817059e+01 -6.8931660643659443e+03 -2.8279558785570833e+04 +1.8471530823792025e+07 
+4.7000000000000002e+00 -5.9277756776524182e-01 +8.1177708120734664e+00 +7.0656164203950725e-02 -2.9562958382901080e+01 -6.8065740150004613e+03 -3.3090813524618112e+04 +1.8135798095914651e+07 
+4.7999999999999998e+00 -5.9277773994199712e-01 +8.1177424652268435e+00 +6.5456212787491960e-02 -2.8750613813044026e+01 -6.7202093750125014e+03 -3.7736926485357370e+04 +1.7802904251468774e+07 
+4.9000000000000004e+00 -5.9277791551099446e-01 +8.1177154853673876e+00 +6.0280346298663828e-02 -2.7971987316464705e+01 -6.6342134708113826e+03 -4.2179583404062403e+04 +1.7472748725687504e+07 
+5.0000000000000000e+00 -5.9277809466329168e-01 +8.1176900272362218e+00 +5.5145273294837628e-02 -2.7233587562749719e+01 -6.5487277019395870e+03 -4.6380471060353724e+04 +1.7145231253639255e+07 
+5.0999999999999996e+00 -5.9277827758994617e-01 +8.1176662455694384e+00 +5.0067710879136862e-02 -2.6541923095113017e+01 -6.4638936261669478e+03 -5.0301276704210170e+04 +1.6820252287134703e+07 
+5.2000000000000002e+00 -5.9277846448210758e-01 +8.1176442950964827e+00 +4.5064380946933214e-02 -2.5903502275642314e+01 -6.3798528844267294e+03 -5.3903688396226557e+04 +1.6497712628932508e+07 
+5.2999999999999998e+00 -5.9277865553091780e-01 +8.1176243305386535e+00 +4.0152008394888965e-02 -2.5324833247628945e+01 -6.2967471648789342e+03 -5.7149395190688832e+04 +1.6177513253986392e+07 
+5.4000000000000004e+00 -5.9277885092757721e-01 +8.1176065066121197e+00 +3.5347327081914320e-02 -2.4812424037316067e+01 -6.2147183221722917e+03 -6.0000086496853633e+04 +1.5859555891950015e+07 
+5.5000000000000000e+00 -5.9277905086332194e-01 +8.1175909780212034e+00 +3.0667079096977249e-02 -2.4372782327082454e+01 -6.1339083553789178e+03 -6.2417453475675524e+04 +1.5543742900662024e+07 
+5.5999999999999996e+00 -5.9277925552944033e-01 +8.1175778994637291e+00 +2.6128007231014196e-02 -2.4012415639420773e+01 -6.0544592712469967e+03 -6.4363187881355712e+04 +1.5229976628760856e+07 
+5.7000000000000002e+00 -5.9277946511726265e-01 +8.1175674256310639e+00 +2.1746867290052846e-02 -2.3737831334146570e+01 -5.9765133130486402e+03 -6.5798982066628087e+04 +1.4918160493241299e+07 
+5.7999999999999998e+00 -5.9277967981818835e-01 +8.1175597112049775e+00 +1.7540417652545683e-02 -2.3555536504629522e+01 -5.9002127651889605e+03 -6.6686529627916243e+04 +1.4608198054341957e+07 
+5.9000000000000004e+00 -5.9277989982366164e-01 +8.1175549108528031e+00 +1.3525426731260960e-02 -2.3472037856383192e+01 -5.8257000915825747e+03 -6.6987526029906017e+04 +1.4299993664146239e+07 
+5.9999999999999902e+00 -5.9278012532517055e-01 +8.1175531792407991e+00 +9.7186698075012873e-03 -2.3493842075580122e+01 -5.7531178784258527e+03 -6.6663666482826564e+04 +1.3993452203795496e+07 
+6.0999999999999899e+00 -5.9278035639275162e-01 +8.1175546271377232e+00 +6.1290716535915696e-03 -2.3625633277075803e+01 -5.6825228111745391e+03 -6.5687707023359893e+04 +1.3688292814814514e+07 
+6.1999999999999904e+00 -5.9278059259339222e-01 +8.1175591864440761e+00 +2.7334946286286287e-03 -2.3864586980958663e+01 -5.6136535607103287e+03 -6.4078465705527698e+04 +1.3383705794983380e+07 
+6.2999999999999901e+00 -5.9278083336375753e-01 +8.1175667433275560e+00 -4.9938960128120911e-04 -2.4205936236746901e+01 -5.5461758885002346e+03 -6.1866798236849805e+04 +1.3078805599236349e+07 
+6.3999999999999897e+00 -5.9278107814061010e-01 +8.1175771839632080e+00 -3.6009090013671570e-03 -2.4644914230515937e+01 -5.4797555647793724e+03 -5.9083559801679883e+04 +1.2772706752088604e+07 
+6.4999999999999902e+00 -5.9278132636053216e-01 +8.1175903945326215e+00 -6.6023959772490521e-03 -2.5176754296037135e+01 -5.4140582755551350e+03 -5.5759604908851565e+04 +1.2464523396008993e+07 
+6.5999999999999899e+00 -5.9278157746023963e-01 +8.1176062612305468e+00 -9.5351859328347017e-03 -2.5796690096352872e+01 -5.3487496447356298e+03 -5.1925786375467731e+04 +1.2153369385423202e+07 
+6.6999999999999904e+00 -5.9278183087641756e-01 +8.1176246702564736e+00 -1.2430614798729506e-02 -2.6499955373228357e+01 -5.2834952878494569e+03 -4.7612956798273546e+04 +1.1838358561268607e+07 
+6.7999999999999901e+00 -5.9278208604558935e-01 +8.1176455078224858e+00 -1.5320025282413767e-02 -2.7281784166026352e+01 -5.2179606885796593e+03 -4.2851967315832568e+04 +1.1518604153309029e+07 
+6.8999999999999897e+00 -5.9278234240442074e-01 +8.1176686601492545e+00 -1.8234761014024856e-02 -2.8137410721940480e+01 -5.1518113128629811e+03 -3.7673668059056537e+04 +1.1193219328855325e+07 
+6.9999999999999902e+00 -5.9278259938952671e-01 +8.1176940134689968e+00 -2.1206169769998850e-02 -2.9062069553111300e+01 -5.0847125451888569e+03 -3.2108907902547737e+04 +1.0861316887574723e+07 
+7.0999999999999899e+00 -5.9278285643739903e-01 +8.1177214540238669e+00 -2.4265604074786180e-02 -3.0050995390276611e+01 -5.0163296806121643e+03 -2.6188534745905421e+04 +1.0522009231574086e+07 
+7.1999999999999904e+00 -5.9278311298459174e-01 +8.1177508680699972e+00 -2.7444417764444541e-02 -3.1099423302306192e+01 -4.9463279840346613e+03 -1.9943394805192671e+04 +1.0174408633761557e+07 
+7.2999999999999901e+00 -5.9278336846762880e-01 +8.1177821418725635e+00 -3.0773972213595693e-02 -3.2202588568132683e+01 -4.8743725808903364e+03 -1.3404333329302603e+04 +9.8176267414664328e+06 
+7.3999999999999897e+00 -5.9278362232299620e-01 +8.1178151617099576e+00 -3.4285631560347397e-02 -3.3355726759129354e+01 -4.8001285396484982e+03 -6.6021942297627720e+03 +9.4507749503270406e+06 
+7.4999999999999902e+00 -5.9278387398713617e-01 +8.1178498138747806e+00 -3.8010762694151552e-02 -3.4554073796642662e+01 -4.7232608760302328e+03 +4.3218033041657054e+02 +9.0729644340537470e+06 
+7.5999999999999899e+00 -5.9278412289649285e-01 +8.1178859846684155e+00 -4.1980740735395344e-02 -3.5792865780010139e+01 -4.6434344470780325e+03 +7.6679488844689804e+03 +8.6833056370975282e+06 
+7.6999999999999904e+00 -5.9278436848743954e-01 +8.1179235604112545e+00 -4.6226943196110447e-02 -3.7067339281725182e+01 -4.5603140667445332e+03 +1.5074272381785853e+04 +8.2809088398358952e+06 
+7.7999999999999901e+00 -5.9278461019640039e-01 +8.1179624274310136e+00 -5.0780753559916542e-02 -3.8372731010205968e+01 -4.4735644328938542e+03 +2.2620312212162793e+04 +7.8648837963882247e+06 
+7.8999999999999897e+00 -5.9278484745964988e-01 +8.1180024720763750e+00 -5.5673560956511964e-02 -3.9704278195970339e+01 -4.3828501323599248e+03 +3.0275232433051227e+04 +7.4343397591650886e+06 
+7.9999999999999902e+00 -5.9278507971349703e-01 +8.1180435807064129e+00 -6.0936758062575674e-02 -4.1057218299888852e+01 -4.2878356897931626e+03 +3.8008198170498887e+04 +6.9883857418099949e+06 
+8.0999999999999908e+00 -5.9278530660880346e-01 +8.1180856112814634e+00 -6.6587019499246392e-02 -4.2426326650715232e+01 -4.1884112336587586e+03 +4.5787295003429193e+04 +6.5271324274287065e+06 
+8.1999999999999904e+00 -5.9278552865706335e-01 +8.1181283052034043e+00 -7.2580210252539148e-02 -4.3804455161877762e+01 -4.0854025256600517e+03 +5.3575591398314355e+04 +6.0547981865236619e+06 
+8.2999999999999901e+00 -5.9278574658561167e-01 +8.1181713739139099e+00 -7.8856493925689955e-02 -4.5183957096300752e+01 -3.9798778850441840e+03 +6.1334754680106322e+04 +5.5766562796872919e+06 
+8.3999999999999897e+00 -5.9278596112168802e-01 +8.1182145288522154e+00 -8.5356041527477042e-02 -4.6557185669230719e+01 -3.8729055138805611e+03 +6.9026451624312453e+04 +5.0979794881194914e+06 
+8.4999999999999893e+00 -5.9278617299248759e-01 +8.1182574814532611e+00 -9.2019034451682441e-02 -4.7916493967350625e+01 -3.7655534511953720e+03 +7.6612347883449911e+04 +4.6240399246247802e+06 
+8.5999999999999908e+00 -5.9278638292508901e-01 +8.1182999431453577e+00 -9.8785660934142927e-02 -4.9254234913324645e+01 -3.6588896287341704e+03 +8.4054107861907003e+04 +4.1601092694388432e+06 
+8.6999999999999904e+00 -5.9278659164656511e-01 +8.1183416253496539e+00 -1.0559611579288415e-01 -5.0562761212071294e+01 -3.5539818820779997e+03 +9.1313394288691983e+04 +3.7114588404846075e+06 
+8.7999999999999794e+00 -5.9278679988387228e-01 +8.1183822394832053e+00 -1.1239060275181890e-01 -5.1834425465723747e+01 -3.4518979106848833e+03 +9.8351868943226757e+04 +3.2833594128279705e+06 
+8.8999999999999808e+00 -5.9278700836386033e-01 +8.1184214969599022e+00 -1.1910933394881587e-01 -5.3061580206805921e+01 -3.3537052831413953e+03 +1.0513119285987828e+05 +2.8810812358298176e+06 
+8.9999999999999805e+00 -5.9278721781333266e-01 +8.1184591091823091e+00 -1.2569253281789491e-01 -5.4236577637148258e+01 -3.2604713875212879e+03 +1.1161302472748858e+05 +2.5098938086020271e+06 
+9.0999999999999801e+00 -5.9278742895901948e-01 +8.1184947875486007e+00 -1.3208042691150018e-01 -5.5351769850140911e+01 -3.1732635636434852e+03 +1.1775902223774990e+05 +2.1750665003271587e+06 
+9.1999999999999797e+00 -5.9278764252749394e-01 +8.1185282434507844e+00 -1.3821325793287931e-01 -5.6399508779456468e+01 -3.0931489170273489e+03 +1.2353084176127892e+05 +1.8818676766074561e+06 
+9.2999999999999794e+00 -5.9278785924534128e-01 +8.1185591882736574e+00 -1.4403127184878617e-01 -5.7372146153996418e+01 -3.0211945059422796e+03 +1.2889013805139989e+05 +1.6355655880898528e+06 
+9.3999999999999808e+00 -5.9278807983898130e-01 +8.1185873333962988e+00 -1.4947472961575348e-01 -5.8262033558464182e+01 -2.9584671400669426e+03 +1.3379856462395904e+05 +1.4414274197012575e+06 
+9.4999999999999805e+00 -5.9278830503477631e-01 +8.1186123901890710e+00 -1.5448389774079049e-01 -5.9061522343410232e+01 -2.9060335586335163e+03 +1.3821777322249138e+05 +1.3047201347517169e+06 
+9.5999999999999801e+00 -5.9278853555892852e-01 +8.1186340700137460e+00 -1.5899905342462711e-01 -5.9762963617321503e+01 -2.8649603355611930e+03 +1.4210941371882980e+05 +1.2307100325717616e+06 
+9.6999999999999797e+00 -5.9278877213765968e-01 +8.1186520842244949e+00 -1.6296048829062432e-01 -6.0358708292520269e+01 -2.8363138059482744e+03 +1.4543513442875381e+05 +1.2246623911416361e+06 
+9.7999999999999794e+00 -5.9278901549698815e-01 +8.1186661441734262e+00 -1.6630849812773230e-01 -6.0841107243742094e+01 -2.8211602702493933e+03 +1.4815658300928376e+05 +1.2918424639318599e+06 
+9.8999999999999808e+00 -5.9278926636289131e-01 +8.1186759611937749e+00 -1.6898339429716383e-01 -6.1202510810676849e+01 -2.8205657622184044e+03 +1.5023540354065935e+05 +1.4375143351947044e+06 
+9.9999999999999805e+00 -5.9278952546122277e-01 +8.1186812466199196e+00 -1.7092549662988626e-01 -6.1435269347649751e+01 -2.8355962020236311e+03 +1.5163323923003065e+05 +1.6669416610432488e+06 
+1.0100000000000000e+01 -5.9278979345101712e-01 +8.1186817899636257e+00 -1.7209277073615137e-01 -6.1533772618127522e+01 -2.8669321506698343e+03 +1.5232105630265677e+05 +1.9832791932024979e+06 
+1.0199999999999999e+01 -5.9279007073460899e-01 +8.1186777282429592e+00 -1.7251795164495906e-01 -6.1501717460437249e+01 -2.9135928537943682e+03 +1.5231532627159968e+05 +2.3806820111155398e+06 
+1.0300000000000001e+01 -5.9279035765290966e-01 +8.1186692947568648e+00 -1.7225361283200091e-01 -6.1345437662627411e+01 -2.9741483506674745e+03 +1.5164603645885107e+05 +2.8508848362415722e+06 
+1.0400000000000000e+01 -5.9279065454683866e-01 +8.1186567227983275e+00 -1.7135232938564124e-01 -6.1071267093953502e+01 -3.0471686020274165e+03 +1.5034317615074199e+05 +3.3856218671696051e+06 
+1.0500000000000000e+01 -5.9279096175745571e-01 +8.1186402456470592e+00 -1.6986666801342398e-01 -6.0685539455757365e+01 -3.1312236886722376e+03 +1.4843673506054824e+05 +3.9766277497705095e+06 
+1.0600000000000000e+01 -5.9279127962577827e-01 +8.1186200965747854e+00 -1.6784919498825288e-01 -6.0194588435064645e+01 -3.2248836649618684e+03 +1.4595670425488162e+05 +4.6156368962997254e+06 
+1.0699999999999999e+01 -5.9279160849291279e-01 +8.1185965088384702e+00 -1.6535247514878149e-01 -5.9604747504023109e+01 -3.3267185675110068e+03 +1.4293307498834515e+05 +5.2943834935475178e+06 
+1.0800000000000001e+01 -5.9279194869998941e-01 +8.1185697156803602e+00 -1.6242906489184408e-01 -5.8922349940216044e+01 -3.4352985554066572e+03 +1.3939583889726794e+05 +6.0046021933893235e+06 
+1.0900000000000000e+01 -5.9279230058820420e-01 +8.1185399503340143e+00 -1.5913152174571168e-01 -5.8153728995984473e+01 -3.5491937230259678e+03 +1.3537498899557930e+05 +6.7380272033302048e+06 
+1.1000000000000000e+01 -5.9279266449879819e-01 +8.1185074460152684e+00 -1.5551239591032395e-01 -5.7305217660510152e+01 -3.6669742623185539e+03 +1.3090051837597089e+05 +7.4863930643766653e+06 
+1.1100000000000000e+01 -5.9279304077303785e-01 +8.1184724359339242e+00 -1.5162423688817780e-01 -5.6383148977818728e+01 -3.7872103317642627e+03 +1.2600242202392827e+05 +8.2414340131361960e+06 
+1.1199999999999999e+01 -5.9279342975222771e-01 +8.1184351532764065e+00 -1.4751958751923308e-01 -5.5393855553025105e+01 -3.9084721740381042e+03 +1.2071069399423037e+05 +8.9948845518974122e+06 
+1.1300000000000001e+01 -5.9279383177778744e-01 +8.1183958312248397e+00 -1.4325098642595088e-01 -5.4343670144096791e+01 -4.0293300627209628e+03 +1.1505533097548124e+05 +9.7384791778188497e+06 
+1.1400000000000000e+01 -5.9279424719112483e-01 +8.1183547029416214e+00 -1.3887097205497789e-01 -5.3238925171597103e+01 -4.1483542276261478e+03 +1.0906632935170847e+05 +1.0463952030065637e+07 
+1.1500000000000000e+01 -5.9279467633368699e-01 +8.1183120015736296e+00 -1.3443207256328518e-01 -5.2085952882855217e+01 -4.2641150496841337e+03 +1.0277368628455845e+05 +1.1163037827299595e+07 
+1.1600000000000000e+01 -5.9279511954710362e-01 +8.1182679602586045e+00 -1.2998681473426377e-01 -5.0891085517131465e+01 -4.3751828816471034e+03 +9.6207400648980765e+04 +1.1827470984558772e+07 
+1.1699999999999999e+01 -5.9279557717290388e-01 +8.1182228121133839e+00 -1.2558772154443795e-01 -4.9660654985666632e+01 -4.4801281004433031e+03 +8.9397471249752140e+04 +1.2448985879527576e+07 
+1.1800000000000001e+01 -5.9279604955277587e-01 +8.1181767902456112e+00 -1.2128730961100399e-01 -4.8400993214366210e+01 -4.5775211528623113e+03 +8.2373898842509283e+04 +1.3019317061608642e+07 
+1.1900000000000000e+01 -5.9279653702845536e-01 +8.1181301277393700e+00 -1.1713808907235096e-01 -4.7118431726426309e+01 -4.6659325521659657e+03 +7.5166683730914141e+04 +1.3530199219939619e+07 
+1.2000000000000000e+01 -5.9279703994166699e-01 +8.1180830576778416e+00 -1.1319256871070484e-01 -4.5819302381664315e+01 -4.7439328016128211e+03 +6.7805830968370326e+04 +1.3973366941578059e+07 
+1.2100000000000000e+01 -5.9279755834932890e-01 +8.1180358417718814e+00 -1.0949451459597528e-01 -4.4510613805327097e+01 -4.8104089832162790e+03 +6.0326945461613643e+04 +1.4342495565713512e+07 
+1.2199999999999999e+01 -5.9279809120615778e-01 +8.1179887911342270e+00 -1.0604906024011548e-01 -4.3200257582427589e+01 -4.8655864256834739e+03 +5.2776279739253463e+04 +1.4639226520428978e+07 
+1.2300000000000001e+01 -5.9279863720034032e-01 +8.1179422127036851e+00 -1.0285050103909305e-01 -4.1895885593546460e+01 -4.9100507443863880e+03 +4.5199876812185648e+04 +1.4867293966774363e+07 
+1.2400000000000000e+01 -5.9279919502017797e-01 +8.1178964134314011e+00 -9.9893115026721657e-02 -4.0605149700598815e+01 -4.9443878948240836e+03 +3.7643778408467217e+04 +1.5030433687330104e+07 
+1.2500000000000000e+01 -5.9279976335410933e-01 +8.1178517002741604e+00 -9.7171164315053613e-02 -3.9335701606472789e+01 -4.9691841347892350e+03 +3.0154024226309619e+04 +1.5132382876744766e+07 
+1.2600000000000000e+01 -5.9280034089072386e-01 +8.1178083802022893e+00 -9.4678889268070984e-02 -3.8095193077256205e+01 -4.9850261403192844e+03 +2.2776653206547744e+04 +1.5176880709703600e+07 
+1.2699999999999999e+01 -5.9280092631874226e-01 +8.1177667601985739e+00 -9.2410518853857176e-02 -3.6891275887250238e+01 -4.9925008031856378e+03 +1.5557703130585222e+04 +1.5167667359286657e+07 
+1.2800000000000001e+01 -5.9280151832715111e-01 +8.1177271472535732e+00 -9.0360257599615010e-02 -3.5731601679511293e+01 -4.9921954811495925e+03 +8.5432098047133604e+03 +1.5108485195094230e+07 
+1.2900000000000000e+01 -5.9280211560491369e-01 +8.1176898483706523e+00 -8.8522295513484561e-02 -3.4623822121796245e+01 -4.9846978089292797e+03 +1.7792079769159900e+03 +1.5003077880555181e+07 
