--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +9.0675e-06 ,  -7.7534e-01 ,  -2.4879e-03 ,  +3.8769e+00 ,  +4.9435e+02 ,  -3.9042e+03 ,  -1.1428e+06 , 
 0.0550 ,  +0.17963415 ,  -1.4955e-05 ,  -7.7351e-01 ,  +1.2237e-02 ,  +1.4238e+00 ,  -2.1256e+02 ,  +6.6725e+03 ,  +1.9052e+06 , 
 0.0100 ,  +0.03260439 ,  -2.6169e-05 ,  -7.6906e-01 ,  -4.0539e-02 ,  +8.7074e-01 ,  +3.9581e+01 ,  +8.8743e+03 ,  +5.0641e+05 , 
 0.0050 ,  +0.01623988 ,  -2.7230e-05 ,  -7.6197e-01 ,  -7.7336e-02 ,  +2.6112e-01 ,  -1.0412e+01 ,  +9.2793e+03 ,  +6.0260e+05 , 
 0.0050 ,  +0.01618634 ,  -2.7313e-05 ,  -7.5346e-01 ,  -2.0747e-01 ,  +1.3064e-01 ,  +7.8730e+01 ,  +1.1498e+04 ,  +2.5607e+05 , 
 0.0050 ,  +0.01615890 ,  -2.9223e-05 ,  -7.4798e-01 ,  -3.2735e-01 ,  +1.9621e+00 ,  +1.6259e+02 ,  +4.6613e+03 ,  +2.1054e+04 , 
 0.0050 ,  +0.01618220 ,  -3.2335e-05 ,  -7.5141e-01 ,  -2.4898e-01 ,  +1.5392e+00 ,  +7.9516e+01 ,  +6.0512e+03 ,  +7.6275e+04 , 
 0.0100 ,  +0.03253671 ,  -3.7244e-05 ,  -7.6344e-01 ,  -8.4775e-02 ,  +2.0266e+00 ,  +1.2424e+02 ,  +2.6331e+03 ,  +1.8499e+05 , 
 0.0100 ,  +0.03269244 ,  -3.9611e-05 ,  -7.7076e-01 ,  -5.2532e-02 ,  +1.9690e+00 ,  +3.0583e+02 ,  +5.6998e+03 ,  -4.6233e+05 , 
 0.1750 ,  +0.57072732 ,  -1.1933e-06 ,  -7.7402e-01 ,  +4.0003e-02 ,  +1.7345e+00 ,  +5.5949e+02 ,  +1.3226e+04 ,  -1.9304e+06 , 
 0.1750 ,  +0.57033927 ,  -7.6425e-06 ,  -7.7325e-01 ,  +1.0228e-01 ,  +4.7201e+00 ,  -1.1419e+02 ,  +1.1730e+04 ,  +8.9776e+05 , 
 0.0200 ,  +0.06315500 ,  -7.4330e-05 ,  -7.8304e-01 ,  -2.0369e-01 ,  +1.3367e+01 ,  +8.6414e+01 ,  -8.7595e+01 ,  +4.1145e+04 , 
 0.0100 ,  +0.02719024 ,  -7.6309e-05 ,  -6.7295e-01 ,  -4.1682e-01 ,  +1.9614e+01 ,  +8.0622e+01 ,  +1.2059e+04 ,  -1.6348e+06 , 
 0.0150 ,  +0.02866488 ,  -4.8772e-05 ,  -3.5786e-01 ,  -2.4089e+00 ,  +2.2344e+01 ,  -1.7328e+01 ,  +1.7643e+04 ,  -1.5502e+06 , 
 0.0200 ,  +0.01993524 ,  -9.5754e-06 ,  -1.0646e-01 ,  -2.1901e+00 ,  +1.2139e+01 ,  +1.3991e+02 ,  +4.9604e+03 ,  -1.2570e+06 , 
 0.0300 ,  +0.01188171 ,  +1.2038e-07 ,  -2.3947e-02 ,  -9.0049e-01 ,  +4.1179e+00 ,  +1.0952e+02 ,  -4.0548e+02 ,  -4.7812e+05 , 
 0.0320 ,  +0.00444341 ,  -1.0596e-06 ,  -4.6353e-03 ,  -2.6435e-01 ,  +8.9160e-01 ,  +3.7092e+01 ,  -1.8182e+02 ,  -1.0865e+05 , 
 0.0325 ,  +0.00339585 ,  +9.9800e-06 ,  -1.4012e-03 ,  -1.3607e-01 ,  +6.5755e-01 ,  +8.6907e+01 ,  -2.0162e+03 ,  -2.7261e+05 , 
