# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +7.9198978151495787e+00 +0.0000000000000000e+00 -1.8999999963362300e+00 +1.0756303369607966e-04 +0.0000000000000000e+00 +9.9999999421509700e-01
-2.0000000000000004e+00 +7.9198867757852387e+00 +0.0000000000000000e+00 -1.9999999957267587e+00 +1.1322425326371994e-04 +0.0000000000000000e+00 +9.9999999359013436e-01
-2.1000000000000005e+00 +7.9198751702988961e+00 +0.0000000000000000e+00 -2.0999999950531887e+00 +1.1888547374938373e-04 +0.0000000000000000e+00 +9.9999999293312214e-01
-2.2000000000000006e+00 +7.9198629986904585e+00 +0.0000000000000000e+00 -2.1999999943123147e+00 +1.2454669514553086e-04 +0.0000000000000000e+00 +9.9999999224406044e-01
-2.3000000000000007e+00 +7.9198502609598362e+00 +0.0000000000000000e+00 -2.2999999935009323e+00 +1.3020791744227186e-04 +0.0000000000000000e+00 +9.9999999152294916e-01
-2.4000000000000008e+00 +7.9198369571069405e+00 +0.0000000000000000e+00 -2.3999999926158364e+00 +1.3586914062756097e-04 +0.0000000000000000e+00 +9.9999999076978829e-01
-2.5000000000000009e+00 +7.9198230871316824e+00 +0.0000000000000000e+00 -2.4999999916538216e+00 +1.4153036468719625e-04 +0.0000000000000000e+00 +9.9999998998457795e-01
-2.6000000000000010e+00 +7.9198086510339749e+00 +0.0000000000000000e+00 -2.5999999906116833e+00 +1.4719158960481969e-04 +0.0000000000000000e+00 +9.9999998916731803e-01
-2.7000000000000011e+00 +7.9197936488137337e+00 +0.0000000000000000e+00 -2.6999999894862166e+00 +1.5285281536191731e-04 +0.0000000000000000e+00 +9.9999998831800851e-01
-2.8000000000000012e+00 +7.9197780804708753e+00 +0.0000000000000000e+00 -2.7999999882742164e+00 +1.5851404193781919e-04 +0.0000000000000000e+00 +9.9999998743664931e-01
-2.9000000000000012e+00 +7.9197619460053197e+00 +0.0000000000000000e+00 -2.8999999869724777e+00 +1.6417526930969953e-04 +0.0000000000000000e+00 +9.9999998652324051e-01
-3.0000000000000013e+00 +7.9197452454169879e+00 +0.0000000000000000e+00 -2.9999999855777961e+00 +1.6983649745257675e-04 +0.0000000000000000e+00 +9.9999998557778214e-01
-3.1000000000000014e+00 +7.9197279787058044e+00 +0.0000000000000000e+00 -3.0999999840869661e+00 +1.7549772633931345e-04 +0.0000000000000000e+00 +9.9999998460027406e-01
-3.2000000000000015e+00 +7.9197101458716963e+00 +0.0000000000000000e+00 -3.1999999824967826e+00 +1.8115895594061644e-04 +0.0000000000000000e+00 +9.9999998359071640e-01
-3.3000000000000016e+00 +7.9196917469145935e+00 +0.0000000000000000e+00 -3.2999999808040408e+00 +1.8682018622503678e-04 +0.0000000000000000e+00 +9.9999998254910905e-01
-3.4000000000000017e+00 +7.9196727818344295e+00 +0.0000000000000000e+00 -3.3999999790055360e+00 +1.9248141715896976e-04 +0.0000000000000000e+00 +9.9999998147545199e-01
-3.5000000000000018e+00 +7.9196532506311410e+00 +0.0000000000000000e+00 -3.4999999770980628e+00 +1.9814264870665488e-04 +0.0000000000000000e+00 +9.9999998036974536e-01
-3.6000000000000019e+00 +7.9196331533046687e+00 +0.0000000000000000e+00 -3.5999999750784166e+00 +2.0380388083017582e-04 +0.0000000000000000e+00 +9.9999997923198902e-01
-3.7000000000000020e+00 +7.9196124898549574e+00 +0.0000000000000000e+00 -3.6999999729433921e+00 +2.0946511348946036e-04 +0.0000000000000000e+00 +9.9999997806218299e-01
-3.8000000000000020e+00 +7.9195912602819547e+00 +0.0000000000000000e+00 -3.7999999706897847e+00 +2.1512634664228039e-04 +0.0000000000000000e+00 +9.9999997686032738e-01
-3.9000000000000021e+00 +7.9195694645856136e+00 +0.0000000000000000e+00 -3.8999999683143893e+00 +2.2078758024425180e-04 +0.0000000000000000e+00 +9.9999997562642207e-01
-4.0000000000000018e+00 +7.9195471027658924e+00 +0.0000000000000000e+00 -3.9999999658140011e+00 +2.2644881424883440e-04 +0.0000000000000000e+00 +9.9999997436046706e-01
-4.1000000000000014e+00 +7.9195241748227518e+00 +0.0000000000000000e+00 -4.0999999631854145e+00 +2.3211004860791934e-04 +0.0000000000000000e+00 +9.9999997306246247e-01
-4.2000000000000011e+00 +7.9195006807561601e+00 +0.0000000000000000e+00 -4.1999999604254254e+00 +2.3777128327829170e-04 +0.0000000000000000e+00 +9.9999997173240818e-01
-4.3000000000000007e+00 +7.9194766205660869e+00 +0.0000000000000000e+00 -4.2999999575308285e+00 +2.4343251822809306e-04 +0.0000000000000000e+00 +9.9999997037030430e-01
-4.4000000000000004e+00 +7.9194519942525057e+00 +0.0000000000000000e+00 -4.3999999544984183e+00 +2.4909375343740858e-04 +0.0000000000000000e+00 +9.9999996897615073e-01
-4.5000000000000000e+00 +7.9194268018153906e+00 +0.0000000000000000e+00 -4.4999999513249902e+00 +2.5475498889826692e-04 +0.0000000000000000e+00 +9.9999996754994747e-01
-4.5999999999999996e+00 +7.9194010432547168e+00 +0.0000000000000000e+00 -4.5999999480073397e+00 +2.6041622461463984e-04 +0.0000000000000000e+00 +9.9999996609169461e-01
-4.6999999999999993e+00 +7.9193747185704586e+00 +0.0000000000000000e+00 -4.6999999445422613e+00 +2.6607746060244180e-04 +0.0000000000000000e+00 +9.9999996460139207e-01
-4.7999999999999989e+00 +7.9193478277625866e+00 +0.0000000000000000e+00 -4.7999999409265497e+00 +2.7173869688952969e-04 +0.0000000000000000e+00 +9.9999996307903982e-01
-4.8999999999999986e+00 +7.9193203708310698e+00 +0.0000000000000000e+00 -4.8999999371570002e+00 +2.7739993351570252e-04 +0.0000000000000000e+00 +9.9999996152463788e-01
-4.9999999999999982e+00 +7.9192923477758708e+00 +0.0000000000000000e+00 -4.9999999332304084e+00 +2.8306117053270090e-04 +0.0000000000000000e+00 +9.9999995993818624e-01
-5.0999999999999979e+00 +7.9192637585969479e+00 +0.0000000000000000e+00 -5.0999999291435687e+00 +2.8872240800420675e-04 +0.0000000000000000e+00 +9.9999995831968491e-01
-5.1999999999999975e+00 +7.9192346032942522e+00 +0.0000000000000000e+00 -5.1999999248932767e+00 +2.9438364600584279e-04 +0.0000000000000000e+00 +9.9999995666913377e-01
-5.2999999999999972e+00 +7.9192048818677261e+00 +0.0000000000000000e+00 -5.2999999204763268e+00 +3.0004488462517212e-04 +0.0000000000000000e+00 +9.9999995498653282e-01
-5.3999999999999968e+00 +7.9191745943173029e+00 +0.0000000000000000e+00 -5.3999999158895147e+00 +3.0570612396169778e-04 +0.0000000000000000e+00 +9.9999995327188207e-01
-5.4999999999999964e+00 +7.9191437406429062e+00 +0.0000000000000000e+00 -5.4999999111296347e+00 +3.1136736412686224e-04 +0.0000000000000000e+00 +9.9999995152518140e-01
-5.5999999999999961e+00 +7.9191123208444463e+00 +0.0000000000000000e+00 -5.5999999061934824e+00 +3.1702860524404684e-04 +0.0000000000000000e+00 +9.9999994974643081e-01
-5.6999999999999957e+00 +7.9190803349218211e+00 +0.0000000000000000e+00 -5.6999999010778524e+00 +3.2268984744857136e-04 +0.0000000000000000e+00 +9.9999994793563018e-01
-5.7999999999999954e+00 +7.9190477828749151e+00 +0.0000000000000000e+00 -5.7999998957795400e+00 +3.2835109088769337e-04 +0.0000000000000000e+00 +9.9999994609277942e-01
-5.8999999999999950e+00 +7.9190146647035968e+00 +0.0000000000000000e+00 -5.8999998902953399e+00 +3.3401233572060774e-04 +0.0000000000000000e+00 +9.9999994421787852e-01
-5.9999999999999947e+00 +7.9189809804077189e+00 +0.0000000000000000e+00 -5.9999998846220475e+00 +3.3967358211844603e-04 +0.0000000000000000e+00 +9.9999994231092748e-01
-6.0999999999999943e+00 +7.9189467299871152e+00 +0.0000000000000000e+00 -6.0999998787564573e+00 +3.4533483026299045e-04 +0.0000000000000000e+00 +9.9999994037192608e-01
-6.1999999999999940e+00 +7.9189119134416019e+00 +0.0000000000000000e+00 -6.1999998726953640e+00 +3.5099608033253409e-04 +0.0000000000000000e+00 +9.9999993840087420e-01
-6.2999999999999936e+00 +7.9188765307709792e+00 +0.0000000000000000e+00 -6.2999998664355630e+00 +3.5665733248774152e-04 +0.0000000000000000e+00 +9.9999993639777185e-01
-6.3999999999999932e+00 +7.9188405819750303e+00 +0.0000000000000000e+00 -6.3999998599738497e+00 +3.6231858687036370e-04 +0.0000000000000000e+00 +9.9999993436261891e-01
-6.4999999999999929e+00 +7.9188040670535269e+00 +0.0000000000000000e+00 -6.4999998533070187e+00 +3.6797984360323815e-04 +0.0000000000000000e+00 +9.9999993229541528e-01
-6.5999999999999925e+00 +7.9187669860062284e+00 +0.0000000000000000e+00 -6.5999998464318645e+00 +3.7364110279028938e-04 +0.0000000000000000e+00 +9.9999993019616096e-01
-6.6999999999999922e+00 +7.9187293388328843e+00 +0.0000000000000000e+00 -6.6999998393451827e+00 +3.7930236451652903e-04 +0.0000000000000000e+00 +9.9999992806485583e-01
-6.7999999999999918e+00 +7.9186911255332380e+00 +0.0000000000000000e+00 -6.7999998320437678e+00 +3.8496362884805625e-04 +0.0000000000000000e+00 +9.9999992590149978e-01
-6.8999999999999915e+00 +7.9186523461070264e+00 +0.0000000000000000e+00 -6.8999998245244143e+00 +3.9062489583205806e-04 +0.0000000000000000e+00 +9.9999992370609281e-01
-6.9999999999999911e+00 +7.9186130005539823e+00 +0.0000000000000000e+00 -6.9999998167839177e+00 +3.9628616549680970e-04 +0.0000000000000000e+00 +9.9999992147863481e-01
-7.0999999999999908e+00 +7.9185730888738375e+00 +0.0000000000000000e+00 -7.0999998088190726e+00 +4.0194743785167499e-04 +0.0000000000000000e+00 +9.9999991921912568e-01
-7.1999999999999904e+00 +7.9185326110663228e+00 +0.0000000000000000e+00 -7.1999998006266743e+00 +4.0760871288710666e-04 +0.0000000000000000e+00 +9.9999991692756551e-01
-7.2999999999999901e+00 +7.9184915671311717e+00 +0.0000000000000000e+00 -7.2999997922035176e+00 +4.1326999057464685e-04 +0.0000000000000000e+00 +9.9999991460395421e-01
-7.3999999999999897e+00 +7.9184499570681215e+00 +0.0000000000000000e+00 -7.3999997835463969e+00 +4.1893127086692735e-04 +0.0000000000000000e+00 +9.9999991224829166e-01
-7.4999999999999893e+00 +7.9184077808769144e+00 +0.0000000000000000e+00 -7.4999997746521077e+00 +4.2459255369767024e-04 +0.0000000000000000e+00 +9.9999990986057796e-01
-7.5999999999999890e+00 +7.9183650385573001e+00 +0.0000000000000000e+00 -7.5999997655174445e+00 +4.3025383898168823e-04 +0.0000000000000000e+00 +9.9999990744081313e-01
-7.6999999999999886e+00 +7.9183217301090396e+00 +0.0000000000000000e+00 -7.6999997561392020e+00 +4.3591512661488507e-04 +0.0000000000000000e+00 +9.9999990498899705e-01
-7.7999999999999883e+00 +7.9182778555319029e+00 +0.0000000000000000e+00 -7.7999997465141755e+00 +4.4157641647425607e-04 +0.0000000000000000e+00 +9.9999990250512982e-01
-7.8999999999999879e+00 +7.9182334148256750e+00 +0.0000000000000000e+00 -7.8999997366391597e+00 +4.4723770841788871e-04 +0.0000000000000000e+00 +9.9999989998921146e-01
-7.9999999999999876e+00 +7.9181884079901552e+00 +0.0000000000000000e+00 -7.9999997265109490e+00 +4.5289900228496301e-04 +0.0000000000000000e+00 +9.9999989744124196e-01
-8.0999999999999872e+00 +7.9181428350251597e+00 +0.0000000000000000e+00 -8.0999997161263391e+00 +4.5856029789743312e-04 +0.0000000000000000e+00 +9.9999989486122143e-01
-8.1999999999999869e+00 +7.9180966959305232e+00 +0.0000000000000000e+00 -8.1999997054821243e+00 +4.6422159507852060e-04 +0.0000000000000000e+00 +9.9999989224914987e-01
-8.2999999999999865e+00 +7.9180499907060966e+00 +0.0000000000000000e+00 -8.2999996945751011e+00 +4.6988289367120705e-04 +0.0000000000000000e+00 +9.9999988960502739e-01
-8.3999999999999861e+00 +7.9180027193517466e+00 +0.0000000000000000e+00 -8.3999996834020614e+00 +4.7554419353991532e-04 +0.0000000000000000e+00 +9.9999988692885400e-01
-8.4999999999999858e+00 +7.9179548818673506e+00 +0.0000000000000000e+00 -8.4999996719598023e+00 +4.8120549457050950e-04 +0.0000000000000000e+00 +9.9999988422062969e-01
-8.5999999999999854e+00 +7.9179064782527968e+00 +0.0000000000000000e+00 -8.5999996602451194e+00 +4.8686679667029486e-04 +0.0000000000000000e+00 +9.9999988148035457e-01
-8.6999999999999851e+00 +7.9178575085079830e+00 +0.0000000000000000e+00 -8.6999996482548063e+00 +4.9252809976801785e-04 +0.0000000000000000e+00 +9.9999987870802853e-01
-8.7999999999999847e+00 +7.9178079726328114e+00 +0.0000000000000000e+00 -8.7999996359856567e+00 +4.9818940381386614e-04 +0.0000000000000000e+00 +9.9999987590365169e-01
-8.8999999999999844e+00 +7.9177578706271889e+00 +0.0000000000000000e+00 -8.8999996234344678e+00 +5.0385070877946841e-04 +0.0000000000000000e+00 +9.9999987306722404e-01
-8.9999999999999840e+00 +7.9177072024910249e+00 +0.0000000000000000e+00 -8.9999996105980333e+00 +5.0951201465789452e-04 +0.0000000000000000e+00 +9.9999987019874548e-01
-9.0999999999999837e+00 +7.9176559682242269e+00 +0.0000000000000000e+00 -9.0999995974731487e+00 +5.1517332146365535e-04 +0.0000000000000000e+00 +9.9999986729821611e-01
-9.1999999999999833e+00 +7.9176041678267000e+00 +0.0000000000000000e+00 -9.1999995840566076e+00 +5.2083462923270291e-04 +0.0000000000000000e+00 +9.9999986436563582e-01
-9.2999999999999829e+00 +7.9175518012983463e+00 +0.0000000000000000e+00 -9.2999995703452072e+00 +5.2649593802243011e-04 +0.0000000000000000e+00 +9.9999986140100450e-01
-9.3999999999999826e+00 +7.9174988686390595e+00 +0.0000000000000000e+00 -9.3999995563357412e+00 +5.3215724791167080e-04 +0.0000000000000000e+00 +9.9999985840432215e-01
-9.4999999999999822e+00 +7.9174453698487239e+00 +0.0000000000000000e+00 -9.4999995420250034e+00 +5.3781855900069981e-04 +0.0000000000000000e+00 +9.9999985537558878e-01
-9.5999999999999819e+00 +7.9173913049272153e+00 +0.0000000000000000e+00 -9.5999995274097909e+00 +5.4347987141123270e-04 +0.0000000000000000e+00 +9.9999985231480426e-01
-9.6999999999999815e+00 +7.9173366738743933e+00 +0.0000000000000000e+00 -9.6999995124868974e+00 +5.4914118528642613e-04 +0.0000000000000000e+00 +9.9999984922196838e-01
-9.7999999999999812e+00 +7.9172814766901034e+00 +0.0000000000000000e+00 -9.7999994972531166e+00 +5.5480250079087737e-04 +0.0000000000000000e+00 +9.9999984609708115e-01
-9.8999999999999808e+00 +7.9172257133741741e+00 +0.0000000000000000e+00 -9.8999994817052457e+00 +5.6046381811062436e-04 +0.0000000000000000e+00 +9.9999984294014244e-01
-9.9999999999999805e+00 +7.9171693839264137e+00 +0.0000000000000000e+00 -9.9999994658400784e+00 +5.6612513745314588e-04 +0.0000000000000000e+00 +9.9999983975115203e-01
-1.0099999999999980e+01 +7.9171124883466089e+00 +0.0000000000000000e+00 -1.0099999449654408e+01 +5.7178645904620276e-04 +0.0000000000000000e+00 +9.9999983653010971e-01
-1.0199999999999980e+01 +7.9170550266345217e+00 +0.0000000000000000e+00 -1.0199999433145031e+01 +5.7744778312509312e-04 +0.0000000000000000e+00 +9.9999983327701547e-01
-1.0299999999999979e+01 +7.9169969987898927e+00 +0.0000000000000000e+00 -1.0299999416308742e+01 +5.8310910991990754e-04 +0.0000000000000000e+00 +9.9999982999186898e-01
-1.0399999999999979e+01 +7.9169384048124396e+00 +0.0000000000000000e+00 -1.0399999399142336e+01 +5.8877043965437060e-04 +0.0000000000000000e+00 +9.9999982667467013e-01
-1.0499999999999979e+01 +7.9168792447018568e+00 +0.0000000000000000e+00 -1.0499999381642608e+01 +5.9443177254584064e-04 +0.0000000000000000e+00 +9.9999982332541870e-01
-1.0599999999999978e+01 +7.9168195184578183e+00 +0.0000000000000000e+00 -1.0599999363806353e+01 +6.0009310880530992e-04 +0.0000000000000000e+00 +9.9999981994411458e-01
-1.0699999999999978e+01 +7.9167592260799768e+00 +0.0000000000000000e+00 -1.0699999345630363e+01 +6.0575444863740448e-04 +0.0000000000000000e+00 +9.9999981653075753e-01
-1.0799999999999978e+01 +7.9166983675679647e+00 +0.0000000000000000e+00 -1.0799999327111436e+01 +6.1141579224038411e-04 +0.0000000000000000e+00 +9.9999981308534747e-01
-1.0899999999999977e+01 +7.9166369429213965e+00 +0.0000000000000000e+00 -1.0899999308246365e+01 +6.1707713980614252e-04 +0.0000000000000000e+00 +9.9999980960788404e-01
-1.0999999999999977e+01 +7.9165749521398654e+00 +0.0000000000000000e+00 -1.0999999289031944e+01 +6.2273849152020731e-04 +0.0000000000000000e+00 +9.9999980609836714e-01
-1.1099999999999977e+01 +7.9165123952229477e+00 +0.0000000000000000e+00 -1.1099999269464970e+01 +6.2839984756173973e-04 +0.0000000000000000e+00 +9.9999980255679666e-01
-1.1199999999999976e+01 +7.9164492721702029e+00 +0.0000000000000000e+00 -1.1199999249542236e+01 +6.3406120810353495e-04 +0.0000000000000000e+00 +9.9999979898317237e-01
-1.1299999999999976e+01 +7.9163855829811718e+00 +0.0000000000000000e+00 -1.1299999229260536e+01 +6.3972257331202189e-04 +0.0000000000000000e+00 +9.9999979537749406e-01
-1.1399999999999975e+01 +7.9163213276553801e+00 +0.0000000000000000e+00 -1.1399999208616665e+01 +6.4538394334726318e-04 +0.0000000000000000e+00 +9.9999979173976150e-01
-1.1499999999999975e+01 +7.9162565061923367e+00 +0.0000000000000000e+00 -1.1499999187607418e+01 +6.5104531836295530e-04 +0.0000000000000000e+00 +9.9999978806997458e-01
-1.1599999999999975e+01 +7.9161911185915361e+00 +0.0000000000000000e+00 -1.1599999166229590e+01 +6.5670669850642844e-04 +0.0000000000000000e+00 +9.9999978436813319e-01
-1.1699999999999974e+01 +7.9161251648524598e+00 +0.0000000000000000e+00 -1.1699999144479976e+01 +6.6236808391864643e-04 +0.0000000000000000e+00 +9.9999978063423700e-01
-1.1799999999999974e+01 +7.9160586449745729e+00 +0.0000000000000000e+00 -1.1799999122355370e+01 +6.6802947473420691e-04 +0.0000000000000000e+00 +9.9999977686828589e-01
-1.1899999999999974e+01 +7.9159915589573284e+00 +0.0000000000000000e+00 -1.1899999099852565e+01 +6.7369087108134129e-04 +0.0000000000000000e+00 +9.9999977307027976e-01
-1.1999999999999973e+01 +7.9159239068001677e+00 +0.0000000000000000e+00 -1.1999999076968356e+01 +6.7935227308191454e-04 +0.0000000000000000e+00 +9.9999976924021827e-01
-1.2099999999999973e+01 +7.9158556885025195e+00 +0.0000000000000000e+00 -1.2099999053699539e+01 +6.8501368085114971e-04 +0.0000000000000000e+00 +9.9999976537810131e-01
-1.2199999999999973e+01 +7.9157869040638014e+00 +0.0000000000000000e+00 -1.2199999030042909e+01 +6.9067509449459419e-04 +0.0000000000000000e+00 +9.9999976148392877e-01
-1.2299999999999972e+01 +7.9157175534834217e+00 +0.0000000000000000e+00 -1.2299999005995257e+01 +6.9633651410508661e-04 +0.0000000000000000e+00 +9.9999975755770043e-01
-1.2399999999999972e+01 +7.9156476367607791e+00 +0.0000000000000000e+00 -1.2399998981553381e+01 +7.0199793976248061e-04 +0.0000000000000000e+00 +9.9999975359941617e-01
-1.2499999999999972e+01 +7.9155771538952653e+00 +0.0000000000000000e+00 -1.2499998956714073e+01 +7.0765937153364480e-04 +0.0000000000000000e+00 +9.9999974960907589e-01
-1.2599999999999971e+01 +7.9155061048862665e+00 +0.0000000000000000e+00 -1.2599998931474127e+01 +7.1332080947246240e-04 +0.0000000000000000e+00 +9.9999974558667937e-01
-1.2699999999999971e+01 +7.9154344897331637e+00 +0.0000000000000000e+00 -1.2699998905830340e+01 +7.1898225361983104e-04 +0.0000000000000000e+00 +9.9999974153222648e-01
-1.2799999999999971e+01 +7.9153623084353342e+00 +0.0000000000000000e+00 -1.2799998879779503e+01 +7.2464370400366284e-04 +0.0000000000000000e+00 +9.9999973744571702e-01
-1.2899999999999970e+01 +7.9152895609921545e+00 +0.0000000000000000e+00 -1.2899998853318413e+01 +7.3030516063888370e-04 +0.0000000000000000e+00 +9.9999973332715097e-01
-1.2999999999999970e+01 +7.9152162474029986e+00 +0.0000000000000000e+00 -1.2999998826443864e+01 +7.3596662352743347e-04 +0.0000000000000000e+00 +9.9999972917652824e-01
-1.3099999999999969e+01 +7.9151423676672410e+00 +0.0000000000000000e+00 -1.3099998799152651e+01 +7.4162809265826564e-04 +0.0000000000000000e+00 +9.9999972499384870e-01
-1.3199999999999969e+01 +7.9150679217842592e+00 +0.0000000000000000e+00 -1.3199998771441566e+01 +7.4728956800734704e-04 +0.0000000000000000e+00 +9.9999972077911226e-01
-1.3299999999999969e+01 +7.9149929097534333e+00 +0.0000000000000000e+00 -1.3299998743307404e+01 +7.5295104953765758e-04 +0.0000000000000000e+00 +9.9999971653231878e-01
-1.3399999999999968e+01 +7.9149173315741477e+00 +0.0000000000000000e+00 -1.3399998714746960e+01 +7.5861253719919017e-04 +0.0000000000000000e+00 +9.9999971225346829e-01
-1.3499999999999968e+01 +7.9148411872457913e+00 +0.0000000000000000e+00 -1.3499998685757030e+01 +7.6427403092895027e-04 +0.0000000000000000e+00 +9.9999970794256066e-01
-1.3599999999999968e+01 +7.9147644767677621e+00 +0.0000000000000000e+00 -1.3599998656334405e+01 +7.6993553065095592e-04 +0.0000000000000000e+00 +9.9999970359959589e-01
-1.3699999999999967e+01 +7.9146872001394648e+00 +0.0000000000000000e+00 -1.3699998626475880e+01 +7.7559703627623705e-04 +0.0000000000000000e+00 +9.9999969922457388e-01
-1.3799999999999967e+01 +7.9146093573603133e+00 +0.0000000000000000e+00 -1.3799998596178250e+01 +7.8125854770283573e-04 +0.0000000000000000e+00 +9.9999969481749473e-01
-1.3899999999999967e+01 +7.9145309484297339e+00 +0.0000000000000000e+00 -1.3899998565438310e+01 +7.8692006481580559e-04 +0.0000000000000000e+00 +9.9999969037835834e-01
-1.3999999999999966e+01 +7.9144519733471643e+00 +0.0000000000000000e+00 -1.3999998534252853e+01 +7.9258158748721176e-04 +0.0000000000000000e+00 +9.9999968590716470e-01
-1.4099999999999966e+01 +7.9143724321120557e+00 +0.0000000000000000e+00 -1.4099998502618675e+01 +7.9824311557707148e-04 +0.0000000000000000e+00 +9.9999968140391393e-01
-1.4199999999999966e+01 +7.9142923247238732e+00 +0.0000000000000000e+00 -1.4199998470532568e+01 +8.0390464894370751e-04 +0.0000000000000000e+00 +9.9999967686860591e-01
-1.4299999999999965e+01 +7.9142116511820957e+00 +0.0000000000000000e+00 -1.4299998437991327e+01 +8.0956618745410156e-04 +0.0000000000000000e+00 +9.9999967230124076e-01
-1.4399999999999965e+01 +7.9141304114862150e+00 +0.0000000000000000e+00 -1.4399998404991747e+01 +8.1522773098483567e-04 +0.0000000000000000e+00 +9.9999966770181847e-01
-1.4499999999999964e+01 +7.9140486056357346e+00 +0.0000000000000000e+00 -1.4499998371530621e+01 +8.2088927942209201e-04 +0.0000000000000000e+00 +9.9999966307033905e-01
-1.4599999999999964e+01 +7.9139662336301697e+00 +0.0000000000000000e+00 -1.4599998337604745e+01 +8.2655083266165296e-04 +0.0000000000000000e+00 +9.9999965840680249e-01
-1.4699999999999964e+01 +7.9138832954690450e+00 +0.0000000000000000e+00 -1.4699998303210913e+01 +8.3221239060890094e-04 +0.0000000000000000e+00 +9.9999965371120880e-01
-1.4799999999999963e+01 +7.9137997911518942e+00 +0.0000000000000000e+00 -1.4799998268345918e+01 +8.3787395317881869e-04 +0.0000000000000000e+00 +9.9999964898355798e-01
-1.4899999999999963e+01 +7.9137157206782582e+00 +0.0000000000000000e+00 -1.4899998233006556e+01 +8.4353552029598898e-04 +0.0000000000000000e+00 +9.9999964422385001e-01
-1.4999999999999963e+01 +7.9136310840476858e+00 +0.0000000000000000e+00 -1.4999998197189621e+01 +8.4919709189459468e-04 +0.0000000000000000e+00 +9.9999963943208481e-01
-1.5099999999999962e+01 +7.9135458812597319e+00 +0.0000000000000000e+00 -1.5099998160891905e+01 +8.5485866791841871e-04 +0.0000000000000000e+00 +9.9999963460826247e-01
