--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40648 ,  +0.00e+00 ,  -7.72e-01 ,  +2.25e-04 ,  -3.02e-01 ,  +3.38e+02 ,  +1.09e+04 ,  -4.64e+04 , 
 0.0550 ,  +0.17978 ,  +0.00e+00 ,  -7.71e-01 ,  -1.04e-02 ,  -2.45e+00 ,  +2.64e+02 ,  +1.79e+04 ,  +1.98e+05 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.67e-01 ,  -2.50e-02 ,  -3.52e+00 ,  -1.38e+01 ,  +2.37e+04 ,  +9.69e+05 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.60e-01 ,  -6.90e-02 ,  -4.53e+00 ,  -3.19e+01 ,  +2.59e+04 ,  +9.28e+05 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -1.76e-01 ,  -6.21e+00 ,  -1.35e+02 ,  +3.54e+04 ,  +1.14e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.48e-01 ,  -2.57e-01 ,  -4.68e+00 ,  -2.42e+02 ,  +3.04e+04 ,  +1.78e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.52e-01 ,  -1.77e-01 ,  -4.67e+00 ,  -1.42e+02 ,  +2.60e+04 ,  +1.27e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.63e-01 ,  -4.16e-02 ,  -4.87e+00 ,  -1.68e+01 ,  +2.81e+04 ,  +8.19e+05 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.69e-01 ,  -4.91e-03 ,  -3.39e+00 ,  -1.05e+02 ,  +2.34e+04 ,  +1.19e+06 , 
 0.1750 ,  +0.57137 ,  +0.00e+00 ,  -7.72e-01 ,  +9.36e-02 ,  -1.23e+00 ,  +3.60e+01 ,  +1.74e+04 ,  +5.12e+04 , 
 0.1750 ,  +0.57128 ,  +0.00e+00 ,  -7.71e-01 ,  +1.61e-01 ,  +1.90e+00 ,  -5.34e+02 ,  +1.96e+04 ,  +2.07e+06 , 
 0.0200 ,  +0.06308 ,  +0.00e+00 ,  -7.83e-01 ,  -8.55e-02 ,  +1.47e+01 ,  -2.57e+02 ,  -7.24e+03 ,  +3.33e+05 , 
 0.0100 ,  +0.02683 ,  +0.00e+00 ,  -6.59e-01 ,  -3.76e-01 ,  +2.27e+01 ,  -5.56e+02 ,  -6.04e+03 ,  +2.35e+05 , 
 0.0150 ,  +0.02794 ,  +0.00e+00 ,  -3.40e-01 ,  -2.39e+00 ,  +2.53e+01 ,  -5.21e+02 ,  -2.96e+02 ,  +2.41e+05 , 
 0.0200 ,  +0.01936 ,  +0.00e+00 ,  -1.00e-01 ,  -2.10e+00 ,  +1.36e+01 ,  -2.15e+02 ,  -4.33e+03 ,  +2.44e+03 , 
 0.0300 ,  +0.01157 ,  +0.00e+00 ,  -2.24e-02 ,  -8.67e-01 ,  +4.83e+00 ,  +5.69e+01 ,  -4.60e+03 ,  -3.01e+05 , 
 0.0320 ,  +0.00434 ,  +0.00e+00 ,  -4.28e-03 ,  -2.56e-01 ,  +9.62e-01 ,  +3.38e+01 ,  -6.53e+02 ,  -1.03e+05 , 
 0.0325 ,  +0.00333 ,  -7.82e-04 ,  -1.10e-03 ,  -1.37e-01 ,  +1.38e-01 ,  +1.50e+02 ,  -3.79e+02 ,  -5.61e+05 , 
