# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9429447668067443e-02 -5.6651283910756300e-01 +5.6556027926350453e-03
-1.0000000000000001e-01 +7.9199997169395351e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 -2.9429189368820833e-02 -5.6651281479136317e-01 +5.6555946029223638e-03
-2.0000000000000001e-01 +7.9199988677581556e+00 +0.0000000000000000e+00 -1.9999999999572676e-01 -2.9428930427090008e-02 -5.6651280273841431e-01 +5.6555886450186084e-03
-3.0000000000000004e-01 +7.9199974524558732e+00 +0.0000000000000000e+00 -2.9999999998557780e-01 -2.9428671183691090e-02 -5.6651280226917100e-01 +5.6555850065400830e-03
-4.0000000000000002e-01 +7.9199954710326885e+00 +0.0000000000000000e+00 -3.9999999996581409e-01 -2.9428411979443153e-02 -5.6651281270406106e-01 +5.6555837751025633e-03
-5.0000000000000000e-01 +7.9199929234885920e+00 +0.0000000000000000e+00 -4.9999999993323063e-01 -2.9428153155166965e-02 -5.6651283336349156e-01 +5.6555850383213056e-03
-5.9999999999999998e-01 +7.9199898098235622e+00 +0.0000000000000000e+00 -5.9999999988462260e-01 -2.9427895051683781e-02 -5.6651286356785191e-01 +5.6555888838110309e-03
-6.9999999999999996e-01 +7.9199861300375689e+00 +0.0000000000000000e+00 -6.9999999981678496e-01 -2.9427638009814076e-02 -5.6651290263752074e-01 +5.6555953991859302e-03
-7.9999999999999993e-01 +7.9199818841305740e+00 +0.0000000000000000e+00 -7.9999999972651281e-01 -2.9427382370376370e-02 -5.6651294989286938e-01 +5.6556046720596673e-03
-8.9999999999999991e-01 +7.9199770721025304e+00 +0.0000000000000000e+00 -8.9999999961060118e-01 -2.9427128474185982e-02 -5.6651300465426813e-01 +5.6556167900453759e-03
-9.9999999999999989e-01 +7.9199716939533831e+00 +0.0000000000000000e+00 -9.9999999946584517e-01 -2.9426876662053781e-02 -5.6651306624209075e-01 +5.6556318407556582e-03
-1.0999999999999999e+00 +7.9199657496830715e+00 +0.0000000000000000e+00 -1.0999999992890399e+00 -2.9426627274784980e-02 -5.6651313397671976e-01 +5.6556499118025835e-03
-1.2000000000000000e+00 +7.9199592392915275e+00 +0.0000000000000000e+00 -1.1999999990769803e+00 -2.9426380653177920e-02 -5.6651320717855125e-01 +5.6556710907976889e-03
-1.3000000000000000e+00 +7.9199521627786780e+00 +0.0000000000000000e+00 -1.2999999988264617e+00 -2.9426137138022817e-02 -5.6651328516800004e-01 +5.6556954653519814e-03
-1.4000000000000001e+00 +7.9199445201444458e+00 +0.0000000000000000e+00 -1.3999999985342788e+00 -2.9425897070100522e-02 -5.6651336726550428e-01 +5.6557231230759302e-03
-1.5000000000000002e+00 +7.9199363113887493e+00 +0.0000000000000000e+00 -1.4999999981972270e+00 -2.9425660790181364e-02 -5.6651345279153165e-01 +5.6557541515794727e-03
-1.6000000000000003e+00 +7.9199275365115032e+00 +0.0000000000000000e+00 -1.5999999978121011e+00 -2.9425428639023834e-02 -5.6651354106658292e-01 +5.6557886384720089e-03
-1.7000000000000004e+00 +7.9199181955126194e+00 +0.0000000000000000e+00 -1.6999999973756963e+00 -2.9425200957373419e-02 -5.6651363141119815e-01 +5.6558266713624050e-03
-1.8000000000000005e+00 +7.9199082883920084e+00 +0.0000000000000000e+00 -1.7999999968848075e+00 -2.9424978085961354e-02 -5.6651372314596127e-01 +5.6558683378589939e-03
-1.9000000000000006e+00 +7.9198978151495787e+00 +0.0000000000000000e+00 -1.8999999963362300e+00 -2.9424760365503400e-02 -5.6651381559150527e-01 +5.6559137255695630e-03
-2.0000000000000004e+00 +7.9198867757852387e+00 +0.0000000000000000e+00 -1.9999999957267587e+00 -2.9424548136698592e-02 -5.6651390806851687e-01 +5.6559629221013714e-03
-2.1000000000000005e+00 +7.9198751702988961e+00 +0.0000000000000000e+00 -2.0999999950531887e+00 -2.9424341667089265e-02 -5.6651399997497698e-01 +5.6560159577323504e-03
-2.2000000000000006e+00 +7.9198629986904585e+00 +0.0000000000000000e+00 -2.1999999943123147e+00 -2.9424140931648333e-02 -5.6651409101785200e-01 +5.6560726334254534e-03
-2.3000000000000007e+00 +7.9198502609598362e+00 +0.0000000000000000e+00 -2.2999999935009323e+00 -2.9423945832203806e-02 -5.6651418098135964e-01 +5.6561326928163654e-03
-2.4000000000000008e+00 +7.9198369571069405e+00 +0.0000000000000000e+00 -2.3999999926158364e+00 -2.9423756270579245e-02 -5.6651426964972895e-01 +5.6561958795427296e-03
-2.5000000000000009e+00 +7.9198230871316824e+00 +0.0000000000000000e+00 -2.4999999916538216e+00 -2.9423572148594233e-02 -5.6651435680719930e-01 +5.6562619372443950e-03
-2.6000000000000010e+00 +7.9198086510339749e+00 +0.0000000000000000e+00 -2.5999999906116833e+00 -2.9423393368064873e-02 -5.6651444223801828e-01 +5.6563306095636472e-03
