# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000019e+00 -5.9233203286409386e-01 +8.1035671816803703e+00 -1.1386448088062709e-01 +7.5525592756270328e+01 -5.6299670164753443e+03 -5.7621540947929933e+05 +1.3410765336420652e+07 
+3.7000000000000020e+00 -5.9233224196540113e-01 +8.1035849513632989e+00 -1.1220627606757426e-01 +7.5363433351455015e+01 -5.6631023213843237e+03 -5.7582583114136988e+05 +1.3579142778681744e+07 
+3.8000000000000020e+00 -5.9233245753067421e-01 +8.1036044021027500e+00 -1.1071195983591972e-01 +7.5175045796774256e+01 -5.6912390276955075e+03 -5.7534863917444600e+05 +1.3722774190139666e+07 
+3.9000000000000021e+00 -5.9233268015967899e-01 +8.1036254570572570e+00 -1.0937497182625182e-01 +7.4961757915020442e+01 -5.7144452234190885e+03 -5.7479146238695155e+05 +1.3841809606374927e+07 
+4.0000000000000018e+00 -5.9233291045218817e-01 +8.1036480393930272e+00 -1.0818875126121252e-01 +7.4724897263101852e+01 -5.7327889976366305e+03 -5.7416192790950730e+05 +1.3936399049167646e+07 
+4.1000000000000014e+00 -5.9233314893791400e-01 +8.1036720432566618e+00 -1.0714377454512181e-01 +7.4466069638326175e+01 -5.7464074139013228e+03 -5.7346786822436063e+05 +1.4007041747422351e+07 
+4.2000000000000011e+00 -5.9233339587003186e-01 +8.1036972423023883e+00 -1.0621733852390643e-01 +7.4188063521712152e+01 -5.7557318611015617e+03 -5.7271831112913112e+05 +1.4055693235792901e+07 
+4.3000000000000007e+00 -5.9233365143350147e-01 +8.1037233789131538e+00 -1.0538310554962986e-01 +7.3893980568243634e+01 -5.7612720377391015e+03 -5.7192267375478474e+05 +1.4084688638978716e+07 
+4.4000000000000004e+00 -5.9233391581324513e-01 +8.1037501954798579e+00 -1.0461473937871393e-01 +7.3586922194357598e+01 -5.7635376321905142e+03 -5.7109037183428358e+05 +1.4096363066562876e+07 
+4.5000000000000000e+00 -5.9233418919416658e-01 +8.1037774343843569e+00 -1.0388590544636234e-01 +7.3269990074276549e+01 -5.7630383045677136e+03 -5.7023082259469968e+05 +1.4093051495530896e+07 
+4.5999999999999996e+00 -5.9233447176114673e-01 +8.1038048380044270e+00 -1.0317026873480944e-01 +7.2946285999053273e+01 -5.7602837403108542e+03 -5.6935344393774471e+05 +1.4077089055557281e+07 
+4.6999999999999993e+00 -5.9233476369905480e-01 +8.1038321487216827e+00 -1.0244149403555280e-01 +7.2618911663470186e+01 -5.7557836379032296e+03 -5.6846765326400520e+05 +1.4050810953884561e+07 
+4.7999999999999989e+00 -5.9233506519270196e-01 +8.1038591089059562e+00 -1.0167325055762629e-01 +7.2290969081895483e+01 -5.7500476267267368e+03 -5.6758286976327421e+05 +1.4016552096650967e+07 
+4.8999999999999986e+00 -5.9233537642689404e-01 +8.1038854609286695e+00 -1.0083920566305234e-01 +7.1965560244234709e+01 -5.7435853851041411e+03 -5.6670851256215561e+05 +1.3976647647959225e+07 
+4.9999999999999982e+00 -5.9233569758640092e-01 +8.1039109471539277e+00 -9.9913028511417867e-02 +7.1645787354936857e+01 -5.7369065704196673e+03 -5.6585400203851610e+05 +1.3933432693462012e+07 
+5.0999999999999979e+00 -5.9233602885596970e-01 +8.1039353099452516e+00 -9.8868388490647108e-02 +7.1334752635623914e+01 -5.7305208511987084e+03 -5.6502875868239428e+05 +1.3889242401582967e+07 
+5.1999999999999975e+00 -5.9233637042029030e-01 +8.1039582916613160e+00 -9.7678958695904122e-02 +7.1035558463050393e+01 -5.7249378442900461e+03 -5.6424220392430411e+05 +1.3846411730766356e+07 
+5.2999999999999972e+00 -5.9233672246405722e-01 +8.1039796346545447e+00 -9.6318409089922633e-02 +7.0751307406482823e+01 -5.7206672388271572e+03 -5.6350376036103989e+05 +1.3807276002122946e+07 
+5.3999999999999968e+00 -5.9233708517190520e-01 +8.1039990812722884e+00 -9.4760413206414221e-02 +7.0485102178449253e+01 -5.7182186791986096e+03 -5.6282285140538390e+05 +1.3774170371809578e+07 
+5.4999999999999964e+00 -5.9233745872842181e-01 +8.1040163738642992e+00 -9.2978647596923425e-02 +7.0240045450483422e+01 -5.7181017663249131e+03 -5.6220890032831207e+05 +1.3749429809208376e+07 
+5.5999999999999961e+00 -5.9233784331816997e-01 +8.1040312547652604e+00 -9.0946787867177636e-02 +7.0019240337793860e+01 -5.7208261438322688e+03 -5.6167133299610042e+05 +1.3735389538688608e+07 
+5.6999999999999957e+00 -5.9233823912569483e-01 +8.1040434663115413e+00 -8.8638508848598599e-02 +6.9825789918201110e+01 -5.7269014840545897e+03 -5.6121957509842946e+05 +1.3734384940092219e+07 
+5.7999999999999954e+00 -5.9233864633546129e-01 +8.1040527508340112e+00 -8.6027491033193265e-02 +6.9662797461100041e+01 -5.7368373779470521e+03 -5.6086305353324069e+05 +1.3748751059877548e+07 
+5.8999999999999950e+00 -5.9233906513190548e-01 +8.1040588506556936e+00 -8.3087414893322831e-02 +6.9533366456938609e+01 -5.7511434361463143e+03 -5.6061119646752987e+05 +1.3780823071381863e+07 
+5.9999999999999947e+00 -5.9233949569943944e-01 +8.1040615080954677e+00 -7.9791959875803939e-02 +6.9440600560417465e+01 -5.7703293106632573e+03 -5.6047343313827680e+05 +1.3832936385895580e+07 
+6.0999999999999943e+00 -5.9233993799492113e-01 +8.1040605381178725e+00 -7.6126591413272091e-02 +6.9386624090176596e+01 -5.7947444568445026e+03 -5.6045544868871092e+05 +1.3906791366950482e+07 
+6.1999999999999940e+00 -5.9234039106734770e-01 +8.1040560440344898e+00 -7.2126553040304880e-02 +6.9369711223704812e+01 -5.8240642282790304e+03 -5.6054831284863444e+05 +1.4001428154374408e+07 
+6.2999999999999936e+00 -5.9234085373922230e-01 +8.1040482007844901e+00 -6.7840198848719072e-02 +6.9387191871078343e+01 -5.8577870692452243e+03 -5.6073954183986818e+05 +1.4115191682708848e+07 
+6.3999999999999932e+00 -5.9234132483303059e-01 +8.1040371833101137e+00 -6.3315886115779457e-02 +6.9436395986364985e+01 -5.8954113584085371e+03 -5.6101665246427408e+05 +1.4246426555392319e+07 
+6.4999999999999929e+00 -5.9234180317131713e-01 +8.1040231665698208e+00 -5.8601964828187893e-02 +6.9514653170625593e+01 -5.9364356145351467e+03 -5.6136715977373382e+05 +1.4393478044977143e+07 
+6.5999999999999925e+00 -5.9234228757662744e-01 +8.1040063255324259e+00 -5.3746786191651637e-02 +6.9619292854648137e+01 -5.9803583271610805e+03 -5.6177857817178871e+05 +1.4554691267253809e+07 
+6.6999999999999922e+00 -5.9234277687152381e-01 +8.1039868351797981e+00 -4.8798699550809149e-02 +6.9747644230648646e+01 -6.0266780211501664e+03 -5.6223842103513505e+05 +1.4728411503372304e+07 
+6.7999999999999918e+00 -5.9234326987860819e-01 +8.1039648705092766e+00 -4.3806050517763553e-02 +6.9897036188538351e+01 -6.0748932855752946e+03 -5.6273420036707190e+05 +1.4912984319755670e+07 
+6.8999999999999915e+00 -5.9234376542049638e-01 +8.1039406065300668e+00 -3.8817183371009520e-02 +7.0064797405242160e+01 -6.1245027367753437e+03 -5.6325342726596829e+05 +1.5106755417384718e+07 
+6.9999999999999911e+00 -5.9234426231982840e-01 +8.1039142182622292e+00 -3.3880441260179958e-02 +7.0248256403400163e+01 -6.1750050005843386e+03 -5.6378361235622189e+05 +1.5308070507559165e+07 
+7.0999999999999908e+00 -5.9234475939927977e-01 +8.1038858807463150e+00 -2.9044162822672609e-02 +7.0444741265340383e+01 -6.2258987928618772e+03 -5.6431226409943739e+05 +1.5515275740582496e+07 
+7.1999999999999904e+00 -5.9234525548154626e-01 +8.1038557690360893e+00 -2.4356686132977201e-02 +7.0651579853761376e+01 -6.2766828300247444e+03 -5.6482689010201779e+05 +1.5726717241310997e+07 
+7.2999999999999901e+00 -5.9234574938936302e-01 +8.1038240581978958e+00 -1.9866345192393730e-02 +7.0866099834399350e+01 -6.3268559016758491e+03 -5.6531499726650794e+05 +1.5940741469095208e+07 
+7.3999999999999897e+00 -5.9234623994547309e-01 +8.1037909233185523e+00 -1.5621474333783532e-02 +7.1085628439021988e+01 -6.3759167891875577e+03 -5.6576409037486790e+05 +1.6155694840391830e+07 
+7.4999999999999893e+00 -5.9234672597267857e-01 +8.1037565395014504e+00 -1.1670401260384197e-02 +7.1307492607820791e+01 -6.4233643938264358e+03 -5.6616167301624722e+05 +1.6369924322053602e+07 
+7.5999999999999890e+00 -5.9234720629379956e-01 +8.1037210818634211e+00 -8.0614537080752023e-03 +7.1529019066728054e+01 -6.4686976083447535e+03 -5.6649524798208184e+05 +1.6581776821063912e+07 
+7.6999999999999886e+00 -5.9234767973168656e-01 +8.1036847255392459e+00 -4.8429564814126596e-03 +7.1747534204803316e+01 -6.5114153766099225e+03 -5.6675231657860242e+05 +1.6789599473198015e+07 
+7.7999999999999883e+00 -5.9234814510924472e-01 +8.1036476456881754e+00 -2.0632289766228384e-03 +7.1960363904577093e+01 -6.5510167406637602e+03 -5.6692037769620318e+05 +1.6991739869309444e+07 
+7.8999999999999879e+00 -5.9234860124937982e-01 +8.1036100174810137e+00 +2.2940748433080460e-04 +7.2164833896266700e+01 -6.5870006962571060e+03 -5.6698692981306405e+05 +1.7186545353241019e+07 
+7.9999999999999876e+00 -5.9234904697508828e-01 +8.1035720161094922e+00 +1.9866415701084213e-03 +7.2358269530973089e+01 -6.6188664229651940e+03 -5.6693946975634992e+05 +1.7372364129996926e+07 
+8.0999999999999872e+00 -5.9234948150899469e-01 +8.1035338202524105e+00 +3.1749921770479850e-03 +7.2538256962946861e+01 -6.6462326426458148e+03 -5.6676789623498730e+05 +1.7547818888810851e+07 
+8.1999999999999869e+00 -5.9234990566408063e-01 +8.1034956401500651e+00 +3.8188308631371768e-03 +7.2702871950277441e+01 -6.6691830978244407e+03 -5.6646888224356959e+05 +1.7712624772212934e+07 
+8.2999999999999865e+00 -5.9235032064910675e-01 +8.1034576983464124e+00 +3.9565949344106850e-03 +7.2850177794650833e+01 -6.6879132418407689e+03 -5.6604012023049092e+05 +1.7866762220806535e+07 
+8.3999999999999861e+00 -5.9235072767284414e-01 +8.1034202173723777e+00 +3.6267184403750981e-03 +7.2978238004161284e+01 -6.7026184417368413e+03 -5.6547930346147949e+05 +1.8010211229700811e+07 
+8.4999999999999858e+00 -5.9235112794412237e-01 +8.1033834197349481e+00 +2.8676385079295348e-03 +7.3085116602029530e+01 -6.7134940992852507e+03 -5.6478412772854557e+05 +1.8142951920064509e+07 
+8.5999999999999854e+00 -5.9235152267180824e-01 +8.1033475279325167e+00 +1.7177928490824915e-03 +7.3168877675690737e+01 -6.7207356059055737e+03 -5.6395228873194440e+05 +1.8264964332610615e+07 
+8.6999999999999851e+00 -5.9235191306481716e-01 +8.1033127644418883e+00 +2.1561983848949193e-04 +7.3227585743861795e+01 -6.7245383342704245e+03 -5.6298148416020721e+05 +1.8376228361259248e+07 
+8.7999999999999847e+00 -5.9235230033209718e-01 +8.1032793517228701e+00 -1.6004420580532691e-03 +7.3259305623986890e+01 -6.7250976376623003e+03 -5.6186941294602328e+05 +1.8476723778219633e+07 
+8.8999999999999844e+00 -5.9235268568263544e-01 +8.1032475122166598e+00 -3.6919549895864756e-03 +7.3262102460051651e+01 -6.7226088271882809e+03 -5.6061377536407195e+05 +1.8566430101933446e+07 
+8.9999999999999840e+00 -5.9235307032547335e-01 +8.1032174683492819e+00 -6.0204789499448876e-03 +7.3234041628542172e+01 -6.7172672299599944e+03 -5.5921227250581933e+05 +1.8645326889811277e+07 
+9.0999999999999837e+00 -5.9235345546971374e-01 +8.1031894425213249e+00 -8.5475713090909771e-03 +7.3173189024118912e+01 -6.7092681947662059e+03 -5.5766260790846031e+05 +1.8713393755829010e+07 
+9.1999999999999833e+00 -5.9235384232447585e-01 +8.1031636571163190e+00 -1.1234793224877462e-02 +7.3077610813230478e+01 -6.6988069658440199e+03 -5.5596248611092428e+05 +1.8770609761203773e+07 
+9.2999999999999829e+00 -5.9235423209894111e-01 +8.1031403344965831e+00 -1.4043702894151725e-02 +7.2945373535756545e+01 -6.6860788177216027e+03 -5.5410961319608253e+05 +1.8816954072067082e+07 
+9.3999999999999826e+00 -5.9235462600235100e-01 +8.1031196970049493e+00 -1.6935856935709266e-02 +7.2774544081112239e+01 -6.6712790220563666e+03 -5.5210169672411517e+05 +1.8852405786199566e+07 
+9.4999999999999822e+00 -5.9235502524397654e-01 +8.1031019669612370e+00 -1.9872813740142589e-02 +7.2563189725175107e+01 -6.6546027877455372e+03 -5.4993644576911838e+05 +1.8876943658361468e+07 
+9.5999999999999819e+00 -5.9235543103316834e-01 +8.1030873666611818e+00 -2.2816127818689361e-02 +7.2309378224493585e+01 -6.6362453625138032e+03 -5.4761157164342829e+05 +1.8890546567863263e+07 
+9.6999999999999815e+00 -5.9235584457929424e-01 +8.1030761183796223e+00 -2.5727357255786197e-02 +7.2011177670993959e+01 -6.6164018964319212e+03 -5.4512478690086154e+05 +1.8893192885568377e+07 
+9.7999999999999812e+00 -5.9235626709181455e-01 +8.1030684443680805e+00 -2.8568054985603171e-02 +7.1666656553327186e+01 -6.5952676001234104e+03 -5.4247380568255845e+05 +1.8884861205488063e+07 
+9.8999999999999808e+00 -5.9235669978019945e-01 +8.1030645668521952e+00 -3.1299778499191203e-02 +7.1273883867257538e+01 -6.5730375685258241e+03 -5.3965634444363427e+05 +1.8865529530855034e+07 
+9.9999999999999805e+00 -5.9235714385403304e-01 +8.1030647080354115e+00 -3.3884077601225047e-02 +7.0830928912369629e+01 -6.5499070098565699e+03 -5.3667012067803147e+05 +1.8835176343753956e+07 
+1.0099999999999980e+01 -5.9235760032786089e-01 +8.1030690372709344e+00 -3.6286293311478916e-02 +7.0336026414776327e+01 -6.5260984195374958e+03 -5.3351115847537888e+05 +1.8794049505626824e+07 
+1.0199999999999980e+01 -5.9235806945112235e-01 +8.1030774943872590e+00 -3.8481029629799941e-02 +6.9788587711323331e+01 -6.5020030013371652e+03 -5.3017095463195769e+05 +1.8743596181428213e+07 
+1.0299999999999979e+01 -5.9235855128543158e-01 +8.1030899571789821e+00 -4.0443698779783849e-02 +6.9188431931792948e+01 -6.4780701542076886e+03 -5.2664031321047409e+05 +1.8685597827790596e+07 
+1.0399999999999979e+01 -5.9235904589244037e-01 +8.1031063034282660e+00 -4.2149704518082996e-02 +6.8535378529626954e+01 -6.4547494541870919e+03 -5.2291003967176011e+05 +1.8621836743381236e+07 
+1.0499999999999979e+01 -5.9235955333378643e-01 +8.1031264109121910e+00 -4.3574448829981946e-02 +6.7829247122265116e+01 -6.4324905286065878e+03 -5.1897094015258632e+05 +1.8554095481699686e+07 
+1.0599999999999978e+01 -5.9236007367112398e-01 +8.1031501573963851e+00 -4.4693328353155752e-02 +6.7069857658540471e+01 -6.4117431254487574e+03 -5.1481382237727317e+05 +1.8484157187188797e+07 
+1.0699999999999978e+01 -5.9236060696610360e-01 +8.1031774206284926e+00 -4.5481735768664475e-02 +6.6257030642541309e+01 -6.3929570915678569e+03 -5.1042949705714610e+05 +1.8413805500801910e+07 
+1.0799999999999978e+01 -5.9236115328035577e-01 +8.1032080783543758e+00 -4.5915062809121117e-02 +6.5390586631478087e+01 -6.3765823117982391e+03 -5.0580877486045606e+05 +1.8344824260909695e+07 
+1.0899999999999977e+01 -5.9236171267555204e-01 +8.1032420083039316e+00 -4.5968691860598293e-02 +6.4470346668074896e+01 -6.3630688707831632e+03 -5.0094246898845915e+05 +1.8278998276659705e+07 
+1.0999999999999977e+01 -5.9236228521332179e-01 +8.1032790881949488e+00 -4.5618006888556537e-02 +6.3496132164270584e+01 -6.3528668432502691e+03 -4.9582139447063184e+05 +1.8218112325446706e+07 
+1.1099999999999977e+01 -5.9236287095533602e-01 +8.1033191957372779e+00 -4.4838381937637506e-02 +6.2467764776025838e+01 -6.3464265191447912e+03 -4.9043636742497556e+05 +1.8163952239342436e+07 
+1.1199999999999976e+01 -5.9236346996323186e-01 +8.1033622086267361e+00 -4.3605190975851582e-02 +6.1385066586790217e+01 -6.3441982132451976e+03 -4.8477820613179210e+05 +1.8118303989784356e+07 
+1.1299999999999976e+01 -5.9236408229866111e-01 +8.1034080045471235e+00 -4.1893801741138749e-02 +6.0247860053956494e+01 -6.3466323822585227e+03 -4.7883773072353512e+05 +1.8082954244534515e+07 
+1.1399999999999975e+01 -5.9236470802327346e-01 +8.1034564611706461e+00 -3.9679578157875199e-02 +5.9055967988699031e+01 -6.3541795790199130e+03 -4.7260576304867212e+05 +1.8059690149895050e+07 
+1.1499999999999975e+01 -5.9236534719871270e-01 +8.1035074561578746e+00 -3.6937879567290055e-02 +5.7809213562883940e+01 -6.3672904713301950e+03 -4.6607312671044556e+05 +1.8050299428407785e+07 
+1.1599999999999975e+01 -5.9236599988662852e-01 +8.1035608671560340e+00 -3.3644059968403993e-02 +5.6507420354130858e+01 -6.3864158543009553e+03 -4.5923064731387922e+05 +1.8056570432825156e+07 
+1.1699999999999974e+01 -5.9236666614867828e-01 +8.1036165717999982e+00 -2.9773467890414722e-02 +5.5150412337682390e+01 -6.4120066517954838e+03 -4.5206915246251435e+05 +1.8080292149650022e+07 
+1.1799999999999974e+01 -5.9236734604648855e-01 +8.1036744477115938e+00 -2.5301450072168000e-02 +5.3738013870943547e+01 -6.4445138525854709e+03 -4.4457947157029173e+05 +1.8123253909004930e+07 
+1.1899999999999974e+01 -5.9236803964170281e-01 +8.1037343725002717e+00 -2.0203346313274497e-02 +5.2270049713953419e+01 -6.4843886039652934e+03 -4.3675243608008302e+05 +1.8187245819864191e+07 
+1.1999999999999973e+01 -5.9236874699595476e-01 +8.1037962237597831e+00 -1.4454492652003636e-02 +5.0746345129725057e+01 -6.5320821486700006e+03 -4.2857888005360827e+05 +1.8274058455911744e+07 
+1.2099999999999973e+01 -5.9236946793102518e-01 +8.1038598386228831e+00 -8.0475266124550322e-03 +4.9168398312124417e+01 -6.5878097974188759e+03 -4.2006066223575454e+05 +1.8384616945080772e+07 
+1.2199999999999973e+01 -5.9237020126435858e-01 +8.1039248902674359e+00 -1.0473597514405529e-03 +4.7544753197224651e+01 -6.6508535886274958e+03 -4.1124670042464713e+05 +1.8516672179284286e+07 
+1.2299999999999972e+01 -5.9237094555046010e-01 +8.1039910097482348e+00 +6.4621939390001274e-03 +4.5885843300866313e+01 -6.7202653343461379e+03 -4.0219871948643791e+05 +1.8667262792170379e+07 
+1.2399999999999972e+01 -5.9237169934365497e-01 +8.1040578281666171e+00 +1.4397298876250367e-02 +4.4202101201265805e+01 -6.7950964722148619e+03 -3.9297844043093763e+05 +1.8833425824840285e+07 
+1.2499999999999972e+01 -5.9237246119814946e-01 +8.1041249766611543e+00 +2.2674105926014678e-02 +4.2503958721212861e+01 -6.8743982015871443e+03 -3.8364758111273131e+05 +1.9012197302624151e+07 
+1.2599999999999971e+01 -5.9237322966794570e-01 +8.1041920864106594e+00 +3.1208740608539298e-02 +4.0801846797967258e+01 -6.9572212579155803e+03 -3.7426785535044578e+05 +1.9200611161807474e+07 
+1.2699999999999971e+01 -5.9237400330692647e-01 +8.1042587886455557e+00 +3.9917315081127468e-02 +3.9106195215417628e+01 -7.0426161454958674e+03 -3.6490097156865295e+05 +1.9395700369443841e+07 
+1.2799999999999971e+01 -5.9237478066876836e-01 +8.1043247146354922e+00 +4.8715916173382508e-02 +3.7427432924524481e+01 -7.1296329034265891e+03 -3.5560863454090047e+05 +1.9594495794309687e+07 
+1.2899999999999970e+01 -5.9237556030701410e-01 +8.1043894956986762e+00 +5.7520615341967084e-02 +3.5775987799137162e+01 -7.2173213021762467e+03 -3.4645254406926385e+05 +1.9794027162815474e+07 
