# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1242444844658518e-02 -5.9232130862568311e-01 +5.9142091265293956e-03
1.0000000000000001e-01 +8.1649997169966575e+00 +0.0000000000000000e+00 +9.9999999999466058e-02 -3.1242494989306310e-02 -5.9232148767377424e-01 +5.9141649038123422e-03
2.0000000000000001e-01 +8.1649988679865189e+00 +0.0000000000000000e+00 +1.9999999999572848e-01 -3.1242543794823077e-02 -5.9232167598242402e-01 +5.9141227034899832e-03
3.0000000000000004e-01 +8.1649974529694038e+00 +0.0000000000000000e+00 +2.9999999998558363e-01 -3.1242591221362692e-02 -5.9232187282927318e-01 +5.9140824663930615e-03
4.0000000000000002e-01 +8.1649954719451223e+00 +0.0000000000000000e+00 +3.9999999996582786e-01 -3.1242637229075800e-02 -5.9232207749195454e-01 +5.9140441333518853e-03
5.0000000000000000e-01 +8.1649929249134807e+00 +0.0000000000000000e+00 +4.9999999993325750e-01 -3.1242681778112007e-02 -5.9232228924809782e-01 +5.9140076451965158e-03
5.9999999999999998e-01 +8.1649898118742765e+00 +0.0000000000000000e+00 +5.9999999988466901e-01 -3.1242724828622014e-02 -5.9232250737532877e-01 +5.9139729427569541e-03
6.9999999999999996e-01 +8.1649861328273001e+00 +0.0000000000000000e+00 +6.9999999981685856e-01 -3.1242766340759912e-02 -5.9232273115127210e-01 +5.9139399668633533e-03
7.9999999999999993e-01 +8.1649818877723384e+00 +0.0000000000000000e+00 +7.9999999972662261e-01 -3.1242806274685269e-02 -5.9232295985355532e-01 +5.9139086583461908e-03
8.9999999999999991e-01 +8.1649770767091745e+00 +0.0000000000000000e+00 +8.9999999961075750e-01 -3.1242844590565370e-02 -5.9232319275980683e-01 +5.9138789580364679e-03
9.9999999999999989e-01 +8.1649716996375847e+00 +0.0000000000000000e+00 +9.9999999946605955e-01 -3.1242881248577395e-02 -5.9232342914766023e-01 +5.9138508067659102e-03
1.0999999999999999e+00 +8.1649657565573435e+00 +0.0000000000000000e+00 +1.0999999992893250e+00 -3.1242916208910610e-02 -5.9232366829475680e-01 +5.9138241453671452e-03
1.2000000000000000e+00 +8.1649592474682215e+00 +0.0000000000000000e+00 +1.1999999990773502e+00 -3.1242949431768582e-02 -5.9232390947874536e-01 +5.9137989146739170e-03
1.3000000000000000e+00 +8.1649521723699898e+00 +0.0000000000000000e+00 +1.2999999988269317e+00 -3.1242980877371280e-02 -5.9232415197728583e-01 +5.9137750555212530e-03
1.4000000000000001e+00 +8.1649445312624174e+00 +0.0000000000000000e+00 +1.3999999985348657e+00 -3.1243010505957399e-02 -5.9232439506804968e-01 +5.9137525087456823e-03
1.5000000000000002e+00 +8.1649363241452715e+00 +0.0000000000000000e+00 +1.4999999981979484e+00 -3.1243038277786409e-02 -5.9232463802872326e-01 +5.9137312151854061e-03
1.6000000000000003e+00 +8.1649275510183212e+00 +0.0000000000000000e+00 +1.5999999978129762e+00 -3.1243064153140852e-02 -5.9232488013700879e-01 +5.9137111156805106e-03
1.7000000000000004e+00 +8.1649182118813339e+00 +0.0000000000000000e+00 +1.6999999973767452e+00 -3.1243088092328480e-02 -5.9232512067062637e-01 +5.9136921510731444e-03
1.8000000000000005e+00 +8.1649083067340822e+00 +0.0000000000000000e+00 +1.7999999968860521e+00 -3.1243110055684451e-02 -5.9232535890731630e-01 +5.9136742622077181e-03
1.9000000000000006e+00 +8.1648978355763369e+00 +0.0000000000000000e+00 +1.8999999963376928e+00 -3.1243130003573507e-02 -5.9232559412484009e-01 +5.9136573899311014e-03
2.0000000000000004e+00 +8.1648867984078741e+00 +0.0000000000000000e+00 +1.9999999957284638e+00 -3.1243147896392195e-02 -5.9232582560098324e-01 +5.9136414750928052e-03
2.1000000000000005e+00 +8.1648751952284737e+00 +0.0000000000000000e+00 +2.0999999950551613e+00 -3.1243163789995764e-02 -5.9232605282631456e-01 +5.9136264854189107e-03
2.2000000000000006e+00 +8.1648630260379189e+00 +0.0000000000000000e+00 +2.1999999943145818e+00 -3.1243178121963890e-02 -5.9232627614245559e-01 +5.9136124961324905e-03
2.3000000000000007e+00 +8.1648502908359966e+00 +0.0000000000000000e+00 +2.2999999935035214e+00 -3.1243191425307713e-02 -5.9232649610379173e-01 +5.9135996093308317e-03
2.4000000000000008e+00 +8.1648369896224970e+00 +0.0000000000000000e+00 +2.3999999926187763e+00 -3.1243204233041055e-02 -5.9232671326471342e-01 +5.9135879271113526e-03
2.5000000000000009e+00 +8.1648231223972125e+00 +0.0000000000000000e+00 +2.4999999916571429e+00 -3.1243217078178731e-02 -5.9232692817961508e-01 +5.9135775515714549e-03
2.6000000000000010e+00 +8.1648086891599370e+00 +0.0000000000000000e+00 +2.5999999906154176e+00 -3.1243230493735032e-02 -5.9232714140289422e-01 +5.9135685848084023e-03
2.7000000000000011e+00 +8.1647936899104696e+00 +0.0000000000000000e+00 +2.6999999894903968e+00 -3.1243245012722014e-02 -5.9232735348894994e-01 +5.9135611289191726e-03
2.8000000000000012e+00 +8.1647781246486062e+00 +0.0000000000000000e+00 +2.7999999882788762e+00 -3.1243261168148011e-02 -5.9232756499218353e-01 +5.9135552860003250e-03
2.9000000000000012e+00 +8.1647619933741460e+00 +0.0000000000000000e+00 +2.8999999869776527e+00 -3.1243279493015943e-02 -5.9232777646699608e-01 +5.9135511581478659e-03
3.0000000000000013e+00 +8.1647452960868865e+00 +0.0000000000000000e+00 +2.9999999855835222e+00 -3.1243300520321766e-02 -5.9232798846778989e-01 +5.9135488474571169e-03
3.1000000000000014e+00 +8.1647280327866270e+00 +0.0000000000000000e+00 +3.0999999840932810e+00 -3.1243324783052834e-02 -5.9232820154896459e-01 +5.9135484560225620e-03
3.2000000000000015e+00 +8.1647102034731631e+00 +0.0000000000000000e+00 +3.1999999825037255e+00 -3.1243352814186342e-02 -5.9232841626492039e-01 +5.9135500859377301e-03
3.3000000000000016e+00 +8.1646918081462907e+00 +0.0000000000000000e+00 +3.2999999808116516e+00 -3.1243385146687692e-02 -5.9232863317005302e-01 +5.9135538392950503e-03
3.4000000000000017e+00 +8.1646728468058036e+00 +0.0000000000000000e+00 +3.3999999790138560e+00 -3.1243422313508885e-02 -5.9232885281875625e-01 +5.9135598181857176e-03
3.5000000000000018e+00 +8.1646533194514923e+00 +0.0000000000000000e+00 +3.4999999771071346e+00 -3.1243464847586937e-02 -5.9232907576541971e-01 +5.9135681246995486e-03
3.6000000000000019e+00 +8.1646332260831436e+00 +0.0000000000000000e+00 +3.5999999750882838e+00 -3.1243513281842276e-02 -5.9232930256442795e-01 +5.9135788609248618e-03
3.7000000000000020e+00 +8.1646125667005425e+00 +0.0000000000000000e+00 +3.6999999729541000e+00 -3.1243568149177132e-02 -5.9232953377016029e-01 +5.9135921289483195e-03
3.8000000000000020e+00 +8.1645913413034670e+00 +0.0000000000000000e+00 +3.7999999707013790e+00 -3.1243629982473920e-02 -5.9232976993698971e-01 +5.9136080308548134e-03
3.9000000000000021e+00 +8.1645695498916933e+00 +0.0000000000000000e+00 +3.8999999683269171e+00 -3.1243699314593684e-02 -5.9233001161928278e-01 +5.9136266687273174e-03
4.0000000000000018e+00 +8.1645471924649904e+00 +0.0000000000000000e+00 +3.9999999658275107e+00 -3.1243776678374458e-02 -5.9233025937139683e-01 +5.9136481446467465e-03
4.1000000000000014e+00 +8.1645242690231239e+00 +0.0000000000000000e+00 +4.0999999631999566e+00 -3.1243862364093062e-02 -5.9233051371680001e-01 +5.9136725436976728e-03
4.2000000000000011e+00 +8.1645007795658504e+00 +0.0000000000000000e+00 +4.1999999604410503e+00 -3.1243955691855875e-02 -5.9233077505541609e-01 +5.9136998829867537e-03
4.3000000000000007e+00 +8.1644767240929195e+00 +0.0000000000000000e+00 +4.2999999575475876e+00 -3.1244055739213399e-02 -5.9233104375627044e-01 +5.9137301626271243e-03
4.4000000000000004e+00 +8.1644521026040771e+00 +0.0000000000000000e+00 +4.3999999545163657e+00 -3.1244161583697097e-02 -5.9233132018836765e-01 +5.9137633827329259e-03
4.5000000000000000e+00 +8.1644269150990585e+00 +0.0000000000000000e+00 +4.4999999513441802e+00 -3.1244272302818381e-02 -5.9233160472069135e-01 +5.9137995434193650e-03
4.5999999999999996e+00 +8.1644011615775938e+00 +0.0000000000000000e+00 +4.5999999480278273e+00 -3.1244386974067506e-02 -5.9233189772220429e-01 +5.9138386448027817e-03
4.6999999999999993e+00 +8.1643748420394040e+00 +0.0000000000000000e+00 +4.6999999445641034e+00 -3.1244504674912684e-02 -5.9233219956184413e-01 +5.9138806870007088e-03
4.7999999999999989e+00 +8.1643479564841996e+00 +0.0000000000000000e+00 +4.7999999409498049e+00 -3.1244624482798938e-02 -5.9233251060852488e-01 +5.9139256701319287e-03
4.8999999999999986e+00 +8.1643205049116858e+00 +0.0000000000000000e+00 +4.8999999371817271e+00 -3.1244745475147134e-02 -5.9233283123113467e-01 +5.9139735943165555e-03
4.9999999999999982e+00 +8.1642924873215570e+00 +0.0000000000000000e+00 +4.9999999332566665e+00 -3.1244866729352942e-02 -5.9233316179853368e-01 +5.9140244596760788e-03
5.0999999999999979e+00 +8.1642639037134970e+00 +0.0000000000000000e+00 +5.0999999291714193e+00 -3.1244987322785845e-02 -5.9233350267955465e-01 +5.9140782663334420e-03
5.1999999999999975e+00 +8.1642347540871825e+00 +0.0000000000000000e+00 +5.1999999249227820e+00 -3.1245106332788035e-02 -5.9233385424299978e-01 +5.9141350144130923e-03
5.2999999999999972e+00 +8.1642050384422777e+00 +0.0000000000000000e+00 +5.2999999205075508e+00 -3.1245222836673490e-02 -5.9233421685764087e-01 +5.9141947040410540e-03
5.3999999999999968e+00 +8.1641747567784364e+00 +0.0000000000000000e+00 +5.3999999159225212e+00 -3.1245335911726860e-02 -5.9233459089221741e-01 +5.9142573353449862e-03
5.4999999999999964e+00 +8.1641439090953032e+00 +0.0000000000000000e+00 +5.4999999111644895e+00 -3.1245444635202534e-02 -5.9233497671543522e-01 +5.9143229084542490e-03
5.5999999999999961e+00 +8.1641124953925104e+00 +0.0000000000000000e+00 +5.5999999062302521e+00 -3.1245548084323501e-02 -5.9233537469596487e-01 +5.9143914234999614e-03
5.6999999999999957e+00 +8.1640805156696779e+00 +0.0000000000000000e+00 +5.6999999011166054e+00 -3.1245645336280443e-02 -5.9233578520244201e-01 +5.9144628806150727e-03
5.7999999999999954e+00 +8.1640479699264148e+00 +0.0000000000000000e+00 +5.7999998958203447e+00 -3.1245735468230666e-02 -5.9233620860346470e-01 +5.9145372799344204e-03
5.8999999999999950e+00 +8.1640148581623162e+00 +0.0000000000000000e+00 +5.8999998903382664e+00 -3.1245817557297027e-02 -5.9233664526759189e-01 +5.9146146215947855e-03
5.9999999999999947e+00 +8.1639811803769682e+00 +0.0000000000000000e+00 +5.9999998846671669e+00 -3.1245890680567014e-02 -5.9233709556334291e-01 +5.9146949057349721e-03
6.0999999999999943e+00 +8.1639469365699409e+00 +0.0000000000000000e+00 +6.0999998788038416e+00 -3.1245954157890349e-02 -5.9233755959168644e-01 +5.9147780885271681e-03
6.1999999999999940e+00 +8.1639121267407901e+00 +0.0000000000000000e+00 +6.1999998727450869e+00 -3.1246008280295438e-02 -5.9233803638352156e-01 +5.9148639502688291e-03
6.2999999999999936e+00 +8.1638767508890631e+00 +0.0000000000000000e+00 +6.2999998664876991e+00 -3.1246053581623086e-02 -5.9233852470224879e-01 +5.9149522272863948e-03
6.3999999999999932e+00 +8.1638408090142942e+00 +0.0000000000000000e+00 +6.3999998600284735e+00 -3.1246090595731569e-02 -5.9233902331128596e-01 +5.9150426559037798e-03
6.4999999999999929e+00 +8.1638043011160093e+00 +0.0000000000000000e+00 +6.4999998533642067e+00 -3.1246119856497865e-02 -5.9233953097407022e-01 +5.9151349724422724e-03
6.5999999999999925e+00 +8.1637672271937234e+00 +0.0000000000000000e+00 +6.5999998464916940e+00 -3.1246141897818800e-02 -5.9234004645405958e-01 +5.9152289132203975e-03
6.6999999999999922e+00 +8.1637295872469462e+00 +0.0000000000000000e+00 +6.6999998394077327e+00 -3.1246157253612215e-02 -5.9234056851473393e-01 +5.9153242145538066e-03
6.7999999999999918e+00 +8.1636913812751786e+00 +0.0000000000000000e+00 +6.7999998321091173e+00 -3.1246166457818154e-02 -5.9234109591959550e-01 +5.9154206127551576e-03
6.8999999999999915e+00 +8.1636526092779196e+00 +0.0000000000000000e+00 +6.8999998245926450e+00 -3.1246170044399984e-02 -5.9234162743217089e-01 +5.9155178441339983e-03
6.9999999999999911e+00 +8.1636132712546612e+00 +0.0000000000000000e+00 +6.9999998168551105e+00 -3.1246168547345594e-02 -5.9234216181601118e-01 +5.9156156449966385e-03
7.0999999999999908e+00 +8.1635733672048936e+00 +0.0000000000000000e+00 +7.0999998088933109e+00 -3.1246162500668563e-02 -5.9234269783469484e-01 +5.9157137516460418e-03
7.1999999999999904e+00 +8.1635328971281087e+00 +0.0000000000000000e+00 +7.1999998007040418e+00 -3.1246152438409273e-02 -5.9234323425182700e-01 +5.9158119003816945e-03
7.2999999999999901e+00 +8.1634918610237932e+00 +0.0000000000000000e+00 +7.2999997922840985e+00 -3.1246138894636167e-02 -5.9234376983104176e-01 +5.9159098274995069e-03
7.3999999999999897e+00 +8.1634502588914373e+00 +0.0000000000000000e+00 +7.3999997836302773e+00 -3.1246122403446822e-02 -5.9234430333600296e-01 +5.9160072692916680e-03
7.4999999999999893e+00 +8.1634080907305311e+00 +0.0000000000000000e+00 +7.4999997747393747e+00 -3.1246103498969155e-02 -5.9234483353040479e-01 +5.9161039620465551e-03
7.5999999999999890e+00 +8.1633653565405719e+00 +0.0000000000000000e+00 +7.5999997656081861e+00 -3.1246082715362593e-02 -5.9234535917797460e-01 +5.9161996420485927e-03
7.6999999999999886e+00 +8.1633220563210571e+00 +0.0000000000000000e+00 +7.6999997562335070e+00 -3.1246060586819214e-02 -5.9234587904247238e-01 +5.9162940455781540e-03
7.7999999999999883e+00 +8.1632781900714928e+00 +0.0000000000000000e+00 +7.7999997466121336e+00 -3.1246037647564926e-02 -5.9234639188769223e-01 +5.9163869089114227e-03
7.8999999999999879e+00 +8.1632337577913887e+00 +0.0000000000000000e+00 +7.8999997367408623e+00 -3.1246014431860623e-02 -5.9234689647746419e-01 +5.9164779683202945e-03
7.9999999999999876e+00 +8.1631887594802652e+00 +0.0000000000000000e+00 +7.9999997266164886e+00 -3.1245991474003330e-02 -5.9234739157565597e-01 +5.9165669600722516e-03
8.0999999999999872e+00 +8.1631431951376516e+00 +0.0000000000000000e+00 +8.0999997162358088e+00 -3.1245969243346883e-02 -5.9234787631625352e-01 +5.9166536860120345e-03
8.1999999999999869e+00 +8.1630970647630843e+00 +0.0000000000000000e+00 +8.1999997055956175e+00 -3.1245947949349297e-02 -5.9234835131362340e-01 +5.9167382103104127e-03
8.2999999999999865e+00 +8.1630503683561120e+00 +0.0000000000000000e+00 +8.2999996946927119e+00 -3.1245927736498716e-02 -5.9234881755225310e-01 +5.9168206627199914e-03
