--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40645 ,  +0.0000e+00 ,  -7.7466e-01 ,  +6.0160e-04 ,  +3.0276e-01 ,  +3.4232e+02 ,  +8.8436e+03 ,  +7.9219e+03 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7345e-01 ,  -1.1396e-02 ,  -1.8883e+00 ,  +2.7113e+02 ,  +1.5997e+04 ,  +2.8405e+05 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6909e-01 ,  -2.6601e-02 ,  -3.1872e+00 ,  -9.6201e+00 ,  +2.2654e+04 ,  +1.1141e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6213e-01 ,  -7.0706e-02 ,  -4.1842e+00 ,  -4.1567e+01 ,  +2.4619e+04 ,  +1.1679e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5441e-01 ,  -1.7983e-01 ,  -5.9384e+00 ,  -1.2661e+02 ,  +3.4292e+04 ,  +1.3400e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5055e-01 ,  -2.5904e-01 ,  -4.4726e+00 ,  -2.5677e+02 ,  +2.9832e+04 ,  +2.0783e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5482e-01 ,  -1.7805e-01 ,  -4.4057e+00 ,  -1.9181e+02 ,  +2.5018e+04 ,  +1.7473e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6557e-01 ,  -4.2795e-02 ,  -4.5634e+00 ,  -4.4110e+01 ,  +2.6998e+04 ,  +1.1779e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7155e-01 ,  -5.0857e-03 ,  -3.2216e+00 ,  -1.3357e+02 ,  +2.3222e+04 ,  +1.5234e+06 , 
 0.1750 ,  +0.57133 ,  +0.0000e+00 ,  -7.7400e-01 ,  +9.4919e-02 ,  -1.2654e+00 ,  +9.2805e+00 ,  +1.8141e+04 ,  +3.3531e+05 , 
 0.1750 ,  +0.57124 ,  +0.0000e+00 ,  -7.7396e-01 ,  +1.6068e-01 ,  +1.5794e+00 ,  -4.6054e+02 ,  +2.1283e+04 ,  +1.7909e+06 , 
 0.0200 ,  +0.06307 ,  +0.0000e+00 ,  -7.8597e-01 ,  -7.2355e-02 ,  +1.4473e+01 ,  -3.3638e+02 ,  -6.4509e+03 ,  +7.4547e+05 , 
 0.0100 ,  +0.02683 ,  +0.0000e+00 ,  -6.6142e-01 ,  -3.5650e-01 ,  +2.2122e+01 ,  -6.3885e+02 ,  -4.8274e+03 ,  +6.7417e+05 , 
 0.0150 ,  +0.02797 ,  +0.0000e+00 ,  -3.4243e-01 ,  -2.3805e+00 ,  +2.4765e+01 ,  -5.8449e+02 ,  +7.7877e+02 ,  +6.0404e+05 , 
 0.0200 ,  +0.01940 ,  +0.0000e+00 ,  -1.0143e-01 ,  -2.0985e+00 ,  +1.3369e+01 ,  -2.5284e+02 ,  -3.5563e+03 ,  +1.9139e+05 , 
 0.0300 ,  +0.01160 ,  +0.0000e+00 ,  -2.2878e-02 ,  -8.6583e-01 ,  +4.8503e+00 ,  +3.9249e+01 ,  -4.6449e+03 ,  -2.3060e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.4232e-03 ,  -2.5610e-01 ,  +9.9074e-01 ,  +3.1705e+01 ,  -7.4606e+02 ,  -9.5252e+04 , 
 0.0325 ,  +0.00334 ,  -7.4948e-04 ,  -1.1662e-03 ,  -1.3667e-01 ,  +2.6220e-01 ,  +1.4004e+02 ,  -1.0312e+03 ,  -5.0760e+05 , 
