# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999940e+00 +8.1639119708054668e+00 +0.0000000000000000e+00 -6.1999998727087799e+00 +3.5097758726293190e-04 +0.0000000000000000e+00 +9.9999993840736445e-01
-6.2999999999999936e+00 +8.1638765899991022e+00 +0.0000000000000000e+00 -6.2999998664496388e+00 +3.5663854040721496e-04 +0.0000000000000000e+00 +9.9999993640447349e-01
-6.3999999999999932e+00 +8.1638406430973127e+00 +0.0000000000000000e+00 -6.3999998599886059e+00 +3.6229949577932055e-04 +0.0000000000000000e+00 +9.9999993436953527e-01
-6.4999999999999929e+00 +8.1638041300998676e+00 +0.0000000000000000e+00 -6.4999998533224774e+00 +3.6796045350951973e-04 +0.0000000000000000e+00 +9.9999993230254980e-01
-6.5999999999999925e+00 +8.1637670510065270e+00 +0.0000000000000000e+00 -6.5999998464480480e+00 +3.7362141370864653e-04 +0.0000000000000000e+00 +9.9999993020351696e-01
-6.6999999999999922e+00 +8.1637294058170404e+00 +0.0000000000000000e+00 -6.6999998393621132e+00 +3.7928237646809779e-04 +0.0000000000000000e+00 +9.9999992807243665e-01
-6.7999999999999918e+00 +8.1636911945311468e+00 +0.0000000000000000e+00 -6.7999998320614674e+00 +3.8494334185983336e-04 +0.0000000000000000e+00 +9.9999992590930886e-01
-6.8999999999999915e+00 +8.1636524171485796e+00 +0.0000000000000000e+00 -6.8999998245429062e+00 +3.9060430993637622e-04 +0.0000000000000000e+00 +9.9999992371413349e-01
-6.9999999999999911e+00 +8.1636130736690689e+00 +0.0000000000000000e+00 -6.9999998168032258e+00 +3.9626528073081243e-04 +0.0000000000000000e+00 +9.9999992148691041e-01
-7.0999999999999908e+00 +8.1635731640923428e+00 +0.0000000000000000e+00 -7.0999998088392200e+00 +4.0192625425679133e-04 +0.0000000000000000e+00 +9.9999991922763964e-01
-7.1999999999999904e+00 +8.1635326884181278e+00 +0.0000000000000000e+00 -7.1999998006476851e+00 +4.0758723050852562e-04 +0.0000000000000000e+00 +9.9999991693632118e-01
-7.2999999999999901e+00 +8.1634916466461522e+00 +0.0000000000000000e+00 -7.2999997922254156e+00 +4.1324820946079144e-04 +0.0000000000000000e+00 +9.9999991461295490e-01
-7.3999999999999897e+00 +8.1634500387761477e+00 +0.0000000000000000e+00 -7.3999997835692071e+00 +4.1890919106892850e-04 +0.0000000000000000e+00 +9.9999991225754081e-01
-7.4999999999999893e+00 +8.1634078648078514e+00 +0.0000000000000000e+00 -7.4999997746758549e+00 +4.2457017526884011e-04 +0.0000000000000000e+00 +9.9999990987007892e-01
-7.5999999999999890e+00 +8.1633651247410093e+00 +0.0000000000000000e+00 -7.5999997655421545e+00 +4.3023116197699350e-04 +0.0000000000000000e+00 +9.9999990745056921e-01
-7.6999999999999886e+00 +8.1633218185753762e+00 +0.0000000000000000e+00 -7.6999997561649005e+00 +4.3589215109041970e-04 +0.0000000000000000e+00 +9.9999990499901170e-01
-7.7999999999999883e+00 +8.1632779463107159e+00 +0.0000000000000000e+00 -7.7999997465408883e+00 +4.4155314248671380e-04 +0.0000000000000000e+00 +9.9999990251540638e-01
-7.8999999999999879e+00 +8.1632335079468081e+00 +0.0000000000000000e+00 -7.8999997366669135e+00 +4.4721413602403517e-04 +0.0000000000000000e+00 +9.9999989999975325e-01
-7.9999999999999876e+00 +8.1631885034834450e+00 +0.0000000000000000e+00 -7.9999997265397704e+00 +4.5287513154110737e-04 +0.0000000000000000e+00 +9.9999989745205231e-01
-8.0999999999999872e+00 +8.1631429329204401e+00 +0.0000000000000000e+00 -8.0999997161562547e+00 +4.5853612885892023e-04 +0.0000000000000000e+00 +9.9999989487230367e-01
-8.1999999999999869e+00 +8.1630967962576193e+00 +0.0000000000000000e+00 -8.1999997055131626e+00 +4.6419712779944899e-04 +0.0000000000000000e+00 +9.9999989226050745e-01
-8.2999999999999865e+00 +8.1630500934948316e+00 +0.0000000000000000e+00 -8.2999996946072887e+00 +4.6985812820437374e-04 +0.0000000000000000e+00 +9.9999988961666353e-01
-8.3999999999999861e+00 +8.1630028246319348e+00 +0.0000000000000000e+00 -8.3999996834354267e+00 +4.7551912993678126e-04 +0.0000000000000000e+00 +9.9999988694077213e-01
-8.4999999999999858e+00 +8.1629549896688030e+00 +0.0000000000000000e+00 -8.4999996719943738e+00 +4.8118013288116527e-04 +0.0000000000000000e+00 +9.9999988423283315e-01
-8.5999999999999854e+00 +8.1629065886053205e+00 +0.0000000000000000e+00 -8.5999996602809254e+00 +4.8684113694342671e-04 +0.0000000000000000e+00 +9.9999988149284669e-01
-8.6999999999999851e+00 +8.1628576214413791e+00 +0.0000000000000000e+00 -8.6999996482918753e+00 +4.9250214205087391e-04 +0.0000000000000000e+00 +9.9999987872081275e-01
-8.7999999999999847e+00 +8.1628080881768774e+00 +0.0000000000000000e+00 -8.7999996360240189e+00 +4.9816314815222273e-04 +0.0000000000000000e+00 +9.9999987591673123e-01
-8.8999999999999844e+00 +8.1627579888117161e+00 +0.0000000000000000e+00 -8.8999996234741534e+00 +5.0382415521759685e-04 +0.0000000000000000e+00 +9.9999987308060223e-01
-8.9999999999999840e+00 +8.1627073233458010e+00 +0.0000000000000000e+00 -8.9999996106390725e+00 +5.0948516323852811e-04 +0.0000000000000000e+00 +9.9999987021242576e-01
-9.0999999999999837e+00 +8.1626560917790361e+00 +0.0000000000000000e+00 -9.0999995975155716e+00 +5.1514617222795658e-04 +0.0000000000000000e+00 +9.9999986731220181e-01
-9.1999999999999833e+00 +8.1626042941113219e+00 +0.0000000000000000e+00 -9.1999995841004445e+00 +5.2080718222023085e-04 +0.0000000000000000e+00 +9.9999986437993027e-01
-9.2999999999999829e+00 +8.1625519303425573e+00 +0.0000000000000000e+00 -9.2999995703904883e+00 +5.2646819327110842e-04 +0.0000000000000000e+00 +9.9999986141561115e-01
-9.3999999999999826e+00 +8.1624990004726303e+00 +0.0000000000000000e+00 -9.3999995563824985e+00 +5.3212920545775563e-04 +0.0000000000000000e+00 +9.9999985841924433e-01
-9.4999999999999822e+00 +8.1624455045014237e+00 +0.0000000000000000e+00 -9.4999995420732688e+00 +5.3779021887874836e-04 +0.0000000000000000e+00 +9.9999985539082981e-01
-9.5999999999999819e+00 +8.1623914424288095e+00 +0.0000000000000000e+00 -9.5999995274595964e+00 +5.4345123365407203e-04 +0.0000000000000000e+00 +9.9999985233036748e-01
-9.6999999999999815e+00 +8.1623368142546440e+00 +0.0000000000000000e+00 -9.6999995125382750e+00 +5.4911224992512187e-04 +0.0000000000000000e+00 +9.9999984923785723e-01
-9.7999999999999812e+00 +8.1622816199787689e+00 +0.0000000000000000e+00 -9.7999994973061000e+00 +5.5477326785470320e-04 +0.0000000000000000e+00 +9.9999984611329895e-01
-9.8999999999999808e+00 +8.1622258596010102e+00 +0.0000000000000000e+00 -9.8999994817598669e+00 +5.6043428762703195e-04 +0.0000000000000000e+00 +9.9999984295669242e-01
-9.9999999999999805e+00 +8.1621695331211743e+00 +0.0000000000000000e+00 -9.9999994658963711e+00 +5.6609530944773476e-04 +0.0000000000000000e+00 +9.9999983976803763e-01
-1.0099999999999980e+01 +8.1621126405390445e+00 +0.0000000000000000e+00 -1.0099999449712406e+01 +5.7175633354269409e-04 +0.0000000000000000e+00 +9.9999983654733438e-01
-1.0199999999999980e+01 +8.1620551818543827e+00 +0.0000000000000000e+00 -1.0199999433204770e+01 +5.7741736014534214e-04 +0.0000000000000000e+00 +9.9999983329458242e-01
-1.0299999999999979e+01 +8.1619971570669243e+00 +0.0000000000000000e+00 -1.0299999416370255e+01 +5.8307838948395431e-04 +0.0000000000000000e+00 +9.9999983000978165e-01
-1.0399999999999979e+01 +8.1619385661763868e+00 +0.0000000000000000e+00 -1.0399999399205658e+01 +5.8873942178049369e-04 +0.0000000000000000e+00 +9.9999982669293186e-01
-1.0499999999999979e+01 +8.1618794091824629e+00 +0.0000000000000000e+00 -1.0499999381707774e+01 +5.9440045725061143e-04 +0.0000000000000000e+00 +9.9999982334403281e-01
-1.0599999999999978e+01 +8.1618196860848240e+00 +0.0000000000000000e+00 -1.0599999363873396e+01 +6.0006149610364627e-04 +0.0000000000000000e+00 +9.9999981996308440e-01
-1.0699999999999978e+01 +8.1617593968831219e+00 +0.0000000000000000e+00 -1.0699999345699322e+01 +6.0572253854262483e-04 +0.0000000000000000e+00 +9.9999981655008652e-01
-1.0799999999999978e+01 +8.1616985415769889e+00 +0.0000000000000000e+00 -1.0799999327182345e+01 +6.1138358476426106e-04 +0.0000000000000000e+00 +9.9999981310503883e-01
-1.0899999999999977e+01 +8.1616371201660360e+00 +0.0000000000000000e+00 -1.0899999308319261e+01 +6.1704463495895669e-04 +0.0000000000000000e+00 +9.9999980962794122e-01
-1.0999999999999977e+01 +8.1615751326498582e+00 +0.0000000000000000e+00 -1.0999999289106865e+01 +6.2270568931080091e-04 +0.0000000000000000e+00 +9.9999980611879358e-01
-1.1099999999999977e+01 +8.1615125790280292e+00 +0.0000000000000000e+00 -1.1099999269541952e+01 +6.2836674799757024e-04 +0.0000000000000000e+00 +9.9999980257759569e-01
-1.1199999999999976e+01 +8.1614494593001083e+00 +0.0000000000000000e+00 -1.1199999249621316e+01 +6.3402781119072853e-04 +0.0000000000000000e+00 +9.9999979900434732e-01
-1.1299999999999976e+01 +8.1613857734656357e+00 +0.0000000000000000e+00 -1.1299999229341752e+01 +6.3968887905542688e-04 +0.0000000000000000e+00 +9.9999979539904826e-01
-1.1399999999999975e+01 +8.1613215215241368e+00 +0.0000000000000000e+00 -1.1399999208700057e+01 +6.4534995175050353e-04 +0.0000000000000000e+00 +9.9999979176169840e-01
-1.1499999999999975e+01 +8.1612567034751198e+00 +0.0000000000000000e+00 -1.1499999187693025e+01 +6.5101102942848369e-04 +0.0000000000000000e+00 +9.9999978809229750e-01
-1.1599999999999975e+01 +8.1611913193180801e+00 +0.0000000000000000e+00 -1.1599999166317449e+01 +6.5667211223557963e-04 +0.0000000000000000e+00 +9.9999978439084547e-01
-1.1699999999999974e+01 +8.1611253690524972e+00 +0.0000000000000000e+00 -1.1699999144570125e+01 +6.6233320031169039e-04 +0.0000000000000000e+00 +9.9999978065734207e-01
-1.1799999999999974e+01 +8.1610588526778383e+00 +0.0000000000000000e+00 -1.1799999122447849e+01 +6.6799429379040193e-04 +0.0000000000000000e+00 +9.9999977689178710e-01
-1.1899999999999974e+01 +8.1609917701935561e+00 +0.0000000000000000e+00 -1.1899999099947415e+01 +6.7365539279898670e-04 +0.0000000000000000e+00 +9.9999977309418042e-01
-1.1999999999999973e+01 +8.1609241215990913e+00 +0.0000000000000000e+00 -1.1999999077065617e+01 +6.7931649745840391e-04 +0.0000000000000000e+00 +9.9999976926452183e-01
-1.2099999999999973e+01 +8.1608559068938735e+00 +0.0000000000000000e+00 -1.2099999053799250e+01 +6.8497760788303018e-04 +0.0000000000000000e+00 +9.9999976540281110e-01
-1.2199999999999973e+01 +8.1607871260773202e+00 +0.0000000000000000e+00 -1.2199999030145110e+01 +6.9063872417770308e-04 +0.0000000000000000e+00 +9.9999976150904812e-01
-1.2299999999999972e+01 +8.1607177791488397e+00 +0.0000000000000000e+00 -1.2299999006099991e+01 +6.9629984643476391e-04 +0.0000000000000000e+00 +9.9999975758323278e-01
-1.2399999999999972e+01 +8.1606478661078317e+00 +0.0000000000000000e+00 -1.2399998981660689e+01 +7.0196097473378843e-04 +0.0000000000000000e+00 +9.9999975362536486e-01
-1.2499999999999972e+01 +8.1605773869536886e+00 +0.0000000000000000e+00 -1.2499998956823996e+01 +7.0762210914158659e-04 +0.0000000000000000e+00 +9.9999974963544425e-01
-1.2599999999999971e+01 +8.1605063416857977e+00 +0.0000000000000000e+00 -1.2599998931586709e+01 +7.1328324971220219e-04 +0.0000000000000000e+00 +9.9999974561347071e-01
-1.2699999999999971e+01 +8.1604347303035389e+00 +0.0000000000000000e+00 -1.2699998905945622e+01 +7.1894439648691232e-04 +0.0000000000000000e+00 +9.9999974155944427e-01
-1.2799999999999971e+01 +8.1603625528062924e+00 +0.0000000000000000e+00 -1.2799998879897529e+01 +7.2460554949422705e-04 +0.0000000000000000e+00 +9.9999973747336468e-01
-1.2899999999999970e+01 +8.1602898091934328e+00 +0.0000000000000000e+00 -1.2899998853439227e+01 +7.3026670874988921e-04 +0.0000000000000000e+00 +9.9999973335523185e-01
-1.2999999999999970e+01 +8.1602164994643349e+00 +0.0000000000000000e+00 -1.2999998826567507e+01 +7.3592787425687364e-04 +0.0000000000000000e+00 +9.9999972920504565e-01
-1.3099999999999969e+01 +8.1601426236183734e+00 +0.0000000000000000e+00 -1.3099998799279167e+01 +7.4158904600538718e-04 +0.0000000000000000e+00 +9.9999972502280599e-01
-1.3199999999999969e+01 +8.1600681816549265e+00 +0.0000000000000000e+00 -1.3199998771571000e+01 +7.4725022397286779e-04 +0.0000000000000000e+00 +9.9999972080851274e-01
-1.3299999999999969e+01 +8.1599931735733726e+00 +0.0000000000000000e+00 -1.3299998743439801e+01 +7.5291140812398447e-04 +0.0000000000000000e+00 +9.9999971656216591e-01
-1.3399999999999968e+01 +8.1599175993730970e+00 +0.0000000000000000e+00 -1.3399998714882365e+01 +7.5857259841063658e-04 +0.0000000000000000e+00 +9.9999971228376539e-01
-1.3499999999999968e+01 +8.1598414590534887e+00 +0.0000000000000000e+00 -1.3499998685895486e+01 +7.6423379477195356e-04 +0.0000000000000000e+00 +9.9999970797331117e-01
-1.3599999999999968e+01 +8.1597647526139436e+00 +0.0000000000000000e+00 -1.3599998656475959e+01 +7.6989499713429443e-04 +0.0000000000000000e+00 +9.9999970363080315e-01
-1.3699999999999967e+01 +8.1596874800538650e+00 +0.0000000000000000e+00 -1.3699998626620578e+01 +7.7555620541124731e-04 +0.0000000000000000e+00 +9.9999969925624133e-01
-1.3799999999999967e+01 +8.1596096413726666e+00 +0.0000000000000000e+00 -1.3799998596326139e+01 +7.8121741950362884e-04 +0.0000000000000000e+00 +9.9999969484962559e-01
-1.3899999999999967e+01 +8.1595312365697730e+00 +0.0000000000000000e+00 -1.3899998565589435e+01 +7.8687863929948387e-04 +0.0000000000000000e+00 +9.9999969041095604e-01
-1.3999999999999966e+01 +8.1594522656446209e+00 +0.0000000000000000e+00 -1.3999998534407261e+01 +7.9253986467408492e-04 +0.0000000000000000e+00 +9.9999968594023259e-01
-1.4099999999999966e+01 +8.1593727285966580e+00 +0.0000000000000000e+00 -1.4099998502776414e+01 +7.9820109549086154e-04 +0.0000000000000000e+00 +9.9999968143745532e-01
-1.4199999999999966e+01 +8.1592926254253459e+00 +0.0000000000000000e+00 -1.4199998470693684e+01 +8.0386233161163000e-04 +0.0000000000000000e+00 +9.9999967690262415e-01
-1.4299999999999965e+01 +8.1592119561301626e+00 +0.0000000000000000e+00 -1.4299998438155869e+01 +8.0952357290682304e-04 +0.0000000000000000e+00 +9.9999967233573916e-01
-1.4399999999999965e+01 +8.1591307207105963e+00 +0.0000000000000000e+00 -1.4399998405159764e+01 +8.1518481925642056e-04 +0.0000000000000000e+00 +9.9999966773680038e-01
-1.4499999999999964e+01 +8.1590489191661462e+00 +0.0000000000000000e+00 -1.4499998371702160e+01 +8.2084607054994942e-04 +0.0000000000000000e+00 +9.9999966310580779e-01
-1.4599999999999964e+01 +8.1589665514963237e+00 +0.0000000000000000e+00 -1.4599998337779857e+01 +8.2650732668648362e-04 +0.0000000000000000e+00 +9.9999965844276140e-01
-1.4699999999999964e+01 +8.1588836177006492e+00 +0.0000000000000000e+00 -1.4699998303389645e+01 +8.3216858757464453e-04 +0.0000000000000000e+00 +9.9999965374766120e-01
-1.4799999999999963e+01 +8.1588001177786520e+00 +0.0000000000000000e+00 -1.4799998268528320e+01 +8.3782985313260103e-04 +0.0000000000000000e+00 +9.9999964902050720e-01
-1.4899999999999963e+01 +8.1587160517298685e+00 +0.0000000000000000e+00 -1.4899998233192678e+01 +8.4349112328806946e-04 +0.0000000000000000e+00 +9.9999964426129939e-01
-1.4999999999999963e+01 +8.1586314195538421e+00 +0.0000000000000000e+00 -1.4999998197379512e+01 +8.4915239797831419e-04 +0.0000000000000000e+00 +9.9999963947003767e-01
-1.5099999999999962e+01 +8.1585462212501234e+00 +0.0000000000000000e+00 -1.5099998161085617e+01 +8.5481367715014754e-04 +0.0000000000000000e+00 +9.9999963464672215e-01
