--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40646 ,  +0.00e+00 ,  -7.76e-01 ,  -2.93e-02 ,  +4.09e+00 ,  +6.41e+02 ,  -2.44e+03 ,  -1.66e+06 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.73e-01 ,  -3.53e-02 ,  +1.83e+00 ,  +3.57e+02 ,  +4.11e+03 ,  -2.92e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.69e-01 ,  -6.60e-02 ,  -1.21e-01 ,  +2.63e+02 ,  +1.68e+04 ,  -2.11e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  -1.07e-01 ,  -2.10e+00 ,  +3.56e+02 ,  +2.49e+04 ,  -8.29e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.55e-01 ,  -2.03e-01 ,  -1.89e+00 ,  +1.73e+02 ,  +2.45e+04 ,  -3.80e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.97e-01 ,  -6.11e-01 ,  -1.34e+00 ,  +2.09e+04 ,  +2.69e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.51e-01 ,  -7.54e-01 ,  +1.72e+02 ,  +1.85e+04 ,  -3.93e+05 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.64e-01 ,  -9.43e-02 ,  -1.65e+00 ,  +2.16e+02 ,  +2.35e+04 ,  -4.26e+05 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.71e-01 ,  -4.53e-02 ,  -4.64e-01 ,  +1.48e+02 ,  +2.13e+04 ,  -5.49e+04 , 
 0.1750 ,  +0.57059 ,  +0.00e+00 ,  -7.73e-01 ,  +5.75e-02 ,  -5.51e-01 ,  +3.08e+02 ,  +3.00e+04 ,  -1.37e+06 , 
 0.1750 ,  +0.57031 ,  +0.00e+00 ,  -7.72e-01 ,  +1.22e-01 ,  +5.36e+00 ,  -4.92e+02 ,  +3.67e+03 ,  +3.01e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.82e-01 ,  -1.71e-01 ,  +9.98e+00 ,  +2.84e+02 ,  +6.43e+03 ,  -1.03e+06 , 
 0.0100 ,  +0.02716 ,  +0.00e+00 ,  -6.72e-01 ,  -3.82e-01 ,  +1.74e+01 ,  +5.32e+02 ,  +1.40e+04 ,  -3.82e+06 , 
 0.0150 ,  +0.02866 ,  +0.00e+00 ,  -3.57e-01 ,  -2.38e+00 ,  +2.13e+01 ,  +4.10e+02 ,  +1.84e+04 ,  -3.64e+06 , 
 0.0200 ,  +0.02001 ,  +0.00e+00 ,  -1.06e-01 ,  -2.18e+00 ,  +1.15e+01 ,  +2.71e+02 ,  +8.49e+03 ,  -2.04e+06 , 
 0.0300 ,  +0.01191 ,  +0.00e+00 ,  -2.33e-02 ,  -9.02e-01 ,  +3.42e+00 ,  +1.46e+02 ,  +3.20e+03 ,  -6.83e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.40e-03 ,  -2.65e-01 ,  +5.73e-01 ,  +6.78e+01 ,  +1.13e+03 ,  -2.46e+05 , 
 0.0325 ,  +0.00335 ,  -1.36e-04 ,  -1.27e-03 ,  -1.29e-01 ,  -8.59e-01 ,  +3.51e+01 ,  +6.53e+03 ,  -1.44e+05 , 
