# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9290634234882411e-01 +8.1240229643583071e+00 +4.6140005850627058e-01 -4.4960255123873843e+01 -9.2173152663223482e+03 +7.3739692415255486e+04 +2.6929977066170450e+07 
+1.0999999999999999e+00 -5.9290634944307452e-01 +8.1239950811225530e+00 +4.6762884823349854e-01 -4.4760606590476350e+01 -9.3080184548168072e+03 +7.4189059117860073e+04 +2.7321458791836996e+07 
+1.2000000000000000e+00 -5.9290634923787922e-01 +8.1239655745295956e+00 +4.7323313923429139e-01 -4.4501967240953157e+01 -9.3924158225533611e+03 +7.4239323128294505e+04 +2.7694457625190306e+07 
+1.3000000000000000e+00 -5.9290634107481732e-01 +8.1239349181097271e+00 +4.7815901096514557e-01 -4.4189902689164043e+01 -9.4694724870489681e+03 +7.3898214805014737e+04 +2.8043827671491269e+07 
+1.4000000000000001e+00 -5.9290632429550882e-01 +8.1239035854044275e+00 +4.8235254599666794e-01 -4.3829978828515792e+01 -9.5381536133640639e+03 +7.3173466013482248e+04 +2.8364423253953852e+07 
+1.5000000000000002e+00 -5.9290629824155361e-01 +8.1238720499601254e+00 +4.8575982329216744e-01 -4.3427761670100097e+01 -9.5974242859197238e+03 +7.2072809264026029e+04 +2.8651098300509188e+07 
+1.6000000000000003e+00 -5.9290626225455467e-01 +8.1238407853230967e+00 +4.8832691930258382e-01 -4.2988817175886055e+01 -9.6462495237139574e+03 +7.0603976681969507e+04 +2.8898706408740025e+07 
+1.7000000000000004e+00 -5.9290621567614754e-01 +8.1238102650524553e+00 +4.8999991220148026e-01 -4.2518711648317613e+01 -9.6835943595486788e+03 +6.8774702322925383e+04 +2.9102101217219088e+07 
+1.8000000000000005e+00 -5.9290615784795697e-01 +8.1237809627060908e+00 +4.9072487682014182e-01 -4.2023011320622750e+01 -9.7084237472574841e+03 +6.6592719791167430e+04 +2.9256135978355236e+07 
+1.9000000000000006e+00 -5.9290608811162770e-01 +8.1237533518503113e+00 +4.9044788649500426e-01 -4.1507282632459720e+01 -9.7197025859257883e+03 +6.4065763840552157e+04 +2.9355663647328231e+07 
+2.0000000000000004e+00 -5.9290600580881370e-01 +8.1237279060603882e+00 +4.8911501325835582e-01 -4.0977092242406101e+01 -9.7163957275307421e+03 +6.1201570440253709e+04 +2.9395536927539259e+07 
+2.1000000000000005e+00 -5.9290591058954689e-01 +8.1237050201463408e+00 +4.8669434975601256e-01 -4.0438073960915062e+01 -9.6977943080487967e+03 +5.8015550829840970e+04 +2.9372017868772715e+07 
+2.2000000000000006e+00 -5.9290580334670928e-01 +8.1236847730007771e+00 +4.8324448084112104e-01 -3.9896125260054340e+01 -9.6645208476001972e+03 +5.4553707776773088e+04 +2.9287036157773376e+07 
+2.3000000000000007e+00 -5.9290568528627974e-01 +8.1236671643100458e+00 +4.7884722223513637e-01 -3.9357209525385500e+01 -9.6175373569541516e+03 +5.0869678421886834e+04 +2.9143946412940923e+07 
+2.4000000000000008e+00 -5.9290555761422825e-01 +8.1236521937626467e+00 +4.7358438827018473e-01 -3.8827290227235736e+01 -9.5578058169268661e+03 +4.7017100500463865e+04 +2.8946103090824801e+07 
+2.5000000000000009e+00 -5.9290542153654813e-01 +8.1236398610376366e+00 +4.6753779688537811e-01 -3.8312330612424390e+01 -9.4862882770174892e+03 +4.3049610631744661e+04 +2.8696860960743502e+07 
+2.6000000000000010e+00 -5.9290527825927830e-01 +8.1236301658182359e+00 +4.6078927157930466e-01 -3.7818294065921464e+01 -9.4039468924696739e+03 +3.9020846331173721e+04 +2.8399575282579537e+07 
+2.7000000000000011e+00 -5.9290512898843395e-01 +8.1236231077722501e+00 +4.5342063483796674e-01 -3.7351143593029683e+01 -9.3117438064256476e+03 +3.4984443144671735e+04 +2.8057601255317986e+07 
+2.8000000000000012e+00 -5.9290497493008876e-01 +8.1236186865635407e+00 +4.4551371630158093e-01 -3.6916842130644262e+01 -9.2106412956852419e+03 +3.0994036399493489e+04 +2.7674294687358271e+07 
+2.9000000000000012e+00 -5.9290481729031697e-01 +8.1236169018505091e+00 +4.3715034740470032e-01 -3.6521352512857227e+01 -9.1016016808751447e+03 +2.7103261035199070e+04 +2.7253011596752677e+07 
+3.0000000000000013e+00 -5.9290465727524100e-01 +8.1236177532858722e+00 +4.2841236684231332e-01 -3.6170637474590677e+01 -8.9855874245470277e+03 +2.3365751644773758e+04 +2.6797108658310000e+07 
+3.1000000000000014e+00 -5.9290449609097751e-01 +8.1236212405083190e+00 +4.1938161393739476e-01 -3.5870659427139117e+01 -8.8635610073232856e+03 +1.9835141242647129e+04 +2.6309942617443550e+07 
+3.2000000000000015e+00 -5.9290433494367922e-01 +8.1236273631523481e+00 +4.1013993435469376e-01 -3.5627380734430204e+01 -8.7364850404279605e+03 +1.6565062823261400e+04 +2.5794870834811535e+07 
+3.3000000000000016e+00 -5.9290417503956205e-01 +8.1236361208329608e+00 +4.0076918326071043e-01 -3.5446763265829901e+01 -8.6053223230196709e+03 +1.3609146771951051e+04 +2.5255251546965722e+07 
+3.4000000000000017e+00 -5.9290401758482780e-01 +8.1236475131667927e+00 +3.9135121632147590e-01 -3.5334769057371219e+01 -8.4710356749713083e+03 +1.1021024844190231e+04 +2.4694443077727783e+07 
+3.5000000000000018e+00 -5.9290386378572124e-01 +8.1236615397486460e+00 +3.8196789698426131e-01 -3.5297359587644209e+01 -8.3345880757358718e+03 +8.8543258264218457e+03 +2.4115804497659676e+07 
+3.6000000000000019e+00 -5.9290371484853344e-01 +8.1236782001640062e+00 +3.7270109619577513e-01 -3.5340496181322379e+01 -8.1969426577598442e+03 +7.1626780089871418e+03 +2.3522695588053964e+07 
+3.7000000000000020e+00 -5.9290357197958232e-01 +8.1236974939804742e+00 +3.6363269175496860e-01 -3.5470139751261549e+01 -8.0590627006602381e+03 +5.9997076611212160e+03 +2.2918476823835403e+07 
+3.8000000000000020e+00 -5.9290343638522769e-01 +8.1237194207611463e+00 +3.5484456867570491e-01 -3.5692251199415928e+01 -7.9219116319067016e+03 +5.4190413921665495e+03 +2.2306509360019200e+07 
+3.9000000000000021e+00 -5.9290330927184809e-01 +8.1237439800428763e+00 +3.4641861767606269e-01 -3.6012790793607273e+01 -7.7864530067897167e+03 +5.4743025629090062e+03 +2.1690154956648793e+07 
+4.0000000000000018e+00 -5.9290319184588436e-01 +8.1237711713520024e+00 +3.3843674053596412e-01 -3.6437718613837653e+01 -7.6536506057596953e+03 +6.2191138285591642e+03 +2.1072776422000524e+07 
+4.1000000000000014e+00 -5.9290308520137736e-01 +8.1238009230964110e+00 +3.3096818235560249e-01 -3.6969845368933072e+01 -7.5243674538852865e+03 +7.6856838221357657e+03 +2.0457616212314237e+07 
+4.2000000000000011e+00 -5.9290298995568602e-01 +8.1238328768193941e+00 +3.2402965585923893e-01 -3.7599076556189914e+01 -7.3990722904486383e+03 +9.8184771840027443e+03 +1.9847639100138236e+07 
+4.3000000000000007e+00 -5.9290290660006983e-01 +8.1238666015848899e+00 +3.1762424805481132e-01 -3.8312004949332817e+01 -7.2781376162956758e+03 +1.2539429271976414e+04 +1.9245793162231993e+07 
+4.4000000000000004e+00 -5.9290283562574286e-01 +8.1239016664613413e+00 +3.1175504144731814e-01 -3.9095223457214395e+01 -7.1619358641210329e+03 +1.5770476049471275e+04 +1.8655026212825656e+07 
+4.5000000000000000e+00 -5.9290277752384346e-01 +8.1239376405276875e+00 +3.0642510903663767e-01 -3.9935325300654647e+01 -7.0508392945322221e+03 +1.9433555110577221e+04 +1.8078285285740729e+07 
+4.5999999999999996e+00 -5.9290273278545735e-01 +8.1239740928629285e+00 +3.0163751785595772e-01 -4.0818903717194821e+01 -6.9452200705996038e+03 +2.3450603972363839e+04 +1.7518517012631625e+07 
+4.6999999999999993e+00 -5.9290270190163685e-01 +8.1240105925526347e+00 +2.9739533079974456e-01 -4.1732552149900329e+01 -6.8454502856470635e+03 +2.7743561163032424e+04 +1.6978667735110059e+07 
+4.7999999999999989e+00 -5.9290268536332502e-01 +8.1240467086873362e+00 +2.9370159799957246e-01 -4.2662864185462027e+01 -6.7519018088231705e+03 +3.2234365797506976e+04 +1.6461682799237883e+07 
+4.8999999999999986e+00 -5.9290268366142818e-01 +8.1240820103635922e+00 +2.9055936491780482e-01 -4.3596433594119773e+01 -6.6649464317654947e+03 +3.6844957828744249e+04 +1.5970507235321674e+07 
+4.9999999999999982e+00 -5.9290269728674094e-01 +8.1241160666881687e+00 +2.8797166366295401e-01 -4.4519854455866977e+01 -6.5849557086535096e+03 +4.1497278782445945e+04 +1.5508085012043793e+07 
+5.0999999999999979e+00 -5.9290272673000333e-01 +8.1241484467702385e+00 +2.8594151974950827e-01 -4.5419720921264762e+01 -6.5123010836291014e+03 +4.6113270309093597e+04 +1.5077359642062543e+07 
+5.1999999999999975e+00 -5.9290277248187795e-01 +8.1241787197301250e+00 +2.8447194956257066e-01 -4.6282627461631904e+01 -6.4473538436444469e+03 +5.0614875628251459e+04 +1.4681273961069392e+07 
+5.2999999999999972e+00 -5.9290283503290853e-01 +8.1242064546945016e+00 +2.8356595468709306e-01 -4.7095168735566972e+01 -6.3904850101285565e+03 +5.4924038744414021e+04 +1.4322769613502085e+07 
+5.3999999999999968e+00 -5.9290291487359637e-01 +8.1242312208015885e+00 +2.8322653188904501e-01 -4.7843939749943530e+01 -6.3420655305781584e+03 +5.8962705404523811e+04 +1.4004787971069999e+07 
+5.4999999999999964e+00 -5.9290301249430077e-01 +8.1242525871936735e+00 +2.8345666025488625e-01 -4.8515535606873534e+01 -6.3024660337518999e+03 +6.2652821512973831e+04 +1.3730268968394812e+07 
+5.5999999999999961e+00 -5.9290312838530534e-01 +8.1242701230276388e+00 +2.8425931022569872e-01 -4.9096551843352678e+01 -6.2720570035959954e+03 +6.5916335183987525e+04 +1.3502151936265990e+07 
+5.6999999999999957e+00 -5.9290326303678109e-01 +8.1242833974666855e+00 +2.8563743814940928e-01 -4.9573584175180876e+01 -6.2512086751077950e+03 +6.8675195204363990e+04 +1.3323375110156486e+07 
+5.7999999999999954e+00 -5.9290341693881965e-01 +8.1242919796914013e+00 +2.8759399033287869e-01 -4.9933228808503443e+01 -6.2402911079654577e+03 +7.0851352790810779e+04 +1.3196875969755629e+07 
+5.8999999999999950e+00 -5.9290359058135711e-01 +8.1242954388834168e+00 +2.9013189492432218e-01 -5.0162081980084075e+01 -6.2396740438828729e+03 +7.2366758957603190e+04 +1.3125590594509149e+07 
+5.9999999999999947e+00 -5.9290378445425918e-01 +8.1242933442431848e+00 +2.9325407049530600e-01 -5.0246740455921781e+01 -6.2497270548853030e+03 +7.3143367296498720e+04 +1.3112454325497529e+07 
+6.0999999999999943e+00 -5.9290399862498400e-01 +8.1242854079356874e+00 +2.9695362227615790e-01 -5.0177737926846305e+01 -6.2706613443687229e+03 +7.3124026756939551e+04 +1.3159450373762259e+07 
+6.1999999999999940e+00 -5.9290423150137339e-01 +8.1242719077369259e+00 +3.0118284829845715e-01 -4.9961607496946840e+01 -6.3019785570517888e+03 +7.2338140937083750e+04 +1.3264309652692597e+07 
+6.2999999999999936e+00 -5.9290448108408000e-01 +8.1242532616664906e+00 +3.0588350144059678e-01 -4.9608960188792928e+01 -6.3429838780801065e+03 +7.0837578424178748e+04 +1.3423584548527068e+07 
+6.3999999999999932e+00 -5.9290474537382698e-01 +8.1242298877415404e+00 +3.1099734206653729e-01 -4.9130406751490987e+01 -6.3929826112349110e+03 +6.8674205979440158e+04 +1.3633827949741183e+07 
+6.4999999999999929e+00 -5.9290502237137099e-01 +8.1242022039893094e+00 +3.1646613291272480e-01 -4.8536557983428970e+01 -6.4512800806019313e+03 +6.5899890310411167e+04 +1.3891592777446378e+07 
+6.5999999999999925e+00 -5.9290531007754099e-01 +8.1241706284358486e+00 +3.2223164508762914e-01 -4.7838024408411478e+01 -6.5171817523482032e+03 +6.2566496223474278e+04 +1.4193432585460167e+07 
+6.6999999999999922e+00 -5.9290560649324209e-01 +8.1241355791134264e+00 +3.2823565693918605e-01 -4.7045416455668864e+01 -6.5899931999708924e+03 +5.8725887582885611e+04 +1.4535901359448319e+07 
+6.7999999999999918e+00 -5.9290590961941936e-01 +8.1240974740617204e+00 +3.3441995028754745e-01 -4.6169344515691428e+01 -6.6690200385940707e+03 +5.4429927715856451e+04 +1.4915553220905865e+07 
+6.8999999999999915e+00 -5.9290621745710514e-01 +8.1240567313183476e+00 +3.4072631629249567e-01 -4.5220418630328595e+01 -6.7535680349427894e+03 +4.9730477525867936e+04 +1.5328942944591362e+07 
+6.9999999999999911e+00 -5.9290652800739019e-01 +8.1240137689328513e+00 +3.4709655159348196e-01 -4.4209248905867831e+01 -6.8429430320328165e+03 +4.4679397935648900e+04 +1.5772625596752807e+07 
+7.0999999999999908e+00 -5.9290683927146637e-01 +8.1239690049537767e+00 +3.5347246344432359e-01 -4.3146445117939081e+01 -6.9364510439521891e+03 +3.9328547549105606e+04 +1.6243156977130042e+07 
+7.1999999999999904e+00 -5.9290714925057675e-01 +8.1239228574349713e+00 +3.5979586370478694e-01 -4.2042616891950573e+01 -7.0333981436568238e+03 +3.3729783707231050e+04 +1.6737093091471523e+07 
+7.2999999999999901e+00 -5.9290745594605432e-01 +8.1238757444413014e+00 +3.6600857365562567e-01 -4.0908373845869534e+01 -7.1330905520963979e+03 +2.7934963278927658e+04 +1.7250990567791123e+07 
+7.3999999999999897e+00 -5.9290775735933776e-01 +8.1238280840364006e+00 +3.7205242503927249e-01 -3.9754325249746906e+01 -7.2348346522319407e+03 +2.1995940730715643e+04 +1.7781406708555594e+07 
+7.4999999999999893e+00 -5.9290805149192949e-01 +8.1237802942881920e+00 +3.7786925645809871e-01 -3.8591080153429715e+01 -7.3379369308840605e+03 +1.5964568799618652e+04 +1.8324899241652772e+07 
+7.5999999999999890e+00 -5.9290833634542317e-01 +8.1237327932759982e+00 +3.8340091516067615e-01 -3.7429247588414704e+01 -7.4417040010303745e+03 +9.8926996764135074e+03 +1.8878026394846268e+07 
+7.6999999999999886e+00 -5.9290860992152239e-01 +8.1236859990801253e+00 +3.8858925977722081e-01 -3.6279436263873691e+01 -7.5454426547266348e+03 +3.8321832386035212e+03 +1.9437347149253264e+07 
+7.7999999999999883e+00 -5.9290887022202232e-01 +8.1236403297858235e+00 +3.9337615831288447e-01 -3.5152254658393240e+01 -7.6484598264852175e+03 -2.1651324537067358e+03 +1.9999421070399512e+07 
+7.8999999999999879e+00 -5.9290911524882073e-01 +8.1235962034866454e+00 +3.9770348880005330e-01 -3.4058311122777013e+01 -7.7500626025870297e+03 -8.0474005301729758e+03 +2.0560808344335120e+07 
+7.9999999999999876e+00 -5.9290934300390841e-01 +8.1235540382798792e+00 +4.0151313891303841e-01 -3.3008213748861053e+01 -7.8495582155906695e+03 -1.3762775792295453e+04 +2.1118069780146442e+07 
+8.0999999999999872e+00 -5.9290955207867202e-01 +8.1235141786533198e+00 +4.0475956920203460e-01 -3.2010948931630594e+01 -7.9462626622048338e+03 -1.9265693064610918e+04 +2.1667625642983817e+07 
+8.1999999999999869e+00 -5.9290974341614477e-01 +8.1234767082038832e+00 +4.0745047359121611e-01 -3.1069816790602523e+01 -8.0395930333701008e+03 -2.4533337441190750e+04 +2.2205577816857647e+07 
+8.2999999999999865e+00 -5.9290991854554975e-01 +8.1234416534715326e+00 +4.0960744222532436e-01 -3.0186892889768497e+01 -8.1290047662320285e+03 -2.9547967779713792e+04 +2.2727997418559596e+07 
+8.3999999999999861e+00 -5.9291007899616910e-01 +8.1234090409753019e+00 +4.1125207353027327e-01 -2.9364252646622617e+01 -8.2139534567901701e+03 -3.4291842607112238e+04 +2.3230956300055470e+07 
+8.4999999999999858e+00 -5.9291022629729739e-01 +8.1233788972220822e+00 +4.1240596866903118e-01 -2.8603971566460867e+01 -8.2938947592175500e+03 -3.8747218720331672e+04 +2.3710526573862217e+07 
+8.5999999999999854e+00 -5.9291036197827141e-01 +8.1233512486987536e+00 +4.1309073522246620e-01 -2.7908125065394749e+01 -8.3682844533188163e+03 -4.2896352078288648e+04 +2.4162780924643259e+07 
+8.6999999999999851e+00 -5.9291048756845688e-01 +8.1233261218738129e+00 +4.1332798521225267e-01 -2.7278788503334454e+01 -8.4365784059125508e+03 -4.6721497648830511e+04 +2.4583792422989611e+07 
+8.7999999999999847e+00 -5.9291060459722422e-01 +8.1233035431955241e+00 +4.1313933257705221e-01 -2.6718037183881815e+01 -8.4982325272330745e+03 -5.0204909265309740e+04 +2.4969634328268621e+07 
+8.8999999999999844e+00 -5.9291071459402211e-01 +8.1232835390962155e+00 +4.1254640242339441e-01 -2.6227946456179453e+01 -8.5527029447319728e+03 -5.3328839098485514e+04 +2.5316380908063926e+07 
+8.9999999999999840e+00 -5.9291081908828547e-01 +8.1232661359863521e+00 +4.1157081910235116e-01 -2.5810591575193314e+01 -8.5994457755119292e+03 -5.6075538386380060e+04 +2.5620106353451852e+07 
+9.0999999999999837e+00 -5.9291091960952202e-01 +8.1232513602576741e+00 +4.1023421753094258e-01 -2.5468047813924301e+01 -8.6379173447577741e+03 -5.8427256719870347e+04 +2.5876885824535176e+07 
+9.1999999999999833e+00 -5.9291101768721888e-01 +8.1232392382773657e+00 +4.0855823154535786e-01 -2.5202390303093072e+01 -8.6675739633936118e+03 -6.0366242956352253e+04 +2.6082794389626406e+07 
+9.2999999999999829e+00 -5.9291111485097236e-01 +8.1232297963943196e+00 +4.0656450941709948e-01 -2.5015694232500909e+01 -8.6878722200984885e+03 -6.1874743996046956e+04 +2.6233908406401183e+07 
+9.3999999999999826e+00 -5.9291121263033997e-01 +8.1232230609350822e+00 +4.0427469669399774e-01 -2.4910034743288840e+01 -8.6982686612227099e+03 -6.2935005386643279e+04 +2.6326304011568505e+07 
+9.4999999999999822e+00 -5.9291131255495466e-01 +8.1232190582016059e+00 +4.0171044931455663e-01 -2.4887486874466735e+01 -8.6982200364968467e+03 -6.3529271596445142e+04 +2.6356058283433661e+07 
+9.5999999999999819e+00 -5.9291141615446630e-01 +8.1232178144714826e+00 +3.9889342692360613e-01 -2.4950125613327597e+01 -8.6871831718746216e+03 -6.3639785611462707e+04 +2.6319248631678112e+07 
+9.6999999999999815e+00 -5.9291152495859045e-01 +8.1232193560051513e+00 +3.9584529915363387e-01 -2.5100026090196994e+01 -8.6646150924923004e+03 -6.3248787842421705e+04 +2.6211953392322473e+07 
+9.7999999999999812e+00 -5.9291164049704514e-01 +8.1232237090300163e+00 +3.9258773712359818e-01 -2.5339263133535948e+01 -8.6299728576795806e+03 -6.2338518668156830e+04 +2.6030251034058344e+07 
+9.8999999999999808e+00 -5.9291176429959391e-01 +8.1232308997546419e+00 +3.8914241955236845e-01 -2.5669911720550562e+01 -8.5827136806007602e+03 -6.0891215709234755e+04 +2.5770220733471803e+07 
+9.9999999999999805e+00 -5.9291189789604526e-01 +8.1232409543642508e+00 +3.8553103262816629e-01 -2.6094046878241340e+01 -8.5222949308742864e+03 -5.8889114734138820e+04 +2.5427942369116552e+07 
+1.0099999999999980e+01 -5.9291204259517027e-01 +8.1232538867557746e+00 +3.8177766642660738e-01 -2.6613108364112513e+01 -8.4485175404803831e+03 -5.6319440448256501e+04 +2.5001657787551917e+07 
+1.0199999999999980e+01 -5.9291219880232382e-01 +8.1232696074288810e+00 +3.7791459941332106e-01 -2.7223762465547622e+01 -8.3625639480478603e+03 -5.3201440970458505e+04 +2.4498426749267153e+07 
+1.0299999999999979e+01 -5.9291236669179592e-01 +8.1232879870922670e+00 +3.7397597282859446e-01 -2.7920902086777996e+01 -8.2659720773594490e+03 -4.9565546815106019e+04 +2.3927601720918875e+07 
+1.0399999999999979e+01 -5.9291254643781377e-01 +8.1233088964708138e+00 +3.6999591999220754e-01 -2.8699420102212173e+01 -8.1602797264258952e+03 -4.5442190280400202e+04 +2.3298534635560337e+07 
+1.0499999999999979e+01 -5.9291273821456969e-01 +8.1233322063124440e+00 +3.6600856810970883e-01 -2.9554209632838237e+01 -8.0470245772132630e+03 -4.0861804006545222e+04 +2.2620576894898571e+07 
+1.0599999999999978e+01 -5.9291294219622537e-01 +8.1233577873913578e+00 +3.6204803973389488e-01 -3.0480164149716558e+01 -7.9277442309025928e+03 -3.5854820369874389e+04 +2.1903079557785686e+07 
+1.0699999999999978e+01 -5.9291315855688353e-01 +8.1233855105030432e+00 +3.5814844867895329e-01 -3.1472177293238744e+01 -7.8039761265522957e+03 -3.0451672637544485e+04 +2.1155392944811717e+07 
+1.0799999999999978e+01 -5.9291338747059830e-01 +8.1234152464654041e+00 +3.5434390132401289e-01 -3.2525142913901419e+01 -7.6772575642969050e+03 -2.4682794729604986e+04 +2.0386866743062899e+07 
+1.0899999999999977e+01 -5.9291362911141621e-01 +8.1234468661272743e+00 +3.5066850167261637e-01 -3.3633955293656726e+01 -7.5491258042878626e+03 -1.8578620025473505e+04 +1.9606850487206057e+07 
+1.0999999999999977e+01 -5.9291388365327191e-01 +8.1234802403596138e+00 +3.4715633879826135e-01 -3.4793508885342469e+01 -7.4211178310100340e+03 -1.2169582896132439e+04 +1.8824692446208693e+07 
+1.1099999999999977e+01 -5.9291415127010849e-01 +8.1235152400628721e+00 +3.4384150095451288e-01 -3.5998698514870512e+01 -7.2947706137042205e+03 -5.4861175861175197e+03 +1.8049740840943880e+07 
+1.1199999999999976e+01 -5.9291443213578143e-01 +8.1235517361638276e+00 +3.4075806453376001e-01 -3.7244419269864117e+01 -7.1716209059690636e+03 +1.4413410751077618e+03 +1.7291342918268990e+07 
+1.1299999999999976e+01 -5.9291472642411636e-01 +8.1235895996157659e+00 +3.3794010011051306e-01 -3.8525566502854510e+01 -7.0532053497988818e+03 +8.5823576665979763e+03 +1.6558845416291367e+07 
+1.1399999999999975e+01 -5.9291503430887726e-01 +8.1236287013992499e+00 +3.3542166958689412e-01 -3.9837035841997675e+01 -6.9410604342444249e+03 +1.5906496198593421e+04 +1.5861594405875407e+07 
+1.1499999999999975e+01 -5.9291535596376443e-01 +8.1236689125291690e+00 +3.3323682501105006e-01 -4.1173723374637767e+01 -6.8367224608254091e+03 +2.3383321092067104e+04 +1.5208935089136263e+07 
+1.1599999999999975e+01 -5.9291569156244972e-01 +8.1237101040483619e+00 +3.3141961356962185e-01 -4.2530525452893229e+01 -6.7417276481884319e+03 +3.0982396020500037e+04 +1.4610212329952827e+07 
+1.1699999999999974e+01 -5.9291604127849484e-01 +8.1237521470262308e+00 +3.3000406726917564e-01 -4.3902338651916260e+01 -6.6576119323900120e+03 +3.8673283638009307e+04 +1.4074769690406840e+07 
+1.1799999999999974e+01 -5.9291640528546874e-01 +8.1237949125680142e+00 +3.2902421703082846e-01 -4.5284060013788768e+01 -6.5859112319137976e+03 +4.6425546926126408e+04 +1.3611950687409209e+07 
+1.1899999999999974e+01 -5.9291678375684398e-01 +8.1238382718087774e+00 +3.2851408012225641e-01 -4.6670586868226380e+01 -6.5281612133248555e+03 +5.4208748098193457e+04 +1.3231097688828403e+07 
+1.1999999999999973e+01 -5.9291717686602341e-01 +8.1238820959101528e+00 +3.2850766277926485e-01 -4.8056816573233476e+01 -6.4858973134133512e+03 +6.1992446998855405e+04 +1.2941551959785623e+07 
+1.2099999999999973e+01 -5.9291758466492639e-01 +8.1239262082958597e+00 +3.2902630753436624e-01 -4.9436407652289049e+01 -6.4601871711137346e+03 +6.9739368937755717e+04 +1.2749883720253475e+07 
+1.2199999999999973e+01 -5.9291800671006878e-01 +8.1239702902270370e+00 +3.3004274637652536e-01 -5.0800635359787968e+01 -6.4502740126476738e+03 +7.7400597012937360e+04 +1.2651836185177324e+07 
+1.2299999999999972e+01 -5.9291844243284220e-01 +8.1240139994077296e+00 +3.3151798575482744e-01 -5.2140820521789188e+01 -6.4549471681182504e+03 +8.4928204394512766e+04 +1.2640448838149780e+07 
+1.2399999999999972e+01 -5.9291889126447961e-01 +8.1240569935424105e+00 +3.3341301480448832e-01 -5.3448284376543498e+01 -6.4729956525575999e+03 +9.2274267592778036e+04 +1.2708759795239078e+07 
+1.2499999999999972e+01 -5.9291935263611284e-01 +8.1240989303135365e+00 +3.3568881310878079e-01 -5.4714347769473882e+01 -6.5032083431648389e+03 +9.9390861916663212e+04 +1.2849806700354733e+07 
+1.2599999999999971e+01 -5.9291982597873794e-01 +8.1241394673962279e+00 +3.3830634557761180e-01 -5.5930331577735572e+01 -6.5443738766339266e+03 +1.0623006395461054e+05 +1.3056626223442573e+07 
+1.2699999999999971e+01 -5.9292031072319917e-01 +8.1241782624500587e+00 +3.4122656148843888e-01 -5.7087556482208150e+01 -6.5952806380815755e+03 +1.1274395028926438e+05 +1.3322254027693136e+07 
+1.2799999999999971e+01 -5.9292080630021915e-01 +8.1242149731154019e+00 +3.4441039776438831e-01 -5.8177342869733863e+01 -6.6547168200546648e+03 +1.1888459695975100e+05 +1.3639725043046542e+07 
+1.2899999999999970e+01 -5.9292131214036803e-01 +8.1242492570225462e+00 +3.4781877517392962e-01 -5.9191011098901434e+01 -6.7214703530573042e+03 +1.2460408102657902e+05 +1.4002073145464474e+07 
