# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -5.9275117024032820e-01 +8.1221967665298980e+00 -2.6545726525484170e-01 -1.5012983908449410e+01 +3.2760531711448539e+03 -5.4746415877986408e+04 -1.8798925328882668e+07 
+3.5000000000000000e+00 -5.9275129681371530e-01 +8.1222086601573711e+00 -2.5914812146276495e-01 -1.5363113398995337e+01 +3.1731949154107106e+03 -5.1847308116231274e+04 -1.8361160133520398e+07 
+3.6000000000000001e+00 -5.9275143368902072e-01 +8.1222220148995614e+00 -2.5260765798323837e-01 -1.5729379034598384e+01 +3.0683278866537767e+03 -4.8908119534530393e+04 -1.7919468276727021e+07 
+3.7000000000000002e+00 -5.9275158115278936e-01 +8.1222367418708270e+00 -2.4588182656842514e-01 -1.6110332974533325e+01 +2.9625132110998029e+03 -4.5940462552286641e+04 -1.7479225646774236e+07 
+3.7999999999999998e+00 -5.9275173949166160e-01 +8.1222527521844174e+00 -2.3901657837540261e-01 -1.6504527427608611e+01 +2.8568120103285123e+03 -4.2955949008596021e+04 -1.7045808122991912e+07 
+3.8999999999999999e+00 -5.9275190899227570e-01 +8.1222699569525059e+00 -2.3205786499008171e-01 -1.6910514648897450e+01 +2.7522854249491475e+03 -3.9966190209101500e+04 -1.6624591702819664e+07 
+4.0000000000000000e+00 -5.9275208994115069e-01 +8.1222882672882477e+00 -2.2505164172890768e-01 -1.7326846996457384e+01 +2.6499946722041332e+03 -3.6982796491172492e+04 -1.6220952750214990e+07 
+4.0999999999999996e+00 -5.9275228240692523e-01 +8.1223075860709741e+00 -2.1804215442818550e-01 -1.7751948251406233e+01 +2.5508658837253697e+03 -3.4017064800672182e+04 -1.5839387193164244e+07 
+4.2000000000000002e+00 -5.9275248566996930e-01 +8.1223277751248215e+00 -2.1106661013288333e-01 -1.8183467970391067e+01 +2.4553181327044485e+03 -3.1081002925458972e+04 -1.5481133519243548e+07 
+4.2999999999999998e+00 -5.9275269883262183e-01 +8.1223486843897472e+00 -2.0416042440052526e-01 -1.8618809577486008e+01 +2.3636514501363904e+03 -2.8187199530328846e+04 -1.5146675771979401e+07 
+4.4000000000000004e+00 -5.9275292099713317e-01 +8.1223701638174468e+00 -1.9735900899406161e-01 -1.9055376806142061e+01 +2.2761657957987950e+03 -2.5348241635991959e+04 -1.4836497654708946e+07 
+4.5000000000000000e+00 -5.9275315126580708e-01 +8.1223920633653552e+00 -1.9069778307835941e-01 -1.9490573513826426e+01 +2.1931612683918588e+03 -2.2576715734004712e+04 -1.4551083526086116e+07 
+4.5999999999999996e+00 -5.9275338874082906e-01 +8.1224142330007414e+00 -1.8421216553543920e-01 -1.9921803812748305e+01 +2.1149379608371146e+03 -1.9885206997602814e+04 -1.4290917712757876e+07 
+4.7000000000000002e+00 -5.9275363252449487e-01 +8.1224365226986528e+00 -1.7793757505105193e-01 -2.0346471978423171e+01 +2.0417959580328509e+03 -1.7286299902326646e+04 -1.4056484490465699e+07 
+4.7999999999999998e+00 -5.9275388171893406e-01 +8.1224587824493515e+00 -1.7190943662502578e-01 -2.0761982702795752e+01 +1.9740354688191383e+03 -1.4792576669632484e+04 -1.3848268732745362e+07 
+4.9000000000000004e+00 -5.9275413542638955e-01 +8.1224808622472864e+00 -1.6616317394416716e-01 -2.1165740739886253e+01 +1.9119566666248602e+03 -1.2416619410130186e+04 -1.3666755113864375e+07 
+5.0000000000000000e+00 -5.9275439274895247e-01 +8.1225026121042436e+00 -1.6073421510481981e-01 -2.1555151282510710e+01 +1.8558598124027653e+03 -1.0171007960599456e+04 -1.3512428732738057e+07 
+5.0999999999999996e+00 -5.9275465278882500e-01 +8.1225238820401255e+00 -1.5565798786635543e-01 -2.1927619715924429e+01 +1.8060451580017905e+03 -8.0683212684787386e+03 -1.3385774636609308e+07 
+5.2000000000000002e+00 -5.9275491464807173e-01 +8.1225445220837820e+00 -1.5096992509246654e-01 -2.2280551615004619e+01 +1.7628130448350844e+03 -6.1211374730568241e+03 -1.3287278275640288e+07 
+5.2999999999999998e+00 -5.9275517742877337e-01 +8.1225643822839722e+00 -1.4670546082626390e-01 -2.2611353079498517e+01 +1.7264638380729054e+03 -4.3420319258634809e+03 -1.3217425214672506e+07 
+5.4000000000000004e+00 -5.9275544023298055e-01 +8.1225833127018809e+00 -1.4290003157821887e-01 -2.2917430499079824e+01 +1.6972979436258709e+03 -2.7435786070609479e+03 -1.3176701194762381e+07 
+5.5000000000000000e+00 -5.9275570216267615e-01 +8.1226011634062179e+00 -1.3958907775256019e-01 -2.3196190400195999e+01 +1.6756158391224494e+03 -1.3383510533733261e+03 -1.3165592289045760e+07 
+5.5999999999999996e+00 -5.9275596231991146e-01 +8.1226177844850387e+00 -1.3680804123664234e-01 -2.3445039813153624e+01 +1.6617180263678231e+03 -1.3892015293881403e+02 -1.3184584674506044e+07 
+5.7000000000000002e+00 -5.9275621980663207e-01 +8.1226330260436139e+00 -1.3459236478155295e-01 -2.3661386183956772e+01 +1.6559050171205583e+03 +8.4214524810926071e+02 -1.3234164554249998e+07 
+5.7999999999999998e+00 -5.9275647372473517e-01 +8.1226467381968259e+00 -1.3297750000687483e-01 -2.3842637158143109e+01 +1.6584774916408717e+03 +1.5922771089105995e+03 -1.3314818933571555e+07 
+5.9000000000000004e+00 -5.9275672317614425e-01 +8.1226587710801912e+00 -1.3199889370695289e-01 -2.3986200899469996e+01 +1.6697360286786607e+03 +2.0989100353606159e+03 -1.3427034304352852e+07 
+5.9999999999999902e+00 -5.9275696726273486e-01 +8.1226689748468974e+00 -1.3169199874898896e-01 -2.4089485837332401e+01 +1.6899813419381235e+03 +2.3494796443727660e+03 -1.3571297838494983e+07 
+6.0999999999999899e+00 -5.9275720539987942e-01 +8.1226772487501400e+00 -1.3207330885401855e-01 -2.4150745197980882e+01 +1.7192898572250251e+03 +2.3361060541041775e+03 -1.3747390188977562e+07 
+6.1999999999999904e+00 -5.9275743809857717e-01 +8.1226836666876512e+00 -1.3309404630395413e-01 -2.4171426208502886e+01 +1.7569651186808542e+03 +2.0691093933195957e+03 -1.3952686308914127e+07 
+6.2999999999999901e+00 -5.9275766610919156e-01 +8.1226883413832880e+00 -1.3469138104820452e-01 -2.4153726326689494e+01 +1.8021443190386551e+03 +1.5631924158798779e+03 -1.4184051077326160e+07 
+6.3999999999999897e+00 -5.9275789018208591e-01 +8.1226913855455276e+00 -1.3680248426832417e-01 -2.4099842585902760e+01 +1.8539646761353486e+03 +8.3305556718267223e+02 -1.4438349498705495e+07 
+6.4999999999999902e+00 -5.9275811106765341e-01 +8.1226929118719351e+00 -1.3936452284304224e-01 -2.4011971737922078e+01 +1.9115633162753577e+03 -1.0660213880649513e+02 -1.4712446117037941e+07 
+6.5999999999999899e+00 -5.9275832951633178e-01 +8.1226930330470992e+00 -1.4231465886141390e-01 -2.3892310172091253e+01 +1.9740772708320992e+03 -1.2410836499956818e+03 -1.5003205014077015e+07 
+6.6999999999999904e+00 -5.9275854627854441e-01 +8.1226918617324468e+00 -1.4559005612732559e-01 -2.3743053649233826e+01 +2.0406435975110280e+03 -2.5556953327178680e+03 -1.5307490382671673e+07 
+6.7999999999999901e+00 -5.9275876210477541e-01 +8.1226895105877279e+00 -1.4912787510007738e-01 -2.3566397906580896e+01 +2.1103992846838037e+03 -4.0357435047465128e+03 -1.5622166070872078e+07 
+6.8999999999999897e+00 -5.9275897774547626e-01 +8.1226860922425743e+00 -1.5286526897435224e-01 -2.3364537835998664e+01 +2.1824811733484021e+03 -5.6665391828701213e+03 -1.5944095201677604e+07 
+6.9999999999999902e+00 -5.9275919395115861e-01 +8.1226817193179173e+00 -1.5673939546752122e-01 -2.3139668120020641e+01 +2.2560261880830149e+03 -7.4333943625062984e+03 -1.6270141291651392e+07 
+7.0999999999999899e+00 -5.9275941147239053e-01 +8.1226765044137075e+00 -1.6068740149966279e-01 -2.2893982855016958e+01 +2.3301710389698947e+03 -9.3216242443881565e+03 -1.6597166813245008e+07 
+7.1999999999999904e+00 -5.9275963105972052e-01 +8.1226705601129598e+00 -1.6464643651081737e-01 -2.2629675704739526e+01 +2.4040524749020728e+03 -1.1316546236452774e+04 -1.6922034400719043e+07 
+7.2999999999999901e+00 -5.9275985346377080e-01 +8.1226639989792293e+00 -1.6855364511428678e-01 -2.2348939783918357e+01 +2.4768071488157602e+03 -1.3403480755135950e+04 -1.7241606223085582e+07 
+7.3999999999999897e+00 -5.9276007943512554e-01 +8.1226569335536940e+00 -1.7234616585211066e-01 -2.2053967612090439e+01 +2.5475715893515162e+03 -1.5567751373172850e+04 -1.7552743835530058e+07 
+7.4999999999999902e+00 -5.9276030972448701e-01 +8.1226494763617936e+00 -1.7596113772383545e-01 -2.1746951284106089e+01 +2.6154823262898767e+03 -1.7794683885926999e+04 -1.7852308780401040e+07 
+7.5999999999999899e+00 -5.9276054508249587e-01 +8.1226417399057915e+00 -1.7933569276787395e-01 -2.1430082278647330e+01 +2.6796757483498777e+03 -2.0069607357533718e+04 -1.8137161908598427e+07 
+7.6999999999999904e+00 -5.9276078625989626e-01 +8.1226338366627466e+00 -1.8240696160914305e-01 -2.1105551375110604e+01 +2.7392882079982319e+03 -2.2377854653961142e+04 -1.8404163874589805e+07 
+7.7999999999999901e+00 -5.9276103400745095e-01 +8.1226258790938797e+00 -1.8511206953931239e-01 -2.0775548942178276e+01 +2.7934559515996125e+03 -2.4704760728682355e+04 -1.8650174819147255e+07 
+7.8999999999999897e+00 -5.9276128907597581e-01 +8.1226179796325049e+00 -1.8738813893260139e-01 -2.0442264597586945e+01 +2.8413151558746158e+03 -2.7035664556785610e+04 -1.8872054514848489e+07 
+7.9999999999999902e+00 -5.9276155221624260e-01 +8.1226102506848594e+00 -1.8917228958816804e-01 -2.0107887442051918e+01 +2.8820019103712784e+03 -2.9355907904332642e+04 -1.9066662262618918e+07 
+8.0999999999999908e+00 -5.9276182394318166e-01 +8.1226027889499015e+00 -1.9042203980571570e-01 -1.9774383316736991e+01 +2.9149498984999859e+03 -3.1653272470843731e+04 -1.9231976812933944e+07 
+8.1999999999999904e+00 -5.9276210397902940e-01 +8.1225956420456189e+00 -1.9116354854210305e-01 -1.9442876890279841e+01 +2.9406043317473600e+03 -3.3924988769692944e+04 -1.9369750121193837e+07 
+8.2999999999999901e+00 -5.9276239187927748e-01 +8.1225888480549848e+00 -1.9143745654333022e-01 -1.9114296636766401e+01 +2.9596258433446451e+03 -3.6170561374357741e+04 -1.9482529721313309e+07 
+8.3999999999999897e+00 -5.9276268719936864e-01 +8.1225824450805142e+00 -1.9128440099601948e-01 -1.8789571658154227e+01 +2.9726750178007501e+03 -3.8389491200700075e+04 -1.9572862958005067e+07 
+8.4999999999999893e+00 -5.9276298949484951e-01 +8.1225764712297241e+00 -1.9074502144858577e-01 -1.8469631247350723e+01 +2.9804125014147958e+03 -4.0581278088295461e+04 -1.9643297511000581e+07 
+8.5999999999999908e+00 -5.9276329832114572e-01 +8.1225709646268545e+00 -1.8985995881255122e-01 -1.8155405250614283e+01 +2.9834989840937656e+03 -4.2745418641724056e+04 -1.9696381307582185e+07 
+8.6999999999999904e+00 -5.9276361323380966e-01 +8.1225659634114322e+00 -1.8866985397785879e-01 -1.7847824009733781e+01 +2.9825951738683352e+03 -4.4881406615396649e+04 -1.9734662404388696e+07 
+8.7999999999999794e+00 -5.9276393378830261e-01 +8.1225615057328966e+00 -1.8721534910834325e-01 -1.7547818206646976e+01 +2.9783618239404491e+03 -4.6988733817403801e+04 -1.9760689122957051e+07 
+8.8999999999999808e+00 -5.9276425954008738e-01 +8.1225576297530537e+00 -1.8553708693037427e-01 -1.7256318947047475e+01 +2.9714597144292297e+03 -4.9066889600497139e+04 -1.9777009950006101e+07 
+8.9999999999999805e+00 -5.9276459004470905e-01 +8.1225543736527843e+00 -1.8367571262760141e-01 -1.6974257949957455e+01 +2.9625496970418053e+03 -5.1115359775092162e+04 -1.9786173771253824e+07 
+9.0999999999999801e+00 -5.9276492485764709e-01 +8.1225517756247836e+00 -1.8167186912523439e-01 -1.6702567352574516e+01 +2.9522925989179726e+03 -5.3133627706827945e+04 -1.9790729399017967e+07 
+9.1999999999999797e+00 -5.9276526353436143e-01 +8.1225498738797004e+00 -1.7956620276947308e-01 -1.6442179858193441e+01 +2.9413493326878474e+03 -5.5121173546451580e+04 -1.9793226099466898e+07 
+9.2999999999999794e+00 -5.9276560563039782e-01 +8.1225487066415862e+00 -1.7739936197206796e-01 -1.6194028641666119e+01 +2.9303808753744106e+03 -5.7077474681774729e+04 -1.9796213504910886e+07 
+9.3999999999999808e+00 -5.9276595070124138e-01 +8.1225483121536346e+00 -1.7521199245918673e-01 -1.5959047485927941e+01 +2.9200481743395612e+03 -5.9002005034070586e+04 -1.9802241156538617e+07 
+9.4999999999999805e+00 -5.9276629830234273e-01 +8.1225487286706279e+00 -1.7304474504896994e-01 -1.5738170593178912e+01 +2.9110122940600568e+03 -6.0894236064220786e+04 -1.9813859200455841e+07 
+9.5999999999999801e+00 -5.9276664798926759e-01 +8.1225499944696811e+00 -1.7093826925747552e-01 -1.5532332877881082e+01 +2.9039343031748303e+03 -6.2753635149646187e+04 -1.9833617870878056e+07 
+9.6999999999999797e+00 -5.9276699931744758e-01 +8.1225521478433258e+00 -1.6893321738701178e-01 -1.5342469771322927e+01 +2.8994753440572126e+03 -6.4579666688348298e+04 -1.9864067801250555e+07 
+9.7999999999999794e+00 -5.9276735184245466e-01 +8.1225552271024810e+00 -1.6707024028528566e-01 -1.5169517317070797e+01 +2.8982965574589593e+03 -6.6371791541310056e+04 -1.9907759679290190e+07 
+9.8999999999999808e+00 -5.9276770511975729e-01 +8.1225592705762715e+00 -1.6538999196875009e-01 -1.5014412155010264e+01 +2.9010591702091124e+03 -6.8129467147361836e+04 -1.9967244662915722e+07 
+9.9999999999999805e+00 -5.9276805870487326e-01 +8.1225643165995933e+00 -1.6393312938588128e-01 -1.4878091477432847e+01 +2.9084244787553612e+03 -6.9852146708606044e+04 -2.0045074217744943e+07 
+1.0100000000000000e+01 -5.9276841225701637e-01 +8.1225703625757433e+00 -1.6273056320440818e-01 -1.4760746644274445e+01 +2.9208642558916931e+03 -7.1540700871213368e+04 -2.0143006862629019e+07 
+1.0199999999999999e+01 -5.9276876577232895e-01 +8.1225772708263442e+00 -1.6177882809356245e-01 -1.4660059039339174e+01 +2.9381827423045152e+03 -7.3200325189687443e+04 -2.0260082086551014e+07 
+1.0300000000000001e+01 -5.9276911931566345e-01 +8.1225848757590704e+00 -1.6106689033929023e-01 -1.4573185357099439e+01 +2.9600372229911900e+03 -7.4836975381038108e+04 -2.0394756135990739e+07 
+1.0400000000000000e+01 -5.9276947295176907e-01 +8.1225930117787968e+00 -1.6058371582147341e-01 -1.4497282044927097e+01 +2.9860849445004064e+03 -7.6456608916764904e+04 -2.0545485020638000e+07 
+1.0500000000000000e+01 -5.9276982674540479e-01 +8.1226015132859519e+00 -1.6031826946534047e-01 -1.4429505270758131e+01 +3.0159830965055899e+03 -7.8065185175143386e+04 -2.0710724405394357e+07 
+1.0600000000000000e+01 -5.9277018076125521e-01 +8.1226102146774366e+00 -1.6025951814399961e-01 -1.4367010938454216e+01 +3.0493888645969669e+03 -7.9668665382422041e+04 -2.0888929855753709e+07 
+1.0699999999999999e+01 -5.9277053506407595e-01 +8.1226189503488868e+00 -1.6039642829154979e-01 -1.4306954747489950e+01 +3.0859593900189552e+03 -8.1273012262749762e+04 -2.1078556659792140e+07 
+1.0800000000000001e+01 -5.9277088971849112e-01 +8.1226275546844295e+00 -1.6071796775418021e-01 -1.4246491890396825e+01 +3.1253517991671501e+03 -8.2884191822017892e+04 -2.1278059955766175e+07 
+1.0900000000000000e+01 -5.9277124478913046e-01 +8.1226358620748815e+00 -1.6121310393623914e-01 -1.4182777587845786e+01 +3.1672231684955618e+03 -8.4508170207849544e+04 -2.1485894565167531e+07 
+1.1000000000000000e+01 -5.9277160034059440e-01 +8.1226437069010533e+00 -1.6187080435465856e-01 -1.4112966576970944e+01 +3.2112305336678337e+03 -8.6150916758932130e+04 -2.1700515033222619e+07 
+1.1100000000000000e+01 -5.9277195643740066e-01 +8.1226509235363338e+00 -1.6268003945157281e-01 -1.4034213212140576e+01 +3.2570309421043767e+03 -8.7818403334619812e+04 -2.1920375876385886e+07 
+1.1199999999999999e+01 -5.9277231314417778e-01 +8.1226573463574052e+00 -1.6362977702611659e-01 -1.3943671741995859e+01 +3.3042813492780292e+03 -8.9516602806730793e+04 -2.2143931098327611e+07 
+1.1300000000000001e+01 -5.9277267052528859e-01 +8.1226628097277533e+00 -1.6470898783357502e-01 -1.3838495854808034e+01 +3.3526387169968543e+03 -9.1251491624482107e+04 -2.2369634633426718e+07 
+1.1400000000000000e+01 -5.9277302864529391e-01 +8.1226671480154096e+00 -1.6590664055280055e-01 -1.3715839161814420e+01 +3.4017599263590605e+03 -9.3029047089181317e+04 -2.2595939957609523e+07 
+1.1500000000000000e+01 -5.9277338756856390e-01 +8.1226701955760650e+00 -1.6721170817129291e-01 -1.3572854723547843e+01 +3.4513018878314851e+03 -9.4855250062188847e+04 -2.2821300582909767e+07 
+1.1600000000000000e+01 -5.9277374735949961e-01 +8.1226717867658103e+00 -1.6861316038993188e-01 -1.3406695407683115e+01 +3.5009214069420850e+03 -9.6736082903771225e+04 -2.3044169444310427e+07 
+1.1699999999999999e+01 -5.9277410808241426e-01 +8.1226717559315293e+00 -1.7009996904245528e-01 -1.3214513607655300e+01 +3.5502752761803172e+03 -9.8677531125783309e+04 -2.3262999312023755e+07 
+1.1800000000000001e+01 -5.9277446980170478e-01 +8.1226699374159814e+00 -1.7166110646533331e-01 -1.2993461381878301e+01 +3.5990202475476435e+03 -1.0068558258856439e+05 -2.3476242666184768e+07 
+1.1900000000000000e+01 -5.9277483258154451e-01 +8.1226661655619683e+00 -1.7328554638607965e-01 -1.2740690569526949e+01 +3.6468130494718216e+03 -1.0276622684802109e+05 -2.3682351781514667e+07 
+1.2000000000000000e+01 -5.9277519648610433e-01 +8.1226602747662131e+00 -1.7496225220831829e-01 -1.2453353310315572e+01 +3.6933101765897300e+03 -1.0492545676446593e+05 -2.3879778033681829e+07 
+1.2100000000000000e+01 -5.9277556149492627e-01 +8.1226521801080604e+00 -1.7668074370051984e-01 -1.2130414777224839e+01 +3.7382085080024344e+03 -1.0716240186997208e+05 -2.4067213538228754e+07 
+1.2199999999999999e+01 -5.9277592733579476e-01 +8.1226420391188672e+00 -1.7843664090340283e-01 -1.1776508600602279e+01 +3.7814294142712447e+03 -1.0945465582240869e+05 -2.4244457203673892e+07 
+1.2300000000000001e+01 -5.9277629368978912e-01 +8.1226300550752999e+00 -1.8022759891076442e-01 -1.1397378617621889e+01 +3.8229577432197652e+03 -1.1177564563295171e+05 -2.4411595151745651e+07 
+1.2400000000000000e+01 -5.9277666023802733e-01 +8.1226164312466516e+00 -1.8205126871204239e-01 -1.0998768432783391e+01 +3.8627782953743977e+03 -1.1409879951941091e+05 -2.4568713365388144e+07 
+1.2500000000000000e+01 -5.9277702666172993e-01 +8.1226013709059792e+00 -1.8390528989310936e-01 -1.0586421760753295e+01 +3.9008756929475940e+03 -1.1639754486040885e+05 -2.4715897088917840e+07 
+1.2600000000000000e+01 -5.9277739264213725e-01 +8.1225850773208954e+00 -1.8578729591153964e-01 -1.0166082144339354e+01 +3.9372344686565075e+03 -1.1864530986521272e+05 -2.4853231217071354e+07 
+1.2699999999999999e+01 -5.9277775786066700e-01 +8.1225677537633949e+00 -1.8769491045750447e-01 -9.7434932551433899e+00 +3.9718390091626898e+03 -1.2081552178184470e+05 -2.4980800062199727e+07 
+1.2800000000000001e+01 -5.9277812199869429e-01 +8.1225496034976121e+00 -1.8962575233685355e-01 -9.3243985227126842e+00 +4.0046736414397456e+03 -1.2288160909222906e+05 -2.5098687745617151e+07 
+1.2900000000000000e+01 -5.9277848473770633e-01 +8.1225308297933037e+00 -1.9157743084362014e-01 -8.9145415383655511e+00 +4.0357225483083389e+03 -1.2481699913120196e+05 -2.5206977806687396e+07 
