# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.3671299150921492e-01 +7.3547373436296173e+00 -7.3941141413937750e-01 -2.2769626432602497e+01 +5.2618492433344227e+03 +1.0420594696406210e+04 -2.9861475868453410e+07 
+2.3999999999999999e+00 -5.3671299601202282e-01 +7.3547520845152485e+00 -7.4551346979683675e-01 -2.2774877542876890e+01 +5.3357942463310692e+03 +9.4086702669431561e+03 -3.0086275548487794e+07 
+2.5000000000000000e+00 -5.3671301302742869e-01 +7.3547672302528664e+00 -7.5087357007808120e-01 -2.2787676857327519e+01 +5.3994852262156710e+03 +8.4302072899290633e+03 -3.0273368340062477e+07 
+2.6000000000000001e+00 -5.3671304242617213e-01 +7.3547828481211637e+00 -7.5551055687573554e-01 -2.2811980745161971e+01 +5.4532412963530041e+03 +7.5123999272782612e+03 -3.0424012907709088e+07 
+2.7000000000000002e+00 -5.3671308407910534e-01 +7.3547990053970356e+00 -7.5944327056248628e-01 -2.2851745534017610e+01 +5.4973815406515778e+03 +6.6824421399856783e+03 -3.0539467786258675e+07 
+2.7999999999999998e+00 -5.3671313785692165e-01 +7.3548157693538947e+00 -7.6269055116642814e-01 -2.2910927480270860e+01 +5.5322250367891957e+03 +5.9675275624852520e+03 -3.0620991492021546e+07 
+2.8999999999999999e+00 -5.3671320363050612e-01 +7.3548332072650533e+00 -7.6527123052267987e-01 -2.2993482858937561e+01 +5.5580907044702581e+03 +5.3948499974253764e+03 -3.0669841796381965e+07 
+3.0000000000000000e+00 -5.3671328127063533e-01 +7.3548513863979688e+00 -7.6720414359173406e-01 -2.3103367793783907e+01 +5.5752975225168075e+03 +4.9916024232409500e+03 -3.0687276763827279e+07 
+3.1000000000000001e+00 -5.3671337064813307e-01 +7.3548703740216368e+00 -7.6850812165457927e-01 -2.3244538483162440e+01 +5.5841643951018741e+03 +4.7849783271954439e+03 -3.0674554104482651e+07 
+3.2000000000000002e+00 -5.3671347163389449e-01 +7.3548902374025609e+00 -7.6920199016507662e-01 -2.3420951071589755e+01 +5.5850101183033066e+03 +4.8021709291348079e+03 -3.0632931036242045e+07 
+3.2999999999999998e+00 -5.3671358409873715e-01 +7.3549110438058296e+00 -7.6930457286749632e-01 -2.3636561695505531e+01 +5.5781534502948889e+03 +5.0703734856940100e+03 -3.0563664597845882e+07 
+3.3999999999999999e+00 -5.3671370791362039e-01 +7.3549328604963984e+00 -7.6883469175768271e-01 -2.3895326500035303e+01 +5.5639131130865599e+03 +5.6167793189369731e+03 -3.0468011663154282e+07 
+3.5000000000000000e+00 -5.3671384294937663e-01 +7.3549557547357916e+00 -7.6781116370094937e-01 -2.4201201573669493e+01 +5.5426077306759807e+03 +6.4685815274356673e+03 -3.0347228657014508e+07 
+3.6000000000000001e+00 -5.3671398907699353e-01 +7.3549797937841817e+00 -7.6625280185475231e-01 -2.4558142978749384e+01 +5.5145558531111983e+03 +7.6529730748929560e+03 -3.0202571659864467e+07 
+3.7000000000000002e+00 -5.3671414616741109e-01 +7.3550050449051776e+00 -7.6417841419120058e-01 -2.4970106915748712e+01 +5.4800759289315884e+03 +9.1971478078628497e+03 -3.0035296280822437e+07 
+3.7999999999999998e+00 -5.3671431409160397e-01 +7.3550315753601350e+00 -7.6160680659519941e-01 -2.5441049538138532e+01 +5.4394863641756328e+03 +1.1128299323648263e+04 -2.9846657938742608e+07 
+3.8999999999999999e+00 -5.3671449272057214e-01 +7.3550594524068282e+00 -7.5855678034656315e-01 -2.5974926934635889e+01 +5.3931054727830397e+03 +1.3473620927186146e+04 -2.9637911622758612e+07 
+4.0000000000000000e+00 -5.3671468192537486e-01 +7.3550887433061556e+00 -7.5504713178736549e-01 -2.6575695302966380e+01 +5.3412514729383047e+03 +1.6260306565412717e+04 -2.9410311881912462e+07 
+4.0999999999999996e+00 -5.3671488153148628e-01 +7.3551194316819313e+00 -7.5109917789632652e-01 -2.7244622325183489e+01 +5.2842495508713318e+03 +1.9499667235325982e+04 -2.9165078785461243e+07 
+4.2000000000000002e+00 -5.3671509116439076e-01 +7.3551511648890049e+00 -7.4674457761433932e-01 -2.7972126618114999e+01 +5.2224307078860229e+03 +2.3138992904851853e+04 -2.8903114942554578e+07 
+4.2999999999999998e+00 -5.3671531039506393e-01 +7.3551835056820352e+00 -7.4201762805006566e-01 -2.8745885698356869e+01 +5.1561215281206842e+03 +2.7109412145110175e+04 -2.8625196899864145e+07 
+4.4000000000000004e+00 -5.3671553879451284e-01 +7.3552160168168905e+00 -7.3695263442085202e-01 -2.9553577061389337e+01 +5.0856487338477828e+03 +3.1342053179773622e+04 -2.8332101804687355e+07 
+4.5000000000000000e+00 -5.3671577593359188e-01 +7.3552482610603116e+00 -7.3158390961277542e-01 -3.0382878479362400e+01 +5.0113391743559387e+03 +3.5768045651079461e+04 -2.8024607342231035e+07 
+4.5999999999999996e+00 -5.3671602138315133e-01 +7.3552798011789911e+00 -7.2594576989672399e-01 -3.1221467668255585e+01 +4.9335197506555487e+03 +4.0318518637884205e+04 -2.7703491392157558e+07 
+4.7000000000000002e+00 -5.3671627471399452e-01 +7.3553101999485859e+00 -7.2007253896379708e-01 -3.2057022556106368e+01 +4.8525174837002578e+03 +4.4924602228515301e+04 -2.7369532328894813e+07 
+4.7999999999999998e+00 -5.3671653549677978e-01 +7.3553390201514475e+00 -7.1399855137658741e-01 -3.2877221197146540e+01 +4.7686595856087479e+03 +4.9517426959918434e+04 -2.7023509375030138e+07 
+4.9000000000000004e+00 -5.3671680330214333e-01 +7.3553658245751556e+00 -7.0775814614668642e-01 -3.3669741747871001e+01 +4.6822733328349914e+03 +5.4028123724323275e+04 -2.6666201983691074e+07 
+5.0000000000000000e+00 -5.3671707770063448e-01 +7.3553901760167300e+00 -7.0138567212891023e-01 -3.4422262568015739e+01 +4.5936861692785124e+03 +5.8387824297351239e+04 -2.6298390328925863e+07 
+5.0999999999999996e+00 -5.3671735826274958e-01 +7.3554116372791079e+00 -6.9491548664016844e-01 -3.5122462123913202e+01 +4.5032256773970121e+03 +6.2527660780060840e+04 -2.5920855159860235e+07 
+5.2000000000000002e+00 -5.3671764455884485e-01 +7.3554297711738155e+00 -6.8838195694135418e-01 -3.5758019053338764e+01 +4.4112196107212903e+03 +6.6378765941665260e+04 -2.5534377965577923e+07 
+5.2999999999999998e+00 -5.3671793615923147e-01 +7.3554441405228719e+00 -6.8181945776999575e-01 -3.6316612234245603e+01 +4.3179958406703254e+03 +6.9872273645704758e+04 -2.5139740704081319e+07 
+5.4000000000000004e+00 -5.3671823263413743e-01 +7.3554543081516437e+00 -6.7526237578458570e-01 -3.6785920555601379e+01 +4.2238824396738582e+03 +7.2939317462910083e+04 -2.4737726193237495e+07 
+5.5000000000000000e+00 -5.3671853355362220e-01 +7.3554598369047808e+00 -6.6874510813980681e-01 -3.7153623379416359e+01 +4.1292076624924102e+03 +7.5511033332870109e+04 -2.4329118042703245e+07 
+5.5999999999999996e+00 -5.3671883848778579e-01 +7.3554602896257997e+00 -6.6230206126395352e-01 -3.7407399964384176e+01 +4.0342999079452002e+03 +7.7518556275733106e+04 -2.3914700429984882e+07 
+5.7000000000000002e+00 -5.3671914700645007e-01 +7.3554552291771396e+00 -6.5596765557464376e-01 -3.7534930011075112e+01 +3.9394878204692459e+03 +7.8893023436264324e+04 -2.3495258613953404e+07 
+5.7999999999999998e+00 -5.3671945867948911e-01 +7.3554442184270314e+00 -6.4977631988804641e-01 -3.7523893307776071e+01 +3.8451001761996413e+03 +7.9565572103868995e+04 -2.3071578371686190e+07 
+5.9000000000000004e+00 -5.3671977307653418e-01 +7.3554268202551336e+00 -6.4376249847529454e-01 -3.7361969874366331e+01 +3.7514660181075315e+03 +7.9467340486224974e+04 -2.2644446642868400e+07 
+5.9999999999999902e+00 -5.3672008976726415e-01 +7.3554025975554413e+00 -6.3796064452045498e-01 -3.7036840042315262e+01 +3.6589145292845296e+03 +7.8529468157729352e+04 -2.2214650918967269e+07 
+6.0999999999999899e+00 -5.3672040833556045e-01 +7.3553712723288109e+00 -6.3239810215574643e-01 -3.6540178062273796e+01 +3.5677176981096327e+03 +7.6704230536545787e+04 -2.1782959160847172e+07 
+6.1999999999999904e+00 -5.3672072845163399e-01 +7.3553332041355448e+00 -6.2707621260154611e-01 -3.5879937022452950e+01 +3.4780011286325939e+03 +7.4030741793877474e+04 -2.1350529585105978e+07 
+6.2999999999999901e+00 -5.3672104981449342e-01 +7.3552889126066594e+00 -6.2199042287970230e-01 -3.5068228871694480e+01 +3.3898751121906935e+03 +7.0570477447899582e+04 -2.0918740459791575e+07 
+6.3999999999999897e+00 -5.3672137212319193e-01 +7.3552389173672594e+00 -6.1713617314916425e-01 -3.4117165416972547e+01 +3.3034498327946822e+03 +6.6384912555146075e+04 -2.0488969613104779e+07 
+6.4999999999999902e+00 -5.3672169507679157e-01 +7.3551837380387752e+00 -6.1250889760610028e-01 -3.3038858363589419e+01 +3.2188353833422207e+03 +6.1535521905735230e+04 -2.0062594510017123e+07 
+6.5999999999999899e+00 -5.3672201837455003e-01 +7.3551238942330048e+00 -6.0810402241678574e-01 -3.1845419151078641e+01 +3.1361417342870923e+03 +5.6083779106352325e+04 -1.9640992125202227e+07 
+6.6999999999999904e+00 -5.3672234171569444e-01 +7.3550599055601866e+00 -6.0391696943398099e-01 -3.0548959189507297e+01 +3.0554787968682986e+03 +5.0091157972576199e+04 -1.9225539223575361e+07 
+6.7999999999999901e+00 -5.3672266479959030e-01 +7.3549922916190003e+00 -5.9994314916152591e-01 -2.9161589565119556e+01 +2.9769562950605573e+03 +4.3619130818108737e+04 -1.8817611767891660e+07 
+6.8999999999999897e+00 -5.3672298732567669e-01 +7.3549215720092969e+00 -5.9617796582098337e-01 -2.7695421418822768e+01 +2.9006838631138512e+03 +3.6729170693627188e+04 -1.8418585385655552e+07 
+6.9999999999999902e+00 -5.3672330899350751e-01 +7.3548482663130894e+00 -5.9261681500035435e-01 -2.6162565383723908e+01 +2.8267710005700619e+03 +2.9482748101249654e+04 -1.8029835156722490e+07 
+7.0999999999999899e+00 -5.3672362950267727e-01 +7.3547728941168176e+00 -5.8925508400264415e-01 -2.4575132249038791e+01 +2.7553270832848043e+03 +2.1941334915364783e+04 -1.7652735676175509e+07 
+7.1999999999999904e+00 -5.3672394855289995e-01 +7.3546959749910679e+00 -5.8608815079428089e-01 -2.2945232357499346e+01 +2.6864613384925269e+03 +1.4166400859900707e+04 -1.7288660923936490e+07 
+7.2999999999999901e+00 -5.3672426584402455e-01 +7.3546180285001199e+00 -5.8311138337061008e-01 -2.1284975895704228e+01 +2.6202828417328933e+03 +6.2194152329207946e+03 -1.6938984276468370e+07 
+7.3999999999999897e+00 -5.3672458107590970e-01 +7.3545395742014508e+00 -5.8032014188105085e-01 -1.9606472861025729e+01 +2.5569005541653382e+03 -1.8381533101164257e+03 -1.6605078672925960e+07 
+7.4999999999999902e+00 -5.3672489394868117e-01 +7.3544611316455901e+00 -5.7770977233709409e-01 -1.7921833090790447e+01 +2.4964232011413465e+03 -9.9448364918544175e+03 -1.6288316036837317e+07 
+7.5999999999999899e+00 -5.3672520416240366e-01 +7.3543832203696571e+00 -5.7527561278998052e-01 -1.6243166046491613e+01 +2.4389594005126651e+03 -1.8039167721114150e+04 -1.5990067914430659e+07 
+7.6999999999999904e+00 -5.3672551141735281e-01 +7.3543063599067482e+00 -5.7301299117141125e-01 -1.4582581102319249e+01 +2.3846176131839247e+03 -2.6059680372460789e+04 -1.5711705218136139e+07 
+7.7999999999999901e+00 -5.3672581541394504e-01 +7.3542310697766009e+00 -5.7091722170036996e-01 -1.2952187269026380e+01 +2.3335060796423509e+03 -3.3944909379490993e+04 -1.5454597936800411e+07 
+7.8999999999999897e+00 -5.3672611585264396e-01 +7.3541578694912983e+00 -5.6898360970872885e-01 -1.1364093369268756e+01 +2.2857329150852211e+03 -4.1633390180720417e+04 -1.5220115601339020e+07 
+7.9999999999999902e+00 -5.3672641243411501e-01 +7.3540872785545179e+00 -5.6720744593779304e-01 -9.8304080286698756e+00 +2.2414059963354407e+03 -4.9063658636622684e+04 -1.5009626721095555e+07 
+8.0999999999999908e+00 -5.3672670500338737e-01 +7.3540197285420392e+00 -5.6558637875459894e-01 -8.3611244347394891e+00 +2.2006567067736705e+03 -5.6184706155457388e+04 -1.4824367738152718e+07 
+8.1999999999999904e+00 -5.3672699396886048e-01 +7.3539553045281751e+00 -5.6412477563732977e-01 -6.9575076712630120e+00 +2.1636345400138366e+03 -6.2990449093729017e+04 -1.4664658725947781e+07 
+8.2999999999999901e+00 -5.3672727987578439e-01 +7.3538940058546407e+00 -5.6282806280821607e-01 -5.6185613117810984e+00 +2.1304744602834885e+03 -6.9486876580600816e+04 -1.4530487429754134e+07 
+8.3999999999999897e+00 -5.3672756326948168e-01 +7.3538358318652088e+00 -5.6170166164073021e-01 -4.3432890677994029e+00 +2.1013113354676316e+03 -7.5679977173269290e+04 -1.4421841108053213e+07 
+8.4999999999999893e+00 -5.3672784469530099e-01 +7.3537807819148151e+00 -5.6075099473219947e-01 -3.1306950833920637e+00 +2.0762800558493582e+03 -8.1575737054647107e+04 -1.4338707107186051e+07 
+8.5999999999999908e+00 -5.3672812469855480e-01 +7.3537288553619851e+00 -5.5998148341250253e-01 -1.9797837263519338e+00 +2.0555154849431337e+03 -8.7180141226763357e+04 -1.4281072625643831e+07 
+8.6999999999999904e+00 -5.3672840382458287e-01 +7.3536800515766654e+00 -5.5939855031238894e-01 -8.8955980528985357e-01 +2.0391525125443775e+03 -9.2499172299606231e+04 -1.4248924975640174e+07 
+8.7999999999999794e+00 -5.3672868261874918e-01 +7.3536343699337214e+00 -5.5900761594593351e-01 +1.4097160341265136e-01 +2.0273259841741062e+03 -9.7538811466700223e+04 -1.4242251231879244e+07 
+8.8999999999999808e+00 -5.3672896162645645e-01 +7.3535918098176003e+00 -5.5881410053855818e-01 +1.1128050275136367e+00 +2.0201707396784429e+03 -1.0230503779179289e+05 -1.4261038425917862e+07 
+8.9999999999999805e+00 -5.3672924139306744e-01 +7.3535523706221042e+00 -5.5882342348559999e-01 +2.0269345927096247e+00 +2.0178215988043378e+03 -1.0680382816168439e+05 -1.4305273465106733e+07 
+9.0999999999999801e+00 -5.3672952246398453e-01 +7.3535160517468769e+00 -5.5904100422577341e-01 +2.8843541318222723e+00 +2.0204133845143106e+03 -1.1104115794996561e+05 -1.4374943262501782e+07 
+9.1999999999999797e+00 -5.3672980538462678e-01 +7.3534828526038725e+00 -5.5947226082601709e-01 +3.6860569771501783e+00 +2.0280808873724320e+03 -1.1502299977476349e+05 -1.4470034541801291e+07 
+9.2999999999999794e+00 -5.3673009070044708e-01 +7.3534527726129193e+00 -5.6012261200985602e-01 +4.4330361036981722e+00 +2.0409589110616571e+03 -1.1875532438339315e+05 -1.4590534073520269e+07 
+9.3999999999999808e+00 -5.3673037895687847e-01 +7.3534258112018698e+00 -5.6099747308760761e-01 +5.1262841125509286e+00 +2.0591821887506212e+03 -1.2224410053979537e+05 -1.4736428259124180e+07 
+9.4999999999999805e+00 -5.3673067069935798e-01 +7.3534019678089075e+00 -5.6210226383118400e-01 +5.7667931616865511e+00 +2.0828855390311123e+03 -1.2549529463270205e+05 -1.4907703889688538e+07 
+9.5999999999999801e+00 -5.3673096647336360e-01 +7.3533812418834872e+00 -5.6344239971261911e-01 +6.3555549350006277e+00 +2.1122036924277249e+03 -1.2851487049928932e+05 -1.5104347301205309e+07 
+9.6999999999999797e+00 -5.3673126682441108e-01 +7.3533636328865670e+00 -5.6502329643375393e-01 +6.8935606341816209e+00 +2.1472713848742324e+03 -1.3130878938910970e+05 -1.5326344839526197e+07 
+9.7999999999999794e+00 -5.3673157229797008e-01 +7.3533491402824680e+00 -5.6685036989983462e-01 +7.3818012084500415e+00 +2.1882233497521415e+03 -1.3388301129857643e+05 -1.5573682799585734e+07 
+9.8999999999999808e+00 -5.3673188343955247e-01 +7.3533377635558868e+00 -5.6892903548700902e-01 +7.8212668614738439e+00 +2.2351943092500455e+03 -1.3624349212875261e+05 -1.5846347400359120e+07 
+9.9999999999999805e+00 -5.3673220079470574e-01 +7.3533295021925706e+00 -5.7126470809925800e-01 +8.2129476138579793e+00 +2.2883189687148397e+03 -1.3839618728673810e+05 -1.6144324769124879e+07 
+1.0100000000000000e+01 -5.3673252482699174e-01 +7.3533243224749647e+00 -5.7385739037315109e-01 +8.5579335977422595e+00 +2.3476087642541215e+03 -1.4034733205967079e+05 -1.6467151288658775e+07 
+1.0199999999999999e+01 -5.3673285566290130e-01 +7.3533220443205467e+00 -5.7668439844353359e-01 +8.8578165215724791e+00 +2.4126014155105254e+03 -1.4210314697748944e+05 -1.6812689470196456e+07 
+1.0300000000000001e+01 -5.3673319334261782e-01 +7.3533224477880506e+00 -5.7971699637967078e-01 +9.1143245773278601e+00 +2.4827194159487053e+03 -1.4366950627091571e+05 -1.7178413160822123e+07 
+1.0400000000000000e+01 -5.3673353790634970e-01 +7.3533253129257519e+00 -5.8292644451296194e-01 +9.3291862662818499e+00 +2.5573851934649151e+03 -1.4505228593873224e+05 -1.7561795946245335e+07 
+1.0500000000000000e+01 -5.3673388939423550e-01 +7.3533304197739238e+00 -5.8628401150173737e-01 +9.5041304069913437e+00 +2.6360213370765141e+03 -1.4625736397954344e+05 -1.7960312223008864e+07 
+1.0600000000000000e+01 -5.3673424784632562e-01 +7.3533375483664516e+00 -5.8976096567595715e-01 +9.6408860801392731e+00 +2.7180504246586083e+03 -1.4729062004694846e+05 -1.8371436356426295e+07 
+1.0699999999999999e+01 -5.3673461330265482e-01 +7.3533464787253831e+00 -5.9332857704468234e-01 +9.7411827818801022e+00 +2.8028950705460152e+03 -1.4815793631719705e+05 -1.8792642934407704e+07 
+1.0800000000000001e+01 -5.3673498580315759e-01 +7.3533569908678533e+00 -5.9695812341639076e-01 +9.8067502411895902e+00 +2.8899780329609171e+03 -1.4886519648711104e+05 -1.9221407255249284e+07 
+1.0900000000000000e+01 -5.3673536538777045e-01 +7.3533688648001219e+00 -6.0062088171391159e-01 +9.8393185827718082e+00 +2.9787220571736257e+03 -1.4941828667434602e+05 -1.9655204604333382e+07 
+1.1000000000000000e+01 -5.3673575209629243e-01 +7.3533818805179916e+00 -6.0428813445733343e-01 +9.8406183188927798e+00 +3.0685499911447187e+03 -1.4982309538742653e+05 -2.0091510785416454e+07 
+1.1100000000000000e+01 -5.3673614596851671e-01 +7.3533958180128574e+00 -6.0793116374247103e-01 +9.8123801868001710e+00 +3.1588846758104892e+03 -1.5008551260945760e+05 -2.0527801611847330e+07 
+1.1199999999999999e+01 -5.3673654704413387e-01 +7.3534104572578194e+00 -6.1152125991787631e-01 +9.7563355375699352e+00 +3.2491491095385400e+03 -1.5021143201616686e+05 -2.0961553689177338e+07 
+1.1300000000000001e+01 -5.3673695536281851e-01 +7.3534255782250817e+00 -6.1502971354774660e-01 +9.6742158490592818e+00 +3.3387662913860895e+03 -1.5020674818887631e+05 -2.1390243658150669e+07 
+1.1400000000000000e+01 -5.3673737096412000e-01 +7.3534409608731517e+00 -6.1842781923148904e-01 +9.5677530939358224e+00 +3.4271592982987895e+03 -1.5007735874486523e+05 -2.1811348577792477e+07 
+1.1500000000000000e+01 -5.3673779388752241e-01 +7.3534563851487951e+00 -6.2168687499369757e-01 +9.4386796805985753e+00 +3.5137512727832295e+03 -1.4982916397774723e+05 -2.2222345863292072e+07 
+1.1600000000000000e+01 -5.3673822417253492e-01 +7.3534716309900041e+00 -6.2477818329120227e-01 +9.2887283729788983e+00 +3.5979654362598717e+03 -1.4946806640674261e+05 -2.2620713336036641e+07 
+1.1699999999999999e+01 -5.3673866185843222e-01 +7.3534864783221421e+00 -6.2767305125141148e-01 +9.1196324122954664e+00 +3.6792251037305250e+03 -1.4899997151034002e+05 -2.3003929321474448e+07 
+1.1800000000000001e+01 -5.3673910698457994e-01 +7.3535007070644545e+00 -6.3034278553416712e-01 +8.9331253196090330e+00 +3.7569535778274399e+03 -1.4843078655020354e+05 -2.3369472124015555e+07 
+1.1900000000000000e+01 -5.3673955959014541e-01 +7.3535140971207005e+00 -6.3275870235832399e-01 +8.7309411741943386e+00 +3.8305743420040967e+03 -1.4776642220293885e+05 -2.3714820952253606e+07 
+1.2000000000000000e+01 -5.3674001971425611e-01 +7.3535264283818043e+00 -6.3489212017544361e-01 +8.5148145702966076e+00 +3.8995109256414312e+03 -1.4701279198194397e+05 -2.4037455260558996e+07 
+1.2100000000000000e+01 -5.3674048728738877e-01 +7.3535375445679287e+00 -6.3672048941070702e-01 +8.2858175655495110e+00 +3.9632765794164879e+03 -1.4617259880361040e+05 -2.4335210611900218e+07 
+1.2199999999999999e+01 -5.3674096182810904e-01 +7.3535475436070383e+00 -6.3824776383921777e-01 +8.0424360603427889e+00 +4.0217316771357628e+03 -1.4523610845096724e+05 -2.4607281631994937e+07 
+1.2300000000000001e+01 -5.3674144275761693e-01 +7.3535565867411261e+00 -6.3948504311044196e-01 +7.7825405338836298e+00 +4.0748206020060870e+03 -1.4419059959382273e+05 -2.4853187336269919e+07 
+1.2400000000000000e+01 -5.3674192949713140e-01 +7.3535648352144909e+00 -6.4044342099109597e-01 +7.5040016476964553e+00 +4.1224876200694061e+03 -1.4302335184112817e+05 -2.5072446208851680e+07 
+1.2500000000000000e+01 -5.3674242146788376e-01 +7.3535724502850641e+00 -6.4113398396186549e-01 +7.2046898867511517e+00 +4.1646768460136891e+03 -1.4172164410212691e+05 -2.5264575979386643e+07 
+1.2600000000000000e+01 -5.3674291809126717e-01 +7.3535795932159855e+00 -6.4156781434386589e-01 +6.8824758103974828e+00 +4.2013323139252643e+03 -1.4027275604894775e+05 -2.5429093988964994e+07 
+1.2699999999999999e+01 -5.3674341878866372e-01 +7.3535864252789001e+00 -6.4175598747859941e-01 +6.5352299620431635e+00 +4.2323979163164458e+03 -1.3866396760390981e+05 -2.5565516881224398e+07 
+1.2800000000000001e+01 -5.3674392298156293e-01 +7.3535931077546630e+00 -6.4170957141972662e-01 +6.1608228351348666e+00 +4.2578174041515949e+03 -1.3688255869915351e+05 -2.5673360616316412e+07 
+1.2900000000000000e+01 -5.3674443009151551e-01 +7.3535998019327522e+00 -6.4143962800404553e-01 +5.7571249291711180e+00 +4.2775343990394758e+03 -1.3491580970346445e+05 -2.5752140508460004e+07 
