--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40635 ,  +0.0000e+00 ,  -7.7602e-01 ,  +5.9849e-02 ,  -7.1003e-01 ,  -2.5968e+02 ,  +2.8921e+04 ,  +9.1237e+05 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7489e-01 ,  +1.2178e-02 ,  +1.3120e+00 ,  +8.2369e+01 ,  +1.8414e+04 ,  -7.3898e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7084e-01 ,  -5.6962e-03 ,  +1.6721e+00 ,  -1.6114e+02 ,  +2.0760e+04 ,  -2.9774e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6346e-01 ,  -3.4098e-02 ,  -9.9464e-01 ,  -3.2831e+02 ,  +3.0178e+04 ,  +2.0980e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5445e-01 ,  -1.8398e-01 ,  -1.0700e+00 ,  -3.4027e+01 ,  +3.2778e+04 ,  -1.0938e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4839e-01 ,  -2.9321e-01 ,  +2.4319e-01 ,  -1.3188e+02 ,  +3.0022e+04 ,  -8.6787e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5176e-01 ,  -2.3196e-01 ,  +2.2481e+00 ,  -6.5871e+01 ,  +1.8700e+04 ,  -1.1527e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6426e-01 ,  -5.1613e-02 ,  +2.3725e+00 ,  +1.9055e+01 ,  +1.4499e+04 ,  -1.2804e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7206e-01 ,  -1.8144e-02 ,  +2.6441e+00 ,  +6.5989e+01 ,  +1.7392e+04 ,  -9.3955e+05 , 
 0.1750 ,  +0.57022 ,  +0.0000e+00 ,  -7.7503e-01 ,  +8.5269e-02 ,  +4.3768e+00 ,  -3.2532e+02 ,  +1.2199e+04 ,  +1.4391e+06 , 
 0.1750 ,  +0.56992 ,  +0.0000e+00 ,  -7.7388e-01 ,  +6.2034e-02 ,  +5.9787e+00 ,  +7.8763e+01 ,  +4.3697e+03 ,  +6.1933e+05 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8393e-01 ,  -1.8483e-01 ,  +1.1307e+01 ,  -4.6564e+02 ,  +9.7773e+03 ,  +2.4826e+06 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.7698e-01 ,  -3.8651e-01 ,  +1.7176e+01 ,  -3.4451e+02 ,  +2.1324e+04 ,  +4.5838e+05 , 
 0.0150 ,  +0.02887 ,  +0.0000e+00 ,  -3.6218e-01 ,  -2.4095e+00 ,  +1.9465e+01 ,  -2.1937e+02 ,  +3.0358e+04 ,  -4.7872e+05 , 
 0.0200 ,  +0.02019 ,  +0.0000e+00 ,  -1.0758e-01 ,  -2.2152e+00 ,  +1.0248e+01 ,  -1.5570e+02 ,  +1.3110e+04 ,  +1.0318e+05 , 
 0.0300 ,  +0.01208 ,  +0.0000e+00 ,  -2.4019e-02 ,  -9.1591e-01 ,  +3.5360e+00 ,  +9.6291e+00 ,  +2.1769e+03 ,  +1.0189e+04 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.6024e-03 ,  -2.6836e-01 ,  +5.2737e-01 ,  +8.7594e+00 ,  +1.5236e+03 ,  +5.1345e+04 , 
 0.0325 ,  +0.00344 ,  +5.6570e-04 ,  -1.3492e-03 ,  -1.4540e-01 ,  +7.2062e-01 ,  +1.5959e+02 ,  -1.2268e+03 ,  -6.4937e+05 , 
