# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +8.1529657200682291e+00 +0.0000000000000000e+00 +1.0999999992878096e+00 -6.2327189396822188e-05 +0.0000000000000000e+00 +9.9999999805766060e-01
1.2000000000000000e+00 +8.1529592040432686e+00 +0.0000000000000000e+00 +1.1999999990753829e+00 -6.7993310198098379e-05 +0.0000000000000000e+00 +9.9999999768845471e-01
1.3000000000000000e+00 +8.1529521214061145e+00 +0.0000000000000000e+00 +1.2999999988244304e+00 -7.3659433280676820e-05 +0.0000000000000000e+00 +9.9999999728714373e-01
1.4000000000000001e+00 +8.1529444721565358e+00 +0.0000000000000000e+00 +1.3999999985317415e+00 -7.9325558677115614e-05 +0.0000000000000000e+00 +9.9999999685372765e-01
1.5000000000000002e+00 +8.1529362562943000e+00 +0.0000000000000000e+00 +1.4999999981941057e+00 -8.4991686418137906e-05 +0.0000000000000000e+00 +9.9999999638820636e-01
1.6000000000000003e+00 +8.1529274738191724e+00 +0.0000000000000000e+00 +1.5999999978083126e+00 -9.0657816532631978e-05 +0.0000000000000000e+00 +9.9999999589057986e-01
1.7000000000000004e+00 +8.1529181247309133e+00 +0.0000000000000000e+00 +1.6999999973711515e+00 -9.6323949047651426e-05 +0.0000000000000000e+00 +9.9999999536084816e-01
1.8000000000000005e+00 +8.1529082090292810e+00 +0.0000000000000000e+00 +1.7999999968794120e+00 -1.0199008398841533e-04 +0.0000000000000000e+00 +9.9999999479901114e-01
1.9000000000000006e+00 +8.1528977267140323e+00 +0.0000000000000000e+00 +1.8999999963298835e+00 -1.0765622137830843e-04 +0.0000000000000000e+00 +9.9999999420506880e-01
2.0000000000000004e+00 +8.1528866777849220e+00 +0.0000000000000000e+00 +1.9999999957193555e+00 -1.1332236123888125e-04 +0.0000000000000000e+00 +9.9999999357902103e-01
2.1000000000000005e+00 +8.1528750622417014e+00 +0.0000000000000000e+00 +2.0999999950446173e+00 -1.1898850359014497e-04 +0.0000000000000000e+00 +9.9999999292086783e-01
2.2000000000000006e+00 +8.1528628800841201e+00 +0.0000000000000000e+00 +2.1999999943024586e+00 -1.2465464845381197e-04 +0.0000000000000000e+00 +9.9999999223060909e-01
2.3000000000000007e+00 +8.1528501313119257e+00 +0.0000000000000000e+00 +2.2999999934896689e+00 -1.3032079585653626e-04 +0.0000000000000000e+00 +9.9999999150824481e-01
2.4000000000000008e+00 +8.1528368159248625e+00 +0.0000000000000000e+00 +2.3999999926030373e+00 -1.3598694583020804e-04 +0.0000000000000000e+00 +9.9999999075377499e-01
2.5000000000000009e+00 +8.1528229339226730e+00 +0.0000000000000000e+00 +2.4999999916393536e+00 -1.4165309841195360e-04 +0.0000000000000000e+00 +9.9999998996719952e-01
2.6000000000000010e+00 +8.1528084853050924e+00 +0.0000000000000000e+00 +2.5999999905954070e+00 -1.4731925364413521e-04 +0.0000000000000000e+00 +9.9999998914851840e-01
2.7000000000000011e+00 +8.1527934700718543e+00 +0.0000000000000000e+00 +2.6999999894679871e+00 -1.5298541157435100e-04 +0.0000000000000000e+00 +9.9999998829773151e-01
2.8000000000000012e+00 +8.1527778882226851e+00 +0.0000000000000000e+00 +2.7999999882538833e+00 -1.5865157225543474e-04 +0.0000000000000000e+00 +9.9999998741483886e-01
2.9000000000000012e+00 +8.1527617397573096e+00 +0.0000000000000000e+00 +2.8999999869498847e+00 -1.6431773574545578e-04 +0.0000000000000000e+00 +9.9999998649984045e-01
3.0000000000000013e+00 +8.1527450246754416e+00 +0.0000000000000000e+00 +2.9999999855527810e+00 -1.6998390210771878e-04 +0.0000000000000000e+00 +9.9999998555273606e-01
3.1000000000000014e+00 +8.1527277429767899e+00 +0.0000000000000000e+00 +3.0999999840593615e+00 -1.7565007141076355e-04 +0.0000000000000000e+00 +9.9999998457352579e-01
3.2000000000000015e+00 +8.1527098946610579e+00 +0.0000000000000000e+00 +3.1999999824664158e+00 -1.8131624372836477e-04 +0.0000000000000000e+00 +9.9999998356220943e-01
3.3000000000000016e+00 +8.1526914797279399e+00 +0.0000000000000000e+00 +3.2999999807707332e+00 -1.8698241913953179e-04 +0.0000000000000000e+00 +9.9999998251878697e-01
3.4000000000000017e+00 +8.1526724981771235e+00 +0.0000000000000000e+00 +3.3999999789691029e+00 -1.9264859772850839e-04 +0.0000000000000000e+00 +9.9999998144325841e-01
3.5000000000000018e+00 +8.1526529500082852e+00 +0.0000000000000000e+00 +3.4999999770583146e+00 -1.9831477958477236e-04 +0.0000000000000000e+00 +9.9999998033562354e-01
3.6000000000000019e+00 +8.1526328352210946e+00 +0.0000000000000000e+00 +3.5999999750351575e+00 -2.0398096480303538e-04 +0.0000000000000000e+00 +9.9999997919588246e-01
3.7000000000000020e+00 +8.1526121538152090e+00 +0.0000000000000000e+00 +3.6999999728964208e+00 -2.0964715348324251e-04 +0.0000000000000000e+00 +9.9999997802403495e-01
3.8000000000000020e+00 +8.1525909057902783e+00 +0.0000000000000000e+00 +3.7999999706388943e+00 -2.1531334573057198e-04 +0.0000000000000000e+00 +9.9999997682008102e-01
3.9000000000000021e+00 +8.1525690911459403e+00 +0.0000000000000000e+00 +3.8999999682593671e+00 -2.2097954165543475e-04 +0.0000000000000000e+00 +9.9999997558402054e-01
4.0000000000000018e+00 +8.1525467098818218e+00 +0.0000000000000000e+00 +3.9999999657546286e+00 -2.2664574137347418e-04 +0.0000000000000000e+00 +9.9999997431585341e-01
4.1000000000000014e+00 +8.1525237619975357e+00 +0.0000000000000000e+00 +4.0999999631214674e+00 -2.3231194500511850e-04 +0.0000000000000000e+00 +9.9999997301557952e-01
4.2000000000000011e+00 +8.1525002474926858e+00 +0.0000000000000000e+00 +4.1999999603566742e+00 -2.3797815267066318e-04 +0.0000000000000000e+00 +9.9999997168319876e-01
4.3000000000000007e+00 +8.1524761663668635e+00 +0.0000000000000000e+00 +4.2999999574570369e+00 -2.4364436448535344e-04 +0.0000000000000000e+00 +9.9999997031871113e-01
4.4000000000000004e+00 +8.1524515186196478e+00 +0.0000000000000000e+00 +4.3999999544193455e+00 -2.4931058055893733e-04 +0.0000000000000000e+00 +9.9999996892211651e-01
4.5000000000000000e+00 +8.1524263042506071e+00 +0.0000000000000000e+00 +4.4999999512403894e+00 -2.5497680099566597e-04 +0.0000000000000000e+00 +9.9999996749341469e-01
4.5999999999999996e+00 +8.1524005232593009e+00 +0.0000000000000000e+00 +4.5999999479169578e+00 -2.6064302589429351e-04 +0.0000000000000000e+00 +9.9999996603260566e-01
4.6999999999999993e+00 +8.1523741756452779e+00 +0.0000000000000000e+00 +4.6999999444458398e+00 -2.6630925534807743e-04 +0.0000000000000000e+00 +9.9999996453968931e-01
4.7999999999999989e+00 +8.1523472614080781e+00 +0.0000000000000000e+00 +4.7999999408238248e+00 -2.7197548944477874e-04 +0.0000000000000000e+00 +9.9999996301466554e-01
4.8999999999999986e+00 +8.1523197805472325e+00 +0.0000000000000000e+00 +4.8999999370477019e+00 -2.7764172826666211e-04 +0.0000000000000000e+00 +9.9999996145753423e-01
4.9999999999999982e+00 +8.1522917330622651e+00 +0.0000000000000000e+00 +4.9999999331142613e+00 -2.8330797189049615e-04 +0.0000000000000000e+00 +9.9999995986829537e-01
5.0999999999999979e+00 +8.1522631189526926e+00 +0.0000000000000000e+00 +5.0999999290202913e+00 -2.8897422038755353e-04 +0.0000000000000000e+00 +9.9999995824694876e-01
5.1999999999999975e+00 +8.1522339382180231e+00 +0.0000000000000000e+00 +5.1999999247625812e+00 -2.9464047382361135e-04 +0.0000000000000000e+00 +9.9999995659349428e-01
5.2999999999999972e+00 +8.1522041908577609e+00 +0.0000000000000000e+00 +5.2999999203379202e+00 -3.0030673225895125e-04 +0.0000000000000000e+00 +9.9999995490793192e-01
5.3999999999999968e+00 +8.1521738768714034e+00 +0.0000000000000000e+00 +5.3999999157430976e+00 -3.0597299574835986e-04 +0.0000000000000000e+00 +9.9999995319026147e-01
5.4999999999999964e+00 +8.1521429962584424e+00 +0.0000000000000000e+00 +5.4999999109749025e+00 -3.1163926434112885e-04 +0.0000000000000000e+00 +9.9999995144048293e-01
5.5999999999999961e+00 +8.1521115490183647e+00 +0.0000000000000000e+00 +5.5999999060301242e+00 -3.1730553808105545e-04 +0.0000000000000000e+00 +9.9999994965859618e-01
5.6999999999999957e+00 +8.1520795351506532e+00 +0.0000000000000000e+00 +5.6999999009055520e+00 -3.2297181700644261e-04 +0.0000000000000000e+00 +9.9999994784460100e-01
5.7999999999999954e+00 +8.1520469546547893e+00 +0.0000000000000000e+00 +5.7999998955979741e+00 -3.2863810115009944e-04 +0.0000000000000000e+00 +9.9999994599849740e-01
5.8999999999999950e+00 +8.1520138075302491e+00 +0.0000000000000000e+00 +5.8999998901041808e+00 -3.3430439053934137e-04 +0.0000000000000000e+00 +9.9999994412028526e-01
5.9999999999999947e+00 +8.1519800937765066e+00 +0.0000000000000000e+00 +5.9999998844209612e+00 -3.3997068519599070e-04 +0.0000000000000000e+00 +9.9999994220996447e-01
6.0999999999999943e+00 +8.1519458133930343e+00 +0.0000000000000000e+00 +6.0999998785451037e+00 -3.4563698513646635e-04 +0.0000000000000000e+00 +9.9999994026753503e-01
6.1999999999999940e+00 +8.1519109663793028e+00 +0.0000000000000000e+00 +6.1999998724733976e+00 -3.5130329037276860e-04 +0.0000000000000000e+00 +9.9999993829299672e-01
6.2999999999999936e+00 +8.1518755527347828e+00 +0.0000000000000000e+00 +6.2999998662026329e+00 -3.5696960091346379e-04 +0.0000000000000000e+00 +9.9999993628634953e-01
6.3999999999999932e+00 +8.1518395724589432e+00 +0.0000000000000000e+00 +6.3999998597295980e+00 -3.6263591676377420e-04 +0.0000000000000000e+00 +9.9999993424759337e-01
6.4999999999999929e+00 +8.1518030255512528e+00 +0.0000000000000000e+00 +6.4999998530510812e+00 -3.6830223792557804e-04 +0.0000000000000000e+00 +9.9999993217672811e-01
6.5999999999999925e+00 +8.1517659120111805e+00 +0.0000000000000000e+00 +6.5999998461638727e+00 -3.7396856439740991e-04 +0.0000000000000000e+00 +9.9999993007375365e-01
6.6999999999999922e+00 +8.1517282318381969e+00 +0.0000000000000000e+00 +6.6999998390647617e+00 -3.7963489617446098e-04 +0.0000000000000000e+00 +9.9999992793866987e-01
6.7999999999999918e+00 +8.1516899850317692e+00 +0.0000000000000000e+00 +6.7999998317505366e+00 -3.8530123324857931e-04 +0.0000000000000000e+00 +9.9999992577147678e-01
6.8999999999999915e+00 +8.1516511715913698e+00 +0.0000000000000000e+00 +6.8999998242179865e+00 -3.9096757560827007e-04 +0.0000000000000000e+00 +9.9999992357217415e-01
6.9999999999999911e+00 +8.1516117915164710e+00 +0.0000000000000000e+00 +6.9999998164639008e+00 -3.9663392323869591e-04 +0.0000000000000000e+00 +9.9999992134076199e-01
7.0999999999999908e+00 +8.1515718448065471e+00 +0.0000000000000000e+00 +7.0999998084850686e+00 -4.0230027612167725e-04 +0.0000000000000000e+00 +9.9999991907724028e-01
7.1999999999999904e+00 +8.1515313314610722e+00 +0.0000000000000000e+00 +7.1999998002782784e+00 -4.0796663423569245e-04 +0.0000000000000000e+00 +9.9999991678160882e-01
7.2999999999999901e+00 +8.1514902514795260e+00 +0.0000000000000000e+00 +7.2999997918403201e+00 -4.1363299755587827e-04 +0.0000000000000000e+00 +9.9999991445386760e-01
7.3999999999999897e+00 +8.1514486048613879e+00 +0.0000000000000000e+00 +7.3999997831679822e+00 -4.1929936605403023e-04 +0.0000000000000000e+00 +9.9999991209401651e-01
7.4999999999999893e+00 +8.1514063916061428e+00 +0.0000000000000000e+00 +7.4999997742580531e+00 -4.2496573969860274e-04 +0.0000000000000000e+00 +9.9999990970205554e-01
7.5999999999999890e+00 +8.1513636117132773e+00 +0.0000000000000000e+00 +7.5999997651073228e+00 -4.3063211845470960e-04 +0.0000000000000000e+00 +9.9999990727798460e-01
7.6999999999999886e+00 +8.1513202651822816e+00 +0.0000000000000000e+00 +7.6999997557125797e+00 -4.3629850228412429e-04 +0.0000000000000000e+00 +9.9999990482180356e-01
7.7999999999999883e+00 +8.1512763520126512e+00 +0.0000000000000000e+00 +7.7999997460706130e+00 -4.4196489114528038e-04 +0.0000000000000000e+00 +9.9999990233351232e-01
7.8999999999999879e+00 +8.1512318722038852e+00 +0.0000000000000000e+00 +7.8999997361782119e+00 -4.4763128499327180e-04 +0.0000000000000000e+00 +9.9999989981311088e-01
7.9999999999999876e+00 +8.1511868257554880e+00 +0.0000000000000000e+00 +7.9999997260321649e+00 -4.5329768377985323e-04 +0.0000000000000000e+00 +9.9999989726059924e-01
8.0999999999999872e+00 +8.1511412126669676e+00 +0.0000000000000000e+00 +8.0999997156292611e+00 -4.5896408745377791e-04 +0.0000000000000000e+00 +9.9999989467597727e-01
8.1999999999999869e+00 +8.1510950329378371e+00 +0.0000000000000000e+00 +8.1999997049662898e+00 -4.6463049596450943e-04 +0.0000000000000000e+00 +9.9999989205924489e-01
8.2999999999999865e+00 +8.1510482865676153e+00 +0.0000000000000000e+00 +8.2999996940400393e+00 -4.7029690926593298e-04 +0.0000000000000000e+00 +9.9999988941040208e-01
8.3999999999999861e+00 +8.1510009735558260e+00 +0.0000000000000000e+00 +8.3999996828472998e+00 -4.7596332731669180e-04 +0.0000000000000000e+00 +9.9999988672944873e-01
8.4999999999999858e+00 +8.1509530939019950e+00 +0.0000000000000000e+00 +8.4999996713848596e+00 -4.8162975008018619e-04 +0.0000000000000000e+00 +9.9999988401638484e-01
8.5999999999999854e+00 +8.1509046476056533e+00 +0.0000000000000000e+00 +8.5999996596495070e+00 -4.8729617752457264e-04 +0.0000000000000000e+00 +9.9999988127121031e-01
8.6999999999999851e+00 +8.1508556346663354e+00 +0.0000000000000000e+00 +8.6999996476380321e+00 -4.9296260962276286e-04 +0.0000000000000000e+00 +9.9999987849392502e-01
8.7999999999999847e+00 +8.1508060550835744e+00 +0.0000000000000000e+00 +8.7999996353472216e+00 -4.9862904635242288e-04 +0.0000000000000000e+00 +9.9999987568452897e-01
8.8999999999999844e+00 +8.1507559088569099e+00 +0.0000000000000000e+00 +8.8999996227738674e+00 -5.0429548769597159e-04 +0.0000000000000000e+00 +9.9999987284302205e-01
8.9999999999999840e+00 +8.1507051959858821e+00 +0.0000000000000000e+00 +8.9999996099147559e+00 -5.0996193364058007e-04 +0.0000000000000000e+00 +9.9999986996940426e-01
9.0999999999999837e+00 +8.1506539164700289e+00 +0.0000000000000000e+00 +9.0999995967666774e+00 -5.1562838417817036e-04 +0.0000000000000000e+00 +9.9999986706367550e-01
9.1999999999999833e+00 +8.1506020703088922e+00 +0.0000000000000000e+00 +9.1999995833264201e+00 -5.2129483930541418e-04 +0.0000000000000000e+00 +9.9999986412583564e-01
9.2999999999999829e+00 +8.1505496575020135e+00 +0.0000000000000000e+00 +9.2999995695907742e+00 -5.2696129902373194e-04 +0.0000000000000000e+00 +9.9999986115588468e-01
9.3999999999999826e+00 +8.1504966780489330e+00 +0.0000000000000000e+00 +9.3999995555565263e+00 -5.3262776333929144e-04 +0.0000000000000000e+00 +9.9999985815382242e-01
9.4999999999999822e+00 +8.1504431319491921e+00 +0.0000000000000000e+00 +9.4999995412204683e+00 -5.3829423226300660e-04 +0.0000000000000000e+00 +9.9999985511964884e-01
9.5999999999999819e+00 +8.1503890192023274e+00 +0.0000000000000000e+00 +9.5999995265793867e+00 -5.4396070581053634e-04 +0.0000000000000000e+00 +9.9999985205336395e-01
9.6999999999999815e+00 +8.1503343398078751e+00 +0.0000000000000000e+00 +9.6999995116300717e+00 -5.4962718400228315e-04 +0.0000000000000000e+00 +9.9999984895496752e-01
9.7999999999999812e+00 +8.1502790937653717e+00 +0.0000000000000000e+00 +9.7999994963693098e+00 -5.5529366686339176e-04 +0.0000000000000000e+00 +9.9999984582445955e-01
9.8999999999999808e+00 +8.1502232810743465e+00 +0.0000000000000000e+00 +9.8999994807938929e+00 -5.6096015442374787e-04 +0.0000000000000000e+00 +9.9999984266183983e-01
9.9999999999999805e+00 +8.1501669017343286e+00 +0.0000000000000000e+00 +9.9999994649006076e+00 -5.6662664671797668e-04 +0.0000000000000000e+00 +9.9999983946710835e-01
1.0099999999999980e+01 +8.1501099557448438e+00 +0.0000000000000000e+00 +1.0099999448686244e+01 -5.7229314378497164e-04 +0.0000000000000000e+00 +9.9999983624026501e-01
1.0199999999999980e+01 +8.1500524431054124e+00 +0.0000000000000000e+00 +1.0199999432147591e+01 -5.7795964566272485e-04 +0.0000000000000000e+00 +9.9999983298130968e-01
1.0299999999999979e+01 +8.1499943638155514e+00 +0.0000000000000000e+00 +1.0299999415281436e+01 -5.8362615238315889e-04 +0.0000000000000000e+00 +9.9999982969024226e-01
1.0399999999999979e+01 +8.1499357178747740e+00 +0.0000000000000000e+00 +1.0399999398084569e+01 -5.8929266397165733e-04 +0.0000000000000000e+00 +9.9999982636706264e-01
1.0499999999999979e+01 +8.1498765052825934e+00 +0.0000000000000000e+00 +1.0499999380553778e+01 -5.9495918044706608e-04 +0.0000000000000000e+00 +9.9999982301177071e-01
1.0599999999999978e+01 +8.1498167260385213e+00 +0.0000000000000000e+00 +1.0599999362685852e+01 -6.0062570182169378e-04 +0.0000000000000000e+00 +9.9999981962436646e-01
1.0699999999999978e+01 +8.1497563801420654e+00 +0.0000000000000000e+00 +1.0699999344477581e+01 -6.0629222810131293e-04 +0.0000000000000000e+00 +9.9999981620484979e-01
1.0799999999999978e+01 +8.1496954675927373e+00 +0.0000000000000000e+00 +1.0799999325925752e+01 -6.1195875928516080e-04 +0.0000000000000000e+00 +9.9999981275322058e-01
1.0899999999999977e+01 +8.1496339883900450e+00 +0.0000000000000000e+00 +1.0899999307027155e+01 -6.1762529536594016e-04 +0.0000000000000000e+00 +9.9999980926947873e-01
1.0999999999999977e+01 +8.1495719425335000e+00 +0.0000000000000000e+00 +1.0999999287778579e+01 -6.2329183632982049e-04 +0.0000000000000000e+00 +9.9999980575362413e-01
1.1099999999999977e+01 +8.1495093300226156e+00 +0.0000000000000000e+00 +1.1099999268176811e+01 -6.2895838215643876e-04 +0.0000000000000000e+00 +9.9999980220565676e-01
1.1199999999999976e+01 +8.1494461508569067e+00 +0.0000000000000000e+00 +1.1199999248218640e+01 -6.3462493281890066e-04 +0.0000000000000000e+00 +9.9999979862557664e-01
1.1299999999999976e+01 +8.1493824050358921e+00 +0.0000000000000000e+00 +1.1299999227900855e+01 -6.4029148828378133e-04 +0.0000000000000000e+00 +9.9999979501338365e-01
1.1399999999999975e+01 +8.1493180925590920e+00 +0.0000000000000000e+00 +1.1399999207220246e+01 -6.4595804851112684e-04 +0.0000000000000000e+00 +9.9999979136907768e-01
1.1499999999999975e+01 +8.1492532134260323e+00 +0.0000000000000000e+00 +1.1499999186173600e+01 -6.5162461345445472e-04 +0.0000000000000000e+00 +9.9999978769265874e-01
1.1599999999999975e+01 +8.1491877676362456e+00 +0.0000000000000000e+00 +1.1599999164757707e+01 -6.5729118306075552e-04 +0.0000000000000000e+00 +9.9999978398412670e-01
1.1699999999999974e+01 +8.1491217551892667e+00 +0.0000000000000000e+00 +1.1699999142969354e+01 -6.6295775727049386e-04 +0.0000000000000000e+00 +9.9999978024348157e-01
1.1799999999999974e+01 +8.1490551760846390e+00 +0.0000000000000000e+00 +1.1799999120805332e+01 -6.6862433601760939e-04 +0.0000000000000000e+00 +9.9999977647072336e-01
1.1899999999999974e+01 +8.1489880303219131e+00 +0.0000000000000000e+00 +1.1899999098262429e+01 -6.7429091922951805e-04 +0.0000000000000000e+00 +9.9999977266585194e-01
1.1999999999999973e+01 +8.1489203179006466e+00 +0.0000000000000000e+00 +1.1999999075337433e+01 -6.7995750682711350e-04 +0.0000000000000000e+00 +9.9999976882886743e-01
1.2099999999999973e+01 +8.1488520388204044e+00 +0.0000000000000000e+00 +1.2099999052027133e+01 -6.8562409872538748e-04 +0.0000000000000000e+00 +9.9999976495976972e-01
1.2199999999999973e+01 +8.1487831930807602e+00 +0.0000000000000000e+00 +1.2199999028328318e+01 -6.9129069484024296e-04 +0.0000000000000000e+00 +9.9999976105855881e-01
1.2299999999999972e+01 +8.1487137806812981e+00 +0.0000000000000000e+00 +1.2299999004237774e+01 -6.9695729509530713e-04 +0.0000000000000000e+00 +9.9999975712523470e-01
1.2399999999999972e+01 +8.1486438016216063e+00 +0.0000000000000000e+00 +1.2399998979752294e+01 -7.0262389942255053e-04 +0.0000000000000000e+00 +9.9999975315979728e-01
1.2499999999999972e+01 +8.1485732559012796e+00 +0.0000000000000000e+00 +1.2499998954868664e+01 -7.0829050776228684e-04 +0.0000000000000000e+00 +9.9999974916224665e-01
1.2599999999999971e+01 +8.1485021435199219e+00 +0.0000000000000000e+00 +1.2599998929583673e+01 -7.1395712006317282e-04 +0.0000000000000000e+00 +9.9999974513258272e-01
1.2699999999999971e+01 +8.1484304644771370e+00 +0.0000000000000000e+00 +1.2699998903894111e+01 -7.1962373628220791e-04 +0.0000000000000000e+00 +9.9999974107080536e-01
1.2799999999999971e+01 +8.1483582187725361e+00 +0.0000000000000000e+00 +1.2799998877796764e+01 -7.2529035638473440e-04 +0.0000000000000000e+00 +9.9999973697691469e-01
1.2899999999999970e+01 +8.1482854064057317e+00 +0.0000000000000000e+00 +1.2899998851288423e+01 -7.3095698034443687e-04 +0.0000000000000000e+00 +9.9999973285091059e-01
1.2999999999999970e+01 +8.1482120273763385e+00 +0.0000000000000000e+00 +1.2999998824365877e+01 -7.3662360814334238e-04 +0.0000000000000000e+00 +9.9999972869279297e-01
1.3099999999999969e+01 +8.1481380816839746e+00 +0.0000000000000000e+00 +1.3099998797025911e+01 -7.4229023977181996e-04 +0.0000000000000000e+00 +9.9999972450256180e-01
1.3199999999999969e+01 +8.1480635693282562e+00 +0.0000000000000000e+00 +1.3199998769265317e+01 -7.4795687522858051e-04 +0.0000000000000000e+00 +9.9999972028021711e-01
1.3299999999999969e+01 +8.1479884903088013e+00 +0.0000000000000000e+00 +1.3299998741080884e+01 -7.5362351452067686e-04 +0.0000000000000000e+00 +9.9999971602575866e-01
1.3399999999999968e+01 +8.1479128446252247e+00 +0.0000000000000000e+00 +1.3399998712469399e+01 -7.5929015766350316e-04 +0.0000000000000000e+00 +9.9999971173918645e-01
1.3499999999999968e+01 +8.1478366322771407e+00 +0.0000000000000000e+00 +1.3499998683427650e+01 -7.6495680468079488e-04 +0.0000000000000000e+00 +9.9999970742050048e-01
1.3599999999999968e+01 +8.1477598532641586e+00 +0.0000000000000000e+00 +1.3599998653952428e+01 -7.7062345560462869e-04 +0.0000000000000000e+00 +9.9999970306970054e-01
1.3699999999999967e+01 +8.1476825075858876e+00 +0.0000000000000000e+00 +1.3699998624040520e+01 -7.7629011047542211e-04 +0.0000000000000000e+00 +9.9999969868678662e-01
1.3799999999999967e+01 +8.1476045952419298e+00 +0.0000000000000000e+00 +1.3799998593688715e+01 -7.8195676934193325e-04 +0.0000000000000000e+00 +9.9999969427175850e-01
1.3899999999999967e+01 +8.1475261162318837e+00 +0.0000000000000000e+00 +1.3899998562893801e+01 -7.8762343226126063e-04 +0.0000000000000000e+00 +9.9999968982461618e-01
1.3999999999999966e+01 +8.1474470705553408e+00 +0.0000000000000000e+00 +1.3999998531652567e+01 -7.9329009929884312e-04 +0.0000000000000000e+00 +9.9999968534535943e-01
1.4099999999999966e+01 +8.1473674582118853e+00 +0.0000000000000000e+00 +1.4099998499961803e+01 -7.9895677052855174e-04 +0.0000000000000000e+00 +9.9999968083398827e-01
1.4199999999999966e+01 +8.1472872792010929e+00 +0.0000000000000000e+00 +1.4199998467818295e+01 -8.0462344603370582e-04 +0.0000000000000000e+00 +9.9999967629050246e-01
1.4299999999999965e+01 +8.1472065335225334e+00 +0.0000000000000000e+00 +1.4299998435218832e+01 -8.1029012590808937e-04 +0.0000000000000000e+00 +9.9999967171490189e-01
1.4399999999999965e+01 +8.1471252211757630e+00 +0.0000000000000000e+00 +1.4399998402160204e+01 -8.1595681025604363e-04 +0.0000000000000000e+00 +9.9999966710718635e-01
1.4499999999999964e+01 +8.1470433421603285e+00 +0.0000000000000000e+00 +1.4499998368639199e+01 -8.2162349919246769e-04 +0.0000000000000000e+00 +9.9999966246735572e-01
1.4599999999999964e+01 +8.1469608964757665e+00 +0.0000000000000000e+00 +1.4599998334652605e+01 -8.2729019284281892e-04 +0.0000000000000000e+00 +9.9999965779540978e-01
1.4699999999999964e+01 +8.1468778841215990e+00 +0.0000000000000000e+00 +1.4699998300197210e+01 -8.3295689134311351e-04 +0.0000000000000000e+00 +9.9999965309134831e-01
1.4799999999999963e+01 +8.1467943050973322e+00 +0.0000000000000000e+00 +1.4799998265269803e+01 -8.3862359483992681e-04 +0.0000000000000000e+00 +9.9999964835517119e-01
1.4899999999999963e+01 +8.1467101594024598e+00 +0.0000000000000000e+00 +1.4899998229867172e+01 -8.4429030349039388e-04 +0.0000000000000000e+00 +9.9999964358687810e-01
1.4999999999999963e+01 +8.1466254470364579e+00 +0.0000000000000000e+00 +1.4999998193986107e+01 -8.4995701746220999e-04 +0.0000000000000000e+00 +9.9999963878646891e-01
1.5099999999999962e+01 +8.1465401679987846e+00 +0.0000000000000000e+00 +1.5099998157623395e+01 -8.5562373693363121e-04 +0.0000000000000000e+00 +9.9999963395394331e-01
1.5199999999999962e+01 +8.1464543222888821e+00 +0.0000000000000000e+00 +1.5199998120775824e+01 -8.6129046209347461e-04 +0.0000000000000000e+00 +9.9999962908930107e-01
1.5299999999999962e+01 +8.1463679099061697e+00 +0.0000000000000000e+00 +1.5299998083440183e+01 -8.6695719314111911e-04 +0.0000000000000000e+00 +9.9999962419254196e-01
