# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9305174188401544e-01 +8.1235609482037869e+00 -8.8777218221613241e-01 -5.7972587168400780e-01 +4.5271852647058577e+03 -2.6728645260177786e+05 -1.4611579484955376e+07 
+1.0000000000000001e-01 -5.9305190957997533e-01 +8.1235402214511598e+00 -8.8719358310120189e-01 -3.1530952790775446e-01 +4.5277687616420617e+03 -2.6788173819571611e+05 -1.4604187948309412e+07 
+2.0000000000000001e-01 -5.9305208961893674e-01 +8.1235204873581761e+00 -8.8663154748077522e-01 -5.7524585096440560e-02 +4.5349119611542210e+03 -2.6851316362343851e+05 -1.4641331970670240e+07 
+3.0000000000000004e-01 -5.9305228151716849e-01 +8.1235018027646806e+00 -8.8611582682104395e-01 +1.9085176078341679e-01 +4.5487519129486391e+03 -2.6915897957102553e+05 -1.4722500598262757e+07 
+4.0000000000000002e-01 -5.9305248479096306e-01 +8.1234842245122056e+00 -8.8567616969785368e-01 +4.2704222254255825e-01 +4.5694256122599591e+03 -2.6979743604060268e+05 -1.4847182617243635e+07 
+5.0000000000000000e-01 -5.9305269895660284e-01 +8.1234678094376740e+00 -8.8534232683971037e-01 +6.4826959413139817e-01 +4.5970701041959210e+03 -2.7040678331487492e+05 -1.5014867077816471e+07 
+5.9999999999999998e-01 -5.9305292353036276e-01 +8.1234526143841297e+00 -8.8514404963562088e-01 +8.5175645736080530e-01 +4.6318224442405462e+03 -2.7096527032758028e+05 -1.5225043073306156e+07 
+6.9999999999999996e-01 -5.9305315802854464e-01 +8.1234386961825624e+00 -8.8511108701590602e-01 +1.0347257101182221e+00 +4.6738196488619369e+03 -2.7145114774222800e+05 -1.5477199533787843e+07 
+7.9999999999999993e-01 -5.9305340196744205e-01 +8.1234261116783593e+00 -8.8527318892196005e-01 +1.1943997996790630e+00 +4.7231987543087862e+03 -2.7184266351235600e+05 -1.5770825487321112e+07 
+8.9999999999999991e-01 -5.9305365486336081e-01 +8.1234149177036521e+00 -8.8566010417508512e-01 +1.3280015334778539e+00 +4.7800967777600545e+03 -2.7211806761636416e+05 -1.6105409879049201e+07 
+9.9999999999999989e-01 -5.9305391623261738e-01 +8.1234051711000053e+00 -8.8630158020915883e-01 +1.4327534287561197e+00 +4.8446507123574311e+03 -2.7225560833284905e+05 -1.6480441550291685e+07 
+1.0999999999999999e+00 -5.9305418559152845e-01 +8.1233969287115624e+00 -8.8722736471918551e-01 +1.5058779040394441e+00 +4.9169975556580221e+03 -2.7223353331956058e+05 -1.6895409364186626e+07 
+1.2000000000000000e+00 -5.9305446245642524e-01 +8.1233902473823036e+00 -8.8846720358690578e-01 +1.5445973775230426e+00 +4.9972742726619417e+03 -2.7203009026667330e+05 -1.7349802039078604e+07 
+1.3000000000000000e+00 -5.9305474634364919e-01 +8.1233851839578932e+00 -8.9005084139627977e-01 +1.5461342081967822e+00 +5.0856178017908442e+03 -2.7162352653946087e+05 -1.7843108165503919e+07 
+1.4000000000000001e+00 -5.9305503676955851e-01 +8.1233817952882053e+00 -8.9200802057382633e-01 +1.5077106314608792e+00 +5.1821650416992743e+03 -2.7099208884738793e+05 -1.8374816155043960e+07 
+1.5000000000000002e+00 -5.9305533325053206e-01 +8.1233801382272013e+00 -8.9436848104631528e-01 +1.4265487715672891e+00 +5.2870528412989934e+03 -2.7011402334875253e+05 -1.8944414179880846e+07 
+1.6000000000000003e+00 -5.9305563530294425e-01 +8.1233802696326922e+00 -8.9716196310627483e-01 +1.2998706389156436e+00 +5.4004180547999340e+03 -2.6896757561679499e+05 -1.9551390440350860e+07 
+1.7000000000000004e+00 -5.9305594244319437e-01 +8.1233822463697187e+00 -9.0041820361512404e-01 +1.1248980496222405e+00 +5.5223974693252239e+03 -2.6753099023894238e+05 -2.0195232819897186e+07 
+1.8000000000000005e+00 -5.9305625418771546e-01 +8.1233861253057675e+00 -9.0416693514207347e-01 +8.9885276711980766e-01 +5.6531277881050355e+03 -2.6578251165343303e+05 -2.0875428803450208e+07 
+1.9000000000000006e+00 -5.9305657005292123e-01 +8.1233919633141891e+00 -9.0843789200322789e-01 +6.1895640678302133e-01 +5.7927457415142881e+03 -2.6370038361231261e+05 -2.1591465996228948e+07 
+2.0000000000000004e+00 -5.9305688955527558e-01 +8.1233998172765265e+00 -9.1326080265905440e-01 +2.8243037025457590e-01 +5.9413879492537071e+03 -2.6126284883263486e+05 -2.2342831486971468e+07 
+2.1000000000000005e+00 -5.9305721227876385e-01 +8.1234097029726176e+00 -9.1864759058791423e-01 -1.1159770405324421e-01 +6.0989044146783071e+03 -2.5846172866427180e+05 -2.3127878732181795e+07 
+2.2000000000000006e+00 -5.9305753806738171e-01 +8.1234214685641746e+00 -9.2453982916612309e-01 -5.5636627174250974e-01 +6.2640018181017322e+03 -2.5534297231011078e+05 -2.3940386298810881e+07 
+2.3000000000000007e+00 -5.9305786682759321e-01 +8.1234349194902240e+00 -9.3086171976039467e-01 -1.0432018076431955e+00 +6.4351017888400920e+03 -2.5196602520868427e+05 -2.4772979061800383e+07 
+2.4000000000000008e+00 -5.9305819846585928e-01 +8.1234498611911796e+00 -9.3753746462913534e-01 -1.5634307923848776e+00 +6.6106259739745183e+03 -2.4839033288409465e+05 -2.5618281966948792e+07 
+2.5000000000000009e+00 -5.9305853288863652e-01 +8.1234660991027852e+00 -9.4449126765800462e-01 -2.1083794946408179e+00 +6.7889960553727478e+03 -2.4467534233224648e+05 -2.6468920117167711e+07 
+2.6000000000000010e+00 -5.9305887000236579e-01 +8.1234834386645538e+00 -9.5164733571834526e-01 -2.6693742405384429e+00 +6.9686337742554433e+03 -2.4088050038202526e+05 -2.7317518883621119e+07 
+2.7000000000000011e+00 -5.9305920971345472e-01 +8.1235016853096056e+00 -9.5892988078820152e-01 -3.2377411014463111e+00 +7.1479609701078534e+03 -2.3706525554569525e+05 -2.8156704084301420e+07 
+2.8000000000000012e+00 -5.9305955192829118e-01 +8.1235206444746453e+00 -9.6626311838368728e-01 -3.8048061830002249e+00 +7.3253995541732820e+03 -2.3328905635531145e+05 -2.8979101866556216e+07 
+2.9000000000000012e+00 -5.9305989655326063e-01 +8.1235401215855010e+00 -9.7357126625689383e-01 -4.3618951987613732e+00 +7.4993714865969569e+03 -2.2961135383746107e+05 -2.9777338598617785e+07 
+3.0000000000000013e+00 -5.9306024349468400e-01 +8.1235599220746302e+00 -9.8077855068659392e-01 -4.9003339695054953e+00 +7.6682988883434546e+03 -2.2609159864028209e+05 -3.0544041382009350e+07 
+3.1000000000000014e+00 -5.9306059265888578e-01 +8.1235798513642283e+00 -9.8780919948665857e-01 -5.4114479243872236e+00 +7.8306039170236809e+03 -2.2278924395719098e+05 -3.1271837479807936e+07 
+3.2000000000000015e+00 -5.9306094395216580e-01 +8.1235997148781038e+00 -9.9458744456760229e-01 -5.8865624563925527e+00 +7.9847088100526271e+03 -2.1976374341723291e+05 -3.1953354506857969e+07 
+3.3000000000000016e+00 -5.9306129728075307e-01 +8.1236193180323522e+00 -1.0010375293188070e+00 -6.3170026315076830e+00 +8.1290360330349176e+03 -2.1707455283484128e+05 -3.2581221152710844e+07 
+3.4000000000000017e+00 -5.9306165255085552e-01 +8.1236384662387238e+00 -1.0070837001296198e+00 -6.6940932828786996e+00 +8.2620081059930635e+03 -2.1478112967014240e+05 -3.3148066321881223e+07 
