# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6648615402551894e-01 +7.7347455788626371e+00 -2.3437184942478312e-01 -2.4435992261381305e+01 -1.3971964215636585e+03 -4.6359084152923118e+04 +3.3315907170627397e+06 
+1.0000000000000001e-01 -5.6648586883008578e-01 +7.7347323468557985e+00 -2.4064492299130311e-01 -2.4212416428197674e+01 -1.3126510596358787e+03 -4.7515294552731917e+04 +3.0426079168495107e+06 
+2.0000000000000001e-01 -5.6648559864827452e-01 +7.7347190367201684e+00 -2.4725025041254065e-01 -2.4017132078185952e+01 -1.2136704045269937e+03 -4.8512323443803645e+04 +2.6711714076395994e+06 
+3.0000000000000004e-01 -5.6648534350801449e-01 +7.7347056816731632e+00 -2.5413203789945304e-01 -2.3848732680250578e+01 -1.1018025822151365e+03 -4.9356922550385701e+04 +2.2251956138428994e+06 
+4.0000000000000002e-01 -5.6648510343722680e-01 +7.7346923149257876e+00 -2.6123449212965427e-01 -2.3705811586950578e+01 -9.7859570975002384e+02 -5.0055844039067080e+04 +1.7125949126648579e+06 
+5.0000000000000000e-01 -5.6648487846386197e-01 +7.7346789696914255e+00 -2.6850181619063623e-01 -2.3586962282952083e+01 -8.4559796631020026e+02 -5.0615839090846566e+04 +1.1412839545889974e+06 
+5.9999999999999998e-01 -5.6648466861584679e-01 +7.7346656791764365e+00 -2.7587821546380964e-01 -2.3490778089510385e+01 -7.0435749239669292e+02 -5.1043659680926612e+04 +5.1917721748166566e+05 
+6.9999999999999996e-01 -5.6648447392111256e-01 +7.7346524765855813e+00 -2.8330789540453993e-01 -2.3415852330879812e+01 -5.5642241892706966e+02 -5.1346057586213523e+04 -1.4581089285626414e+05 
+7.9999999999999993e-01 -5.6648429440759207e-01 +7.7346393951265640e+00 -2.9073506032455571e-01 -2.3360778437215671e+01 -4.0334090365636160e+02 -5.1529783868309140e+04 -8.4576583416567941e+05 
+8.9999999999999991e-01 -5.6648413010323806e-01 +7.7346264679992887e+00 -2.9810391285235938e-01 -2.3324149635344735e+01 -2.4666113051870650e+02 -5.1601590667133802e+04 -1.5727729563270246e+06 
