--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63706 ,  +0.00e+00 ,  -7.72e-01 ,  -1.47e-04 ,  +2.87e+00 ,  +1.40e+02 ,  +2.43e+03 ,  -2.18e+05 , 
 0.1920 ,  +0.62471 ,  +0.00e+00 ,  -7.70e-01 ,  +1.68e-02 ,  +9.65e-02 ,  -1.45e+02 ,  +2.33e+04 ,  +1.02e+06 , 
 0.1820 ,  +0.59210 ,  +0.00e+00 ,  -7.72e-01 ,  +1.07e-01 ,  +4.80e+00 ,  -2.98e+02 ,  +7.32e+03 ,  +1.70e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.75e-01 ,  -1.29e-01 ,  +2.66e+00 ,  -3.39e+02 ,  +9.42e+03 ,  +2.01e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.84e-01 ,  -2.36e-01 ,  +6.01e+00 ,  -4.64e+02 ,  +1.15e+04 ,  +2.49e+06 , 
 0.0130 ,  +0.03993 ,  +0.00e+00 ,  -7.78e-01 ,  -8.46e-03 ,  +1.42e+01 ,  -7.03e+02 ,  +3.36e+03 ,  +2.70e+06 , 
 0.0170 ,  +0.04031 ,  +0.00e+00 ,  -5.36e-01 ,  -1.29e+00 ,  +2.11e+01 ,  -4.50e+02 ,  +8.89e+03 ,  +9.47e+04 , 
 0.0200 ,  +0.02519 ,  +0.00e+00 ,  -1.64e-01 ,  -2.49e+00 ,  +1.54e+01 ,  -1.71e+02 ,  +6.49e+03 ,  -5.01e+05 , 
 0.0300 ,  +0.01487 ,  +0.00e+00 ,  -3.42e-02 ,  -1.14e+00 ,  +5.53e+00 ,  +2.31e+01 ,  -6.86e+02 ,  -2.19e+05 , 
 0.0500 ,  +0.00927 ,  +8.71e-04 ,  -5.12e-03 ,  -3.12e-01 ,  +9.60e-01 ,  -1.21e+01 ,  +5.74e+01 ,  +6.17e+04 , 
