# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168596307e+00 +0.0000000000000000e+00 +9.9999999999465558e-02 -5.6628072179027936e-06 +0.0000000000000000e+00 +9.9999999998396627e-01
2.0000000000000001e-01 +8.1529988674385798e+00 +0.0000000000000000e+00 +1.9999999999572438e-01 -1.1325613654900570e-05 +0.0000000000000000e+00 +9.9999999993586519e-01
3.0000000000000004e-01 +8.1529974517369226e+00 +0.0000000000000000e+00 +2.9999999998556970e-01 -1.6988419355418149e-05 +0.0000000000000000e+00 +9.9999999985569676e-01
4.0000000000000002e-01 +8.1529954697547318e+00 +0.0000000000000000e+00 +3.9999999996579483e-01 -2.2651224365034049e-05 +0.0000000000000000e+00 +9.9999999974346099e-01
5.0000000000000000e-01 +8.1529929214920713e+00 +0.0000000000000000e+00 +4.9999999993319300e-01 -2.8314028730480441e-05 +0.0000000000000000e+00 +9.9999999959915786e-01
5.9999999999999998e-01 +8.1529898069490052e+00 +0.0000000000000000e+00 +5.9999999988455754e-01 -3.3976832499643144e-05 +0.0000000000000000e+00 +9.9999999942278739e-01
6.9999999999999996e-01 +8.1529861261255903e+00 +0.0000000000000000e+00 +6.9999999981668160e-01 -3.9639635721561592e-05 +0.0000000000000000e+00 +9.9999999921434957e-01
7.9999999999999993e-01 +8.1529818790218780e+00 +0.0000000000000000e+00 +7.9999999972635849e-01 -4.5302438446428863e-05 +0.0000000000000000e+00 +9.9999999897384451e-01
8.9999999999999991e-01 +8.1529770656379164e+00 +0.0000000000000000e+00 +8.9999999961038157e-01 -5.0965240725591652e-05 +0.0000000000000000e+00 +9.9999999870127210e-01
9.9999999999999989e-01 +8.1529716859737462e+00 +0.0000000000000000e+00 +9.9999999946554397e-01 -5.6628042611550316e-05 +0.0000000000000000e+00 +9.9999999839663234e-01
1.0999999999999999e+00 +8.1529657400294049e+00 +0.0000000000000000e+00 +1.0999999992886391e+00 -6.2290844157958882e-05 +0.0000000000000000e+00 +9.9999999805992534e-01
1.2000000000000000e+00 +8.1529592278049243e+00 +0.0000000000000000e+00 +1.1999999990764603e+00 -6.7953645419625112e-05 +0.0000000000000000e+00 +9.9999999769115100e-01
1.3000000000000000e+00 +8.1529521493003294e+00 +0.0000000000000000e+00 +1.2999999988258004e+00 -7.3616446452510508e-05 +0.0000000000000000e+00 +9.9999999729030942e-01
1.4000000000000001e+00 +8.1529445045156397e+00 +0.0000000000000000e+00 +1.3999999985334530e+00 -7.9279247313730406e-05 +0.0000000000000000e+00 +9.9999999685740049e-01
1.5000000000000002e+00 +8.1529362934508693e+00 +0.0000000000000000e+00 +1.4999999981962115e+00 -8.4942048061554019e-05 +0.0000000000000000e+00 +9.9999999639242421e-01
1.6000000000000003e+00 +8.1529275161060291e+00 +0.0000000000000000e+00 +1.5999999978108690e+00 -9.0604848755404543e-05 +0.0000000000000000e+00 +9.9999999589538069e-01
1.7000000000000004e+00 +8.1529181724811188e+00 +0.0000000000000000e+00 +1.6999999973742188e+00 -9.6267649455859214e-05 +0.0000000000000000e+00 +9.9999999536626982e-01
1.8000000000000005e+00 +8.1529082625761351e+00 +0.0000000000000000e+00 +1.7999999968830540e+00 -1.0193045022464941e-04 +0.0000000000000000e+00 +9.9999999480509161e-01
1.9000000000000006e+00 +8.1528977863910690e+00 +0.0000000000000000e+00 +1.8999999963341681e+00 -1.0759325112466079e-04 +0.0000000000000000e+00 +9.9999999421184615e-01
2.0000000000000004e+00 +8.1528867439259045e+00 +0.0000000000000000e+00 +1.9999999957243542e+00 -1.1325605221993336e-04 +0.0000000000000000e+00 +9.9999999358653335e-01
2.1000000000000005e+00 +8.1528751351806168e+00 +0.0000000000000000e+00 +2.0999999950504056e+00 -1.1891885357531739e-04 +0.0000000000000000e+00 +9.9999999292915320e-01
2.2000000000000006e+00 +8.1528629601551792e+00 +0.0000000000000000e+00 +2.1999999943091160e+00 -1.2458165525268660e-04 +0.0000000000000000e+00 +9.9999999223970570e-01
2.3000000000000007e+00 +8.1528502188495544e+00 +0.0000000000000000e+00 +2.2999999934972779e+00 -1.3024445730715144e-04 +0.0000000000000000e+00 +9.9999999151819075e-01
2.4000000000000008e+00 +8.1528369112637034e+00 +0.0000000000000000e+00 +2.3999999926116851e+00 -1.3590725978671465e-04 +0.0000000000000000e+00 +9.9999999076460844e-01
2.5000000000000009e+00 +8.1528230373975816e+00 +0.0000000000000000e+00 +2.4999999916491307e+00 -1.4157006273227132e-04 +0.0000000000000000e+00 +9.9999998997895878e-01
2.6000000000000010e+00 +8.1528085972511413e+00 +0.0000000000000000e+00 +2.5999999906064080e+00 -1.4723286617760877e-04 +0.0000000000000000e+00 +9.9999998916124166e-01
2.7000000000000011e+00 +8.1527935908243290e+00 +0.0000000000000000e+00 +2.6999999894803102e+00 -1.5289567014940641e-04 +0.0000000000000000e+00 +9.9999998831145709e-01
2.8000000000000012e+00 +8.1527780181170932e+00 +0.0000000000000000e+00 +2.7999999882676305e+00 -1.5855847466723572e-04 +0.0000000000000000e+00 +9.9999998742960516e-01
2.9000000000000012e+00 +8.1527618791293772e+00 +0.0000000000000000e+00 +2.8999999869651623e+00 -1.6422127974356012e-04 +0.0000000000000000e+00 +9.9999998651568578e-01
3.0000000000000013e+00 +8.1527451738611258e+00 +0.0000000000000000e+00 +2.9999999855696986e+00 -1.6988408538373486e-04 +0.0000000000000000e+00 +9.9999998556969893e-01
3.1000000000000014e+00 +8.1527279023122823e+00 +0.0000000000000000e+00 +3.0999999840780328e+00 -1.7554689158600690e-04 +0.0000000000000000e+00 +9.9999998459164463e-01
3.2000000000000015e+00 +8.1527100644827897e+00 +0.0000000000000000e+00 +3.1999999824869585e+00 -1.8120969834151471e-04 +0.0000000000000000e+00 +9.9999998358152276e-01
3.3000000000000016e+00 +8.1526916603725947e+00 +0.0000000000000000e+00 +3.2999999807932685e+00 -1.8687250563428816e-04 +0.0000000000000000e+00 +9.9999998253933342e-01
3.4000000000000017e+00 +8.1526726899816460e+00 +0.0000000000000000e+00 +3.3999999789937561e+00 -1.9253531344124835e-04 +0.0000000000000000e+00 +9.9999998146507663e-01
3.5000000000000018e+00 +8.1526531533098918e+00 +0.0000000000000000e+00 +3.4999999770852148e+00 -1.9819812173220745e-04 +0.0000000000000000e+00 +9.9999998035875237e-01
3.6000000000000019e+00 +8.1526330503572861e+00 +0.0000000000000000e+00 +3.5999999750644376e+00 -2.0386093046986846e-04 +0.0000000000000000e+00 +9.9999997922036055e-01
3.7000000000000020e+00 +8.1526123811237845e+00 +0.0000000000000000e+00 +3.6999999729282180e+00 -2.0952373960982508e-04 +0.0000000000000000e+00 +9.9999997804990126e-01
3.8000000000000020e+00 +8.1525911456093514e+00 +0.0000000000000000e+00 +3.7999999706733489e+00 -2.1518654910056140e-04 +0.0000000000000000e+00 +9.9999997684737452e-01
3.9000000000000021e+00 +8.1525693438139548e+00 +0.0000000000000000e+00 +3.8999999682966240e+00 -2.2084935888345180e-04 +0.0000000000000000e+00 +9.9999997561278031e-01
4.0000000000000018e+00 +8.1525469757375681e+00 +0.0000000000000000e+00 +3.9999999657948360e+00 -2.2651216889276062e-04 +0.0000000000000000e+00 +9.9999997434611865e-01
4.1000000000000014e+00 +8.1525240413801718e+00 +0.0000000000000000e+00 +4.0999999631647785e+00 -2.3217497905641591e-04 +0.0000000000000000e+00 +9.9999997304738952e-01
4.2000000000000011e+00 +8.1525005407417535e+00 +0.0000000000000000e+00 +4.1999999604032450e+00 -2.3783778930452275e-04 +0.0000000000000000e+00 +9.9999997171659294e-01
4.3000000000000007e+00 +8.1524764738223094e+00 +0.0000000000000000e+00 +4.2999999575070280e+00 -2.4350059957787678e-04 +0.0000000000000000e+00 +9.9999997035372890e-01
4.4000000000000004e+00 +8.1524518406218380e+00 +0.0000000000000000e+00 +4.3999999544729214e+00 -2.4916340982873833e-04 +0.0000000000000000e+00 +9.9999996895879750e-01
4.5000000000000000e+00 +8.1524266411403445e+00 +0.0000000000000000e+00 +4.4999999512977187e+00 -2.5482622002083233e-04 +0.0000000000000000e+00 +9.9999996753179865e-01
4.5999999999999996e+00 +8.1524008753778361e+00 +0.0000000000000000e+00 +4.5999999479782128e+00 -2.6048903012934848e-04 +0.0000000000000000e+00 +9.9999996607273245e-01
4.6999999999999993e+00 +8.1523745433343215e+00 +0.0000000000000000e+00 +4.6999999445111964e+00 -2.6615184014094147e-04 +0.0000000000000000e+00 +9.9999996458159879e-01
4.7999999999999989e+00 +8.1523476450098116e+00 +0.0000000000000000e+00 +4.7999999408934633e+00 -2.7181465005373089e-04 +0.0000000000000000e+00 +9.9999996305839778e-01
4.8999999999999986e+00 +8.1523201804043151e+00 +0.0000000000000000e+00 +4.8999999371218070e+00 -2.7747745987730143e-04 +0.0000000000000000e+00 +9.9999996150312931e-01
4.9999999999999982e+00 +8.1522921495178391e+00 +0.0000000000000000e+00 +4.9999999331930205e+00 -2.8314026963270302e-04 +0.0000000000000000e+00 +9.9999995991579349e-01
5.0999999999999979e+00 +8.1522635523503890e+00 +0.0000000000000000e+00 +5.0999999291038973e+00 -2.8880307935245095e-04 +0.0000000000000000e+00 +9.9999995829639021e-01
5.1999999999999975e+00 +8.1522343889019684e+00 +0.0000000000000000e+00 +5.1999999248512303e+00 -2.9446588908052605e-04 +0.0000000000000000e+00 +9.9999995664491959e-01
5.2999999999999972e+00 +8.1522046591725719e+00 +0.0000000000000000e+00 +5.2999999204318122e+00 -3.0012869887237472e-04 +0.0000000000000000e+00 +9.9999995496138150e-01
5.3999999999999968e+00 +8.1521743631621906e+00 +0.0000000000000000e+00 +5.3999999158424377e+00 -3.0579150879490928e-04 +0.0000000000000000e+00 +9.9999995324577595e-01
5.4999999999999964e+00 +8.1521435008708067e+00 +0.0000000000000000e+00 +5.4999999110798985e+00 -3.1145431892650794e-04 +0.0000000000000000e+00 +9.9999995149810295e-01
5.5999999999999961e+00 +8.1521120722983955e+00 +0.0000000000000000e+00 +5.5999999061409893e+00 -3.1711712935701507e-04 +0.0000000000000000e+00 +9.9999994971836237e-01
5.6999999999999957e+00 +8.1520800774449214e+00 +0.0000000000000000e+00 +5.6999999010225020e+00 -3.2277994018774144e-04 +0.0000000000000000e+00 +9.9999994790655422e-01
5.7999999999999954e+00 +8.1520475163103399e+00 +0.0000000000000000e+00 +5.7999998957212311e+00 -3.2844275153146436e-04 +0.0000000000000000e+00 +9.9999994606267850e-01
5.8999999999999950e+00 +8.1520143888945942e+00 +0.0000000000000000e+00 +5.8999998902339694e+00 -3.3410556351242787e-04 +0.0000000000000000e+00 +9.9999994418673510e-01
5.9999999999999947e+00 +8.1519806951976115e+00 +0.0000000000000000e+00 +5.9999998845575098e+00 -3.3976837626634296e-04 +0.0000000000000000e+00 +9.9999994227872402e-01
6.0999999999999943e+00 +8.1519464352193101e+00 +0.0000000000000000e+00 +6.0999998786886458e+00 -3.4543118993967162e-04 +0.0000000000000000e+00 +9.9999994033864514e-01
6.1999999999999940e+00 +8.1519116089595887e+00 +0.0000000000000000e+00 +6.1999998726241703e+00 -3.5109400468174993e-04 +0.0000000000000000e+00 +9.9999993836649848e-01
6.2999999999999936e+00 +8.1518762164183336e+00 +0.0000000000000000e+00 +6.2999998663608769e+00 -3.5675682063691076e-04 +0.0000000000000000e+00 +9.9999993636228390e-01
6.3999999999999932e+00 +8.1518402575954170e+00 +0.0000000000000000e+00 +6.3999998598955585e+00 -3.6241963794376812e-04 +0.0000000000000000e+00 +9.9999993432600132e-01
6.4999999999999929e+00 +8.1518037324906967e+00 +0.0000000000000000e+00 +6.4999998532250087e+00 -3.6808245673521740e-04 +0.0000000000000000e+00 +9.9999993225765071e-01
6.5999999999999925e+00 +8.1517666411040164e+00 +0.0000000000000000e+00 +6.5999998463460203e+00 -3.7374527713843555e-04 +0.0000000000000000e+00 +9.9999993015723199e-01
6.6999999999999922e+00 +8.1517289834352109e+00 +0.0000000000000000e+00 +6.6999998392553861e+00 -3.7940809927488163e-04 +0.0000000000000000e+00 +9.9999992802474502e-01
6.7999999999999918e+00 +8.1516907594841008e+00 +0.0000000000000000e+00 +6.7999998319498998e+00 -3.8507092326029688e-04 +0.0000000000000000e+00 +9.9999992586018982e-01
6.8999999999999915e+00 +8.1516519692504943e+00 +0.0000000000000000e+00 +6.8999998244263550e+00 -3.9073374920470521e-04 +0.0000000000000000e+00 +9.9999992366356627e-01
6.9999999999999911e+00 +8.1516126127341906e+00 +0.0000000000000000e+00 +6.9999998166815445e+00 -3.9639657721241353e-04 +0.0000000000000000e+00 +9.9999992143487426e-01
7.0999999999999908e+00 +8.1515726899349801e+00 +0.0000000000000000e+00 +7.0999998087122611e+00 -4.0205940738201199e-04 +0.0000000000000000e+00 +9.9999991917411379e-01
7.1999999999999904e+00 +8.1515322008526390e+00 +0.0000000000000000e+00 +7.1999998005152985e+00 -4.0772223980637453e-04 +0.0000000000000000e+00 +9.9999991688128476e-01
7.2999999999999901e+00 +8.1514911454869399e+00 +0.0000000000000000e+00 +7.2999997920874495e+00 -4.1338507457265908e-04 +0.0000000000000000e+00 +9.9999991455638704e-01
7.3999999999999897e+00 +8.1514495238376430e+00 +0.0000000000000000e+00 +7.3999997834255069e+00 -4.1904791176230810e-04 +0.0000000000000000e+00 +9.9999991219942064e-01
7.4999999999999893e+00 +8.1514073359045032e+00 +0.0000000000000000e+00 +7.4999997745262643e+00 -4.2471075145104870e-04 +0.0000000000000000e+00 +9.9999990981038545e-01
7.5999999999999890e+00 +8.1513645816872664e+00 +0.0000000000000000e+00 +7.5999997653865146e+00 -4.3037359370889342e-04 +0.0000000000000000e+00 +9.9999990738928135e-01
7.6999999999999886e+00 +8.1513212611856734e+00 +0.0000000000000000e+00 +7.6999997560030513e+00 -4.3603643860014031e-04 +0.0000000000000000e+00 +9.9999990493610835e-01
7.7999999999999883e+00 +8.1512773743994575e+00 +0.0000000000000000e+00 +7.7999997463726674e+00 -4.4169928618337359e-04 +0.0000000000000000e+00 +9.9999990245086634e-01
7.8999999999999879e+00 +8.1512329213283454e+00 +0.0000000000000000e+00 +7.8999997364921555e+00 -4.4736213651146389e-04 +0.0000000000000000e+00 +9.9999989993355520e-01
7.9999999999999876e+00 +8.1511879019720617e+00 +0.0000000000000000e+00 +7.9999997263583094e+00 -4.5302498963156886e-04 +0.0000000000000000e+00 +9.9999989738417494e-01
8.0999999999999872e+00 +8.1511423163303238e+00 +0.0000000000000000e+00 +8.0999997159679218e+00 -4.5868784558531259e-04 +0.0000000000000000e+00 +9.9999989480272544e-01
8.1999999999999869e+00 +8.1510961644028477e+00 +0.0000000000000000e+00 +8.1999997053177864e+00 -4.6435070441075524e-04 +0.0000000000000000e+00 +9.9999989218920671e-01
8.2999999999999865e+00 +8.1510494461893437e+00 +0.0000000000000000e+00 +8.2999996944046952e+00 -4.7001356614436221e-04 +0.0000000000000000e+00 +9.9999988954361863e-01
8.3999999999999861e+00 +8.1510021616895205e+00 +0.0000000000000000e+00 +8.3999996832254418e+00 -4.7567643082118246e-04 +0.0000000000000000e+00 +9.9999988686596109e-01
8.4999999999999858e+00 +8.1509543109030815e+00 +0.0000000000000000e+00 +8.4999996717768180e+00 -4.8133929847484766e-04 +0.0000000000000000e+00 +9.9999988415623409e-01
8.5999999999999854e+00 +8.1509058938297265e+00 +0.0000000000000000e+00 +8.5999996600556194e+00 -4.8700216913757140e-04 +0.0000000000000000e+00 +9.9999988141443752e-01
8.6999999999999851e+00 +8.1508569104691535e+00 +0.0000000000000000e+00 +8.6999996480586379e+00 -4.9266504284014841e-04 +0.0000000000000000e+00 +9.9999987864057138e-01
8.7999999999999847e+00 +8.1508073608210569e+00 +0.0000000000000000e+00 +8.7999996357826653e+00 -4.9832791961195366e-04 +0.0000000000000000e+00 +9.9999987583463557e-01
8.8999999999999844e+00 +8.1507572448851278e+00 +0.0000000000000000e+00 +8.8999996232244953e+00 -5.0399079948094125e-04 +0.0000000000000000e+00 +9.9999987299662996e-01
