--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623 ,  +0.0000e+00 ,  -7.7561e-01 ,  +4.2878e-02 ,  +6.5397e+00 ,  -2.1211e+02 ,  -8.6656e+03 ,  +9.0848e+05 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.6324e-02 ,  +5.4986e+00 ,  -2.9510e+02 ,  -2.9361e+03 ,  +1.2996e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7010e-01 ,  -4.0971e-02 ,  +7.5095e+00 ,  -8.4646e+01 ,  -1.3145e+04 ,  +1.8122e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6346e-01 ,  -6.7802e-02 ,  +6.4108e+00 ,  -2.1521e+02 ,  -9.4950e+03 ,  +3.4615e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5550e-01 ,  -2.0312e-01 ,  +8.0971e+00 ,  -9.4547e+01 ,  -1.8422e+04 ,  +1.2826e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5024e-01 ,  -3.3306e-01 ,  +7.7120e+00 ,  +3.0779e+02 ,  -1.2877e+04 ,  -1.4919e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5344e-01 ,  -2.3707e-01 ,  +7.7800e+00 ,  -2.2485e+02 ,  -1.5842e+04 ,  +7.4849e+05 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6484e-01 ,  -1.2369e-01 ,  +9.3004e+00 ,  +4.7849e+02 ,  -2.5910e+04 ,  -1.9137e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7186e-01 ,  -5.5803e-02 ,  +1.0518e+01 ,  +9.1649e+01 ,  -2.9724e+04 ,  -1.9453e+05 , 
 0.1750 ,  +0.57086 ,  +0.0000e+00 ,  -7.7498e-01 ,  +9.7656e-03 ,  +8.4865e+00 ,  +3.8656e+02 ,  -1.9384e+04 ,  -8.3399e+05 , 
 0.1750 ,  +0.57045 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.7270e-02 ,  +3.7262e+00 ,  +6.2099e+02 ,  +9.0366e+03 ,  -1.4788e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8337e-01 ,  -2.2794e-01 ,  +7.9292e+00 ,  -1.0964e+02 ,  +1.9688e+04 ,  +1.2839e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7386e-01 ,  -4.3811e-01 ,  +1.3952e+01 ,  -1.5143e+02 ,  +3.2560e+04 ,  -3.6578e+05 , 
 0.0150 ,  +0.02862 ,  +0.0000e+00 ,  -3.5887e-01 ,  -2.4351e+00 ,  +2.0111e+01 ,  -1.7572e+02 ,  +2.2156e+04 ,  -6.6326e+05 , 
 0.0200 ,  +0.01988 ,  +0.0000e+00 ,  -1.0674e-01 ,  -2.1925e+00 ,  +1.0292e+01 ,  -1.6508e+02 ,  +9.7920e+03 ,  +8.8765e+04 , 
 0.0300 ,  +0.01183 ,  +0.0000e+00 ,  -2.3823e-02 ,  -8.9291e-01 ,  +3.8427e+00 ,  -1.7743e+01 ,  -4.3826e+02 ,  +7.4479e+04 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5255e-03 ,  -2.5934e-01 ,  +8.8249e-01 ,  -1.6142e+01 ,  -4.7040e+02 ,  +9.1470e+04 , 
 0.0325 ,  +0.00341 ,  +1.8503e-04 ,  -1.2942e-03 ,  -1.1998e-01 ,  +5.6106e-01 ,  -1.4645e+02 ,  -1.4955e+03 ,  +5.9205e+05 , 
