# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.6999999999999886e+00 +8.1633216539527407e+00 +0.0000000000000000e+00 +7.6999997561174727e+00 -4.3593386150746124e-04 +0.0000000000000000e+00 +9.9999990498082958e-01
7.7999999999999883e+00 +8.1632777774916541e+00 +0.0000000000000000e+00 +7.7999997464916193e+00 -4.4159536046921055e-04 +0.0000000000000000e+00 +9.9999990249676396e-01
7.8999999999999879e+00 +8.1632333348805926e+00 +0.0000000000000000e+00 +7.8999997366157571e+00 -4.4725686101853266e-04 +0.0000000000000000e+00 +9.9999989998064509e-01
7.9999999999999876e+00 +8.1631883261193945e+00 +0.0000000000000000e+00 +7.9999997264866805e+00 -4.5291836324257785e-04 +0.0000000000000000e+00 +9.9999989743247286e-01
8.0999999999999872e+00 +8.1631427512078858e+00 +0.0000000000000000e+00 +8.0999997161011841e+00 -4.5857986723441441e-04 +0.0000000000000000e+00 +9.9999989485224716e-01
8.1999999999999869e+00 +8.1630966101458853e+00 +0.0000000000000000e+00 +8.1999997054560616e+00 -4.6424137309029271e-04 +0.0000000000000000e+00 +9.9999989223996799e-01
8.2999999999999865e+00 +8.1630499029332029e+00 +0.0000000000000000e+00 +8.2999996945481094e+00 -4.6990288090690923e-04 +0.0000000000000000e+00 +9.9999988959563524e-01
8.3999999999999861e+00 +8.1630026295696361e+00 +0.0000000000000000e+00 +8.3999996833741211e+00 -4.7556439078115704e-04 +0.0000000000000000e+00 +9.9999988691924879e-01
8.4999999999999858e+00 +8.1629547900549753e+00 +0.0000000000000000e+00 +8.4999996719308903e+00 -4.8122590281012532e-04 +0.0000000000000000e+00 +9.9999988421080865e-01
8.5999999999999854e+00 +8.1629063843890002e+00 +0.0000000000000000e+00 +8.5999996602152144e+00 -4.8688741709109867e-04 +0.0000000000000000e+00 +9.9999988147031460e-01
8.6999999999999851e+00 +8.1628574125714799e+00 +0.0000000000000000e+00 +8.6999996482238853e+00 -4.9254893372155655e-04 +0.0000000000000000e+00 +9.9999987869776663e-01
8.7999999999999847e+00 +8.1628078746021746e+00 +0.0000000000000000e+00 +8.7999996359536983e+00 -4.9821045279917241e-04 +0.0000000000000000e+00 +9.9999987589316475e-01
8.8999999999999844e+00 +8.1627577704808356e+00 +0.0000000000000000e+00 +8.8999996234014489e+00 -5.0387197442181323e-04 +0.0000000000000000e+00 +9.9999987305650873e-01
8.9999999999999840e+00 +8.1627071002072018e+00 +0.0000000000000000e+00 +8.9999996105639308e+00 -5.0953349868753869e-04 +0.0000000000000000e+00 +9.9999987018779857e-01
9.0999999999999837e+00 +8.1626558637810067e+00 +0.0000000000000000e+00 +9.0999995974379395e+00 -5.1519502569460039e-04 +0.0000000000000000e+00 +9.9999986728703405e-01
9.1999999999999833e+00 +8.1626040612019697e+00 +0.0000000000000000e+00 +9.1999995840202686e+00 -5.2085655554144107e-04 +0.0000000000000000e+00 +9.9999986435421517e-01
9.2999999999999829e+00 +8.1625516924698012e+00 +0.0000000000000000e+00 +9.2999995703077136e+00 -5.2651808832669407e-04 +0.0000000000000000e+00 +9.9999986138934183e-01
9.3999999999999826e+00 +8.1624987575842027e+00 +0.0000000000000000e+00 +9.3999995562970682e+00 -5.3217962414918213e-04 +0.0000000000000000e+00 +9.9999985839241390e-01
9.4999999999999822e+00 +8.1624452565448671e+00 +0.0000000000000000e+00 +9.4999995419851277e+00 -5.3784116310791677e-04 +0.0000000000000000e+00 +9.9999985536343128e-01
9.5999999999999819e+00 +8.1623911893514745e+00 +0.0000000000000000e+00 +9.5999995273686860e+00 -5.4350270530209761e-04 +0.0000000000000000e+00 +9.9999985230239385e-01
9.6999999999999815e+00 +8.1623365560036962e+00 +0.0000000000000000e+00 +9.6999995124445384e+00 -5.4916425083111108e-04 +0.0000000000000000e+00 +9.9999984920930152e-01
9.7999999999999812e+00 +8.1622813565011931e+00 +0.0000000000000000e+00 +9.7999994972094786e+00 -5.5482579979452998e-04 +0.0000000000000000e+00 +9.9999984608415415e-01
9.8999999999999808e+00 +8.1622255908436188e+00 +0.0000000000000000e+00 +9.8999994816603003e+00 -5.6048735229211218e-04 +0.0000000000000000e+00 +9.9999984292695165e-01
9.9999999999999805e+00 +8.1621692590306143e+00 +0.0000000000000000e+00 +9.9999994657937989e+00 -5.6614890842379988e-04 +0.0000000000000000e+00 +9.9999983973769391e-01
1.0099999999999980e+01 +8.1621123610618103e+00 +0.0000000000000000e+00 +1.0099999449606770e+01 -5.7181046828925965e-04 +0.0000000000000000e+00 +9.9999983651638080e-01
1.0199999999999980e+01 +8.1620548969368283e+00 +0.0000000000000000e+00 +1.0199999433096007e+01 -5.7747203198283423e-04 +0.0000000000000000e+00 +9.9999983326301223e-01
1.0299999999999979e+01 +8.1619968666552829e+00 +0.0000000000000000e+00 +1.0299999416258304e+01 -5.8313359958849420e-04 +0.0000000000000000e+00 +9.9999982997758807e-01
1.0399999999999979e+01 +8.1619382702167780e+00 +0.0000000000000000e+00 +1.0399999399090456e+01 -5.8879517117937886e-04 +0.0000000000000000e+00 +9.9999982666010823e-01
1.0499999999999979e+01 +8.1618791076209121e+00 +0.0000000000000000e+00 +1.0499999381589257e+01 -5.9445674681779580e-04 +0.0000000000000000e+00 +9.9999982331057258e-01
1.0599999999999978e+01 +8.1618193788672784e+00 +0.0000000000000000e+00 +1.0599999363751502e+01 -6.0011832655522065e-04 +0.0000000000000000e+00 +9.9999981992898090e-01
1.0699999999999978e+01 +8.1617590839554630e+00 +0.0000000000000000e+00 +1.0699999345573985e+01 -6.0577991043229669e-04 +0.0000000000000000e+00 +9.9999981651533332e-01
1.0799999999999978e+01 +8.1616982228850521e+00 +0.0000000000000000e+00 +1.0799999327053500e+01 -6.1144149847883449e-04 +0.0000000000000000e+00 +9.9999981306962960e-01
1.0899999999999977e+01 +8.1616367956556282e+00 +0.0000000000000000e+00 +1.0899999308186842e+01 -6.1710309071381160e-04 +0.0000000000000000e+00 +9.9999980959186974e-01
1.0999999999999977e+01 +8.1615748022667702e+00 +0.0000000000000000e+00 +1.0999999288970805e+01 -6.2276468714537211e-04 +0.0000000000000000e+00 +9.9999980608205352e-01
1.1099999999999977e+01 +8.1615122427180591e+00 +0.0000000000000000e+00 +1.1099999269402185e+01 -6.2842628777082645e-04 +0.0000000000000000e+00 +9.9999980254018106e-01
1.1199999999999976e+01 +8.1614491170090773e+00 +0.0000000000000000e+00 +1.1199999249477774e+01 -6.3408789257665070e-04 +0.0000000000000000e+00 +9.9999979896625213e-01
1.1299999999999976e+01 +8.1613854251394056e+00 +0.0000000000000000e+00 +1.1299999229194366e+01 -6.3974950153848653e-04 +0.0000000000000000e+00 +9.9999979536026684e-01
1.1399999999999975e+01 +8.1613211671086319e+00 +0.0000000000000000e+00 +1.1399999208548758e+01 -6.4541111462114074e-04 +0.0000000000000000e+00 +9.9999979172222497e-01
1.1499999999999975e+01 +8.1612563429163458e+00 +0.0000000000000000e+00 +1.1499999187537743e+01 -6.5107273177858482e-04 +0.0000000000000000e+00 +9.9999978805212664e-01
1.1599999999999975e+01 +8.1611909525621424e+00 +0.0000000000000000e+00 +1.1599999166158115e+01 -6.5673435295395444e-04 +0.0000000000000000e+00 +9.9999978434997172e-01
1.1699999999999974e+01 +8.1611249960456238e+00 +0.0000000000000000e+00 +1.1699999144406670e+01 -6.6239597807954919e-04 +0.0000000000000000e+00 +9.9999978061576023e-01
1.1799999999999974e+01 +8.1610584733663973e+00 +0.0000000000000000e+00 +1.1799999122280200e+01 -6.6805760707683217e-04 +0.0000000000000000e+00 +9.9999977684949204e-01
1.1899999999999974e+01 +8.1609913845240811e+00 +0.0000000000000000e+00 +1.1899999099775499e+01 -6.7371923985642967e-04 +0.0000000000000000e+00 +9.9999977305116727e-01
1.1999999999999973e+01 +8.1609237295183021e+00 +0.0000000000000000e+00 +1.1999999076889363e+01 -6.7938087631813052e-04 +0.0000000000000000e+00 +9.9999976922078593e-01
1.2099999999999973e+01 +8.1608555083486980e+00 +0.0000000000000000e+00 +1.2099999053618587e+01 -6.8504251635203965e-04 +0.0000000000000000e+00 +9.9999976535834800e-01
1.2199999999999973e+01 +8.1607867210149170e+00 +0.0000000000000000e+00 +1.2199999029959965e+01 -6.9070415985127023e-04 +0.0000000000000000e+00 +9.9999976146385350e-01
1.2299999999999972e+01 +8.1607173675166162e+00 +0.0000000000000000e+00 +1.2299999005910291e+01 -6.9636580672463773e-04 +0.0000000000000000e+00 +9.9999975753730241e-01
1.2399999999999972e+01 +8.1606474478534619e+00 +0.0000000000000000e+00 +1.2399998981466357e+01 -7.0202745689781573e-04 +0.0000000000000000e+00 +9.9999975357869475e-01
1.2499999999999972e+01 +8.1605769620251287e+00 +0.0000000000000000e+00 +1.2499998956624960e+01 -7.0768911031333795e-04 +0.0000000000000000e+00 +9.9999974958803040e-01
1.2599999999999971e+01 +8.1605059100312936e+00 +0.0000000000000000e+00 +1.2599998931382894e+01 -7.1335076693060048e-04 +0.0000000000000000e+00 +9.9999974556530946e-01
1.2699999999999971e+01 +8.1604342918716366e+00 +0.0000000000000000e+00 +1.2699998905736953e+01 -7.1901242672586416e-04 +0.0000000000000000e+00 +9.9999974151053184e-01
1.2799999999999971e+01 +8.1603621075458417e+00 +0.0000000000000000e+00 +1.2799998879683931e+01 -7.2467408969225657e-04 +0.0000000000000000e+00 +9.9999973742369752e-01
1.2899999999999970e+01 +8.1602893570535908e+00 +0.0000000000000000e+00 +1.2899998853220623e+01 -7.3033575583977437e-04 +0.0000000000000000e+00 +9.9999973330480640e-01
1.2999999999999970e+01 +8.1602160403945661e+00 +0.0000000000000000e+00 +1.2999998826343823e+01 -7.3599742519528573e-04 +0.0000000000000000e+00 +9.9999972915385849e-01
1.3099999999999969e+01 +8.1601421575684441e+00 +0.0000000000000000e+00 +1.3099998799050326e+01 -7.4165909780253276e-04 +0.0000000000000000e+00 +9.9999972497085365e-01
1.3199999999999969e+01 +8.1600677085748963e+00 +0.0000000000000000e+00 +1.3199998771336926e+01 -7.4732077372213388e-04 +0.0000000000000000e+00 +9.9999972075579180e-01
1.3299999999999969e+01 +8.1599926934135869e+00 +0.0000000000000000e+00 +1.3299998743200415e+01 -7.5298245303158612e-04 +0.0000000000000000e+00 +9.9999971650867270e-01
1.3399999999999968e+01 +8.1599171120841731e+00 +0.0000000000000000e+00 +1.3399998714637592e+01 -7.5864413582526797e-04 +0.0000000000000000e+00 +9.9999971222949635e-01
1.3499999999999968e+01 +8.1598409645863015e+00 +0.0000000000000000e+00 +1.3499998685645247e+01 -7.6430582221444167e-04 +0.0000000000000000e+00 +9.9999970791826254e-01
1.3599999999999968e+01 +8.1597642509196060e+00 +0.0000000000000000e+00 +1.3599998656220176e+01 -7.6996751232725601e-04 +0.0000000000000000e+00 +9.9999970357497114e-01
1.3699999999999967e+01 +8.1596869710837066e+00 +0.0000000000000000e+00 +1.3699998626359173e+01 -7.7562920630874885e-04 +0.0000000000000000e+00 +9.9999969919962206e-01
1.3799999999999967e+01 +8.1596091250782088e+00 +0.0000000000000000e+00 +1.3799998596059032e+01 -7.8129090432084989e-04 +0.0000000000000000e+00 +9.9999969479221495e-01
1.3899999999999967e+01 +8.1595307129027024e+00 +0.0000000000000000e+00 +1.3899998565316547e+01 -7.8695260654238343e-04 +0.0000000000000000e+00 +9.9999969035274971e-01
1.3999999999999966e+01 +8.1594517345567539e+00 +0.0000000000000000e+00 +1.3999998534128514e+01 -7.9261431316907105e-04 +0.0000000000000000e+00 +9.9999968588122612e-01
1.4099999999999966e+01 +8.1593721900399139e+00 +0.0000000000000000e+00 +1.4099998502491724e+01 -7.9827602441234628e-04 +0.0000000000000000e+00 +9.9999968137764383e-01
1.4199999999999966e+01 +8.1592920793517099e+00 +0.0000000000000000e+00 +1.4199998470402974e+01 -8.0393774048628287e-04 +0.0000000000000000e+00 +9.9999967684200264e-01
1.4299999999999965e+01 +8.1592114024916480e+00 +0.0000000000000000e+00 +1.4299998437859056e+01 -8.0959946159452078e-04 +0.0000000000000000e+00 +9.9999967227430231e-01
1.4399999999999965e+01 +8.1591301594592167e+00 +0.0000000000000000e+00 +1.4399998404856765e+01 -8.1526118792907547e-04 +0.0000000000000000e+00 +9.9999966767454262e-01
1.4499999999999964e+01 +8.1590483502538831e+00 +0.0000000000000000e+00 +1.4499998371392895e+01 -8.2092291967033573e-04 +0.0000000000000000e+00 +9.9999966304272336e-01
1.4599999999999964e+01 +8.1589659748750982e+00 +0.0000000000000000e+00 +1.4599998337464241e+01 -8.2658465698706165e-04 +0.0000000000000000e+00 +9.9999965837884419e-01
1.4699999999999964e+01 +8.1588830333222955e+00 +0.0000000000000000e+00 +1.4699998303067595e+01 -8.3224640003638241e-04 +0.0000000000000000e+00 +9.9999965368290500e-01
1.4799999999999963e+01 +8.1587995255948957e+00 +0.0000000000000000e+00 +1.4799998268199753e+01 -8.3790814896379405e-04 +0.0000000000000000e+00 +9.9999964895490545e-01
1.4899999999999963e+01 +8.1587154516923022e+00 +0.0000000000000000e+00 +1.4899998232857508e+01 -8.4356990390315725e-04 +0.0000000000000000e+00 +9.9999964419484544e-01
1.4999999999999963e+01 +8.1586308116139090e+00 +0.0000000000000000e+00 +1.4999998197037653e+01 -8.4923166497669501e-04 +0.0000000000000000e+00 +9.9999963940272474e-01
1.5099999999999962e+01 +8.1585456053590981e+00 +0.0000000000000000e+00 +1.5099998160736984e+01 -8.5489343229499029e-04 +0.0000000000000000e+00 +9.9999963457854313e-01
1.5199999999999962e+01 +8.1584598329272389e+00 +0.0000000000000000e+00 +1.5199998123952293e+01 -8.6055520595698361e-04 +0.0000000000000000e+00 +9.9999962972230039e-01
1.5299999999999962e+01 +8.1583734943176918e+00 +0.0000000000000000e+00 +1.5299998086680375e+01 -8.6621698604997057e-04 +0.0000000000000000e+00 +9.9999962483399640e-01
