# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7608884343808905e-02 -5.3682508151807373e-01 +5.3606292753022667e-03
1.0000000000000001e-01 +8.1649997169240791e+00 +0.0000000000000000e+00 +9.9999999999465794e-02 -2.7608990934971215e-02 -5.3682497511151928e-01 +5.3606513490009507e-03
2.0000000000000001e-01 +8.1649988676963989e+00 +0.0000000000000000e+00 +1.9999999999572629e-01 -2.7609094009799794e-02 -5.3682484476822956e-01 +5.3606733692451438e-03
3.0000000000000004e-01 +8.1649974523170972e+00 +0.0000000000000000e+00 +2.9999999998557625e-01 -2.7609193551596505e-02 -5.3682469257347587e-01 +5.3606952992582661e-03
4.0000000000000002e-01 +8.1649954707863319e+00 +0.0000000000000000e+00 +3.9999999996581037e-01 -2.7609289543660508e-02 -5.3682452061254760e-01 +5.3607171022638138e-03
5.0000000000000000e-01 +8.1649929231042861e+00 +0.0000000000000000e+00 +4.9999999993322342e-01 -2.7609381969288516e-02 -5.3682433097075188e-01 +5.3607387414854228e-03
5.9999999999999998e-01 +8.1649898092711588e+00 +0.0000000000000000e+00 +5.9999999988461006e-01 -2.7609470811775210e-02 -5.3682412573341409e-01 +5.3607601801469191e-03
6.9999999999999996e-01 +8.1649861292871666e+00 +0.0000000000000000e+00 +6.9999999981676508e-01 -2.7609556054413526e-02 -5.3682390698587601e-01 +5.3607813814723886e-03
7.9999999999999993e-01 +8.1649818831525405e+00 +0.0000000000000000e+00 +7.9999999972648328e-01 -2.7609637680495028e-02 -5.3682367681349508e-01 +5.3608023086862263e-03
8.9999999999999991e-01 +8.1649770708675220e+00 +0.0000000000000000e+00 +8.9999999961055932e-01 -2.7609715673310251e-02 -5.3682343730164594e-01 +5.3608229250132096e-03
9.9999999999999989e-01 +8.1649716924323652e+00 +0.0000000000000000e+00 +9.9999999946578799e-01 -2.7609790016149022e-02 -5.3682319053571748e-01 +5.3608431936785468e-03
1.0999999999999999e+00 +8.1649657478473294e+00 +0.0000000000000000e+00 +1.0999999992889640e+00 -2.7609860692300783e-02 -5.3682293860111319e-01 +5.3608630779079349e-03
1.2000000000000000e+00 +8.1649592371126793e+00 +0.0000000000000000e+00 +1.1999999990768822e+00 -2.7609927685055012e-02 -5.3682268358325191e-01 +5.3608825409276386e-03
1.3000000000000000e+00 +8.1649521602286850e+00 +0.0000000000000000e+00 +1.2999999988263371e+00 -2.7609990977701449e-02 -5.3682242756756460e-01 +5.3609015459645231e-03
1.4000000000000001e+00 +8.1649445171956181e+00 +0.0000000000000000e+00 +1.3999999985341238e+00 -2.7610050553530569e-02 -5.3682217263949683e-01 +5.3609200562461370e-03
1.5000000000000002e+00 +8.1649363080137451e+00 +0.0000000000000000e+00 +1.4999999981970369e+00 -2.7610106395833788e-02 -5.3682192088450531e-01 +5.3609380350007575e-03
1.6000000000000003e+00 +8.1649275326833326e+00 +0.0000000000000000e+00 +1.5999999978118713e+00 -2.7610158487903907e-02 -5.3682167438806028e-01 +5.3609554454574606e-03
1.7000000000000004e+00 +8.1649181912046398e+00 +0.0000000000000000e+00 +1.6999999973754216e+00 -2.7610206813035412e-02 -5.3682143523564196e-01 +5.3609722508461679e-03
1.8000000000000005e+00 +8.1649082835779208e+00 +0.0000000000000000e+00 +1.7999999968844826e+00 -2.7610251354524797e-02 -5.3682120551274271e-01 +5.3609884143977216e-03
1.9000000000000006e+00 +8.1648978098034171e+00 +0.0000000000000000e+00 +1.8999999963358494e+00 -2.7610292095670945e-02 -5.3682098730486438e-01 +5.3610038993439357e-03
2.0000000000000004e+00 +8.1648867698813579e+00 +0.0000000000000000e+00 +1.9999999957263164e+00 -2.7610329019775462e-02 -5.3682078269752009e-01 +5.3610186689176569e-03
2.1000000000000005e+00 +8.1648751638119617e+00 +0.0000000000000000e+00 +2.0999999950526784e+00 -2.7610362109074183e-02 -5.3682059336812771e-01 +5.3610327096534315e-03
2.2000000000000006e+00 +8.1648629915954256e+00 +0.0000000000000000e+00 +2.1999999943117308e+00 -2.7610391341528921e-02 -5.3682041936169633e-01 +5.3610461012891276e-03
2.3000000000000007e+00 +8.1648502532319363e+00 +0.0000000000000000e+00 +2.2999999935002675e+00 -2.7610416694029472e-02 -5.3682026031511065e-01 +5.3610589468636536e-03
2.4000000000000008e+00 +8.1648369487216605e+00 +0.0000000000000000e+00 +2.3999999926150841e+00 -2.7610438143461390e-02 -5.3682011586523015e-01 +5.3610713494162462e-03
2.5000000000000009e+00 +8.1648230780647513e+00 +0.0000000000000000e+00 +2.4999999916529752e+00 -2.7610455666705509e-02 -5.3681998564888334e-01 +5.3610834119864302e-03
2.6000000000000010e+00 +8.1648086412613452e+00 +0.0000000000000000e+00 +2.5999999906107352e+00 -2.7610469240637463e-02 -5.3681986930286518e-01 +5.3610952376140003e-03
2.7000000000000011e+00 +8.1647936383115667e+00 +0.0000000000000000e+00 +2.6999999894851592e+00 -2.7610478842127164e-02 -5.3681976646393181e-01 +5.3611069293389678e-03
2.8000000000000012e+00 +8.1647780692155241e+00 +0.0000000000000000e+00 +2.7999999882730418e+00 -2.7610484448038309e-02 -5.3681967676879749e-01 +5.3611185902015315e-03
