--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -5.9503e-05 ,  -7.7499e-01 ,  +3.5490e-02 ,  +3.3435e+00 ,  +6.0116e+01 ,  -7.0146e+01 ,  +1.5418e+06 , 
 0.0550 ,  +0.17996464 ,  -1.0960e-04 ,  -7.7387e-01 ,  -2.4552e-03 ,  +2.1137e+00 ,  +2.5294e+02 ,  +3.8251e+03 ,  +7.6423e+05 , 
 0.0100 ,  +0.03293975 ,  -6.2961e-04 ,  -7.6975e-01 ,  +8.9983e-04 ,  +1.5120e+00 ,  -3.5535e+01 ,  +8.5961e+03 ,  +1.3951e+06 , 
 0.0050 ,  +0.01656680 ,  -1.2584e-03 ,  -7.5977e-01 ,  -6.3843e-02 ,  -1.6640e+00 ,  -3.0514e+01 ,  +1.8004e+04 ,  +1.1209e+06 , 
 0.0050 ,  +0.01651365 ,  -1.3000e-03 ,  -7.4903e-01 ,  -2.5514e-01 ,  +9.5172e-01 ,  +2.0615e+02 ,  +6.1566e+03 ,  +2.5364e+05 , 
 0.0050 ,  +0.01649154 ,  -1.3027e-03 ,  -7.4430e-01 ,  -3.4706e-01 ,  +7.8022e-01 ,  +2.2888e+02 ,  +1.1909e+04 ,  -4.9919e+04 , 
 0.0050 ,  +0.01650144 ,  -1.1896e-03 ,  -7.5095e-01 ,  -2.2110e-01 ,  -2.1913e+00 ,  +2.9867e+02 ,  +2.2249e+04 ,  -4.4140e+05 , 
 0.0100 ,  +0.03287860 ,  -6.0161e-04 ,  -7.6535e-01 ,  -3.1805e-02 ,  -1.0985e+00 ,  +1.7596e+02 ,  +2.0975e+04 ,  +5.4477e+04 , 
 0.0100 ,  +0.03298718 ,  -5.0152e-04 ,  -7.7240e-01 ,  -1.4214e-02 ,  -7.2775e-01 ,  +1.8635e+02 ,  +2.2734e+04 ,  +2.5020e+05 , 
 0.1750 ,  +0.57105325 ,  -5.4371e-05 ,  -7.7408e-01 ,  +8.0333e-02 ,  +8.2903e-01 ,  +2.4880e+01 ,  +2.0233e+04 ,  +3.2649e+05 , 
 0.1750 ,  +0.57056492 ,  -2.8788e-05 ,  -7.7410e-01 ,  +1.1963e-01 ,  +1.1357e+01 ,  -4.8153e+02 ,  -2.1377e+04 ,  +2.5889e+06 , 
 0.0200 ,  +0.06295733 ,  -8.0148e-05 ,  -7.8663e-01 ,  -1.6283e-01 ,  +1.5968e+01 ,  +7.8883e+02 ,  -1.8178e+04 ,  -2.1815e+06 , 
 0.0100 ,  +0.02639409 ,  +1.5799e-04 ,  -6.5125e-01 ,  -4.7998e-01 ,  +1.8570e+01 ,  +5.8023e+02 ,  -4.1410e+02 ,  -2.7274e+06 , 
 0.0150 ,  +0.02756609 ,  -3.0298e-04 ,  -3.2929e-01 ,  -2.4490e+00 ,  +2.0319e+01 ,  +2.1315e+02 ,  +1.0068e+04 ,  -1.8266e+06 , 
 0.0200 ,  +0.01913081 ,  -2.8227e-04 ,  -9.7083e-02 ,  -2.0816e+00 ,  +1.1311e+01 ,  +2.0950e+02 ,  +1.0819e+03 ,  -1.2694e+06 , 
 0.0300 ,  +0.01151016 ,  -2.1082e-04 ,  -2.2053e-02 ,  -8.4304e-01 ,  +3.5397e+00 ,  +1.5415e+02 ,  -3.0461e+02 ,  -5.3818e+05 , 
 0.0320 ,  +0.00439865 ,  -1.2310e-04 ,  -4.2772e-03 ,  -2.4665e-01 ,  +6.3108e-01 ,  +6.9420e+01 ,  +1.1838e+02 ,  -2.3871e+05 , 
 0.0325 ,  +0.00321764 ,  +1.4383e-06 ,  -1.0105e-03 ,  -1.0928e-01 ,  -1.4574e+00 ,  -1.5762e+02 ,  +7.7498e+03 ,  +5.6054e+05 , 
