fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=518.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1200.000	-9.7168576032e-08	-1.2121472345e-07	-2.2408251575e-07
20.000	0.000	-1200.000	2.6066699955e-07	1.8208415418e-08	-3.3913775719e-08
24.000	0.000	-1200.000	2.9730135353e-07	4.0169726967e-08	-4.6140435300e-07
28.000	0.000	-1200.000	1.8883908479e-08	1.2502639463e-08	1.8032096187e-07
-64.000	0.000	-1198.000	-6.5886328342e-08	-3.7018658384e-07	6.2208816704e-07
-60.000	0.000	-1198.000	1.2518353298e-07	1.0877472899e-07	7.8011331501e-07
-56.000	0.000	-1198.000	-1.3429776425e-07	4.7013610512e-07	-2.0140023609e-07
-52.000	0.000	-1198.000	-1.6599139659e-07	-9.5506199771e-08	-1.0420095251e-06
-48.000	0.000	-1198.000	-1.1936113644e-07	-2.9603423243e-07	-7.9810565512e-07
-44.000	0.000	-1198.000	2.8794956058e-09	1.7545273156e-07	6.5521837232e-08
-40.000	0.000	-1198.000	-1.4508788082e-07	-3.1098462318e-07	-7.6097489833e-08
-36.000	0.000	-1198.000	3.5273919650e-08	-3.7822377033e-07	-2.4258841595e-07
-32.000	0.000	-1198.000	-5.3397797517e-08	3.6382871912e-07	-1.8337043344e-07
-28.000	0.000	-1198.000	-9.6146803399e-08	-1.1282766816e-07	-2.1059946435e-07
-24.000	0.000	-1198.000	2.2396958870e-07	-2.8513520865e-08	-1.7075241666e-07
-20.000	0.000	-1198.000	-8.5406729309e-08	2.8439592485e-07	-4.9887959278e-07
-16.000	0.000	-1198.000	-1.1570391430e-07	-1.2410510169e-07	3.5253690312e-07
-12.000	0.000	-1198.000	-3.0291700474e-08	-1.6308203365e-07	-3.7302968247e-07
-8.000	0.000	-1198.000	-1.7924660914e-07	-1.8695788820e-08	-5.5625930889e-07
-4.000	0.000	-1198.000	1.3644872739e-07	-1.2472332819e-07	-1.6264610007e-07
0.000	0.000	-1198.000	1.7960325464e-07	1.2282777218e-08	1.3625558194e-07
4.000	0.000	-1198.000	3.4059931163e-08	3.7988882164e-08	-2.2376087790e-07
8.000	0.000	-1198.000	-1.3051209521e-07	-1.3988705061e-09	-3.3748860971e-07
12.000	0.000	-1198.000	1.0762012181e-08	2.5927624016e-07	1.9897011026e-07
16.000	0.000	-1198.000	-2.1777683534e-07	-2.6940102959e-07	-3.4075369199e-07
20.000	0.000	-1198.000	2.3058569565e-08	3.7467126560e-07	1.0907266290e-08
24.000	0.000	-1198.000	2.5435087476e-07	2.1119231897e-08	-2.3866953965e-07
28.000	0.000	-1198.000	-3.7417692291e-07	-3.3323618192e-07	1.7830650592e-07
-64.000	0.000	-1196.000	1.6253031434e-07	-1.8081843459e-07	6.2161348599e-07
-60.000	0.000	-1196.000	2.5930489862e-08	-5.8746272570e-08	6.5237438500e-07
-56.000	0.000	-1196.000	-2.6117524204e-08	6.3727615719e-07	-3.4575812617e-07
-52.000	0.000	-1196.000	-9.8575522753e-08	-3.5287382286e-07	-1.1366633368e-06
-48.000	0.000	-1196.000	-1.3606941658e-07	1.4533499031e-07	-6.0293338513e-07
-44.000	0.000	-1196.000	4.5724586691e-08	-6.6577141682e-08	-1.9936374891e-07
-40.000	0.000	-1196.000	-1.8827013369e-07	-2.9552291364e-07	-4.1647399879e-08
-36.000	0.000	-1196.000	3.8210987594e-08	-1.9519268466e-07	-1.8542506398e-07
-32.000	0.000	-1196.000	-1.0724141703e-07	6.6240696814e-08	-4.2489619678e-08
-28.000	0.000	-1196.000	-1.3051679189e-07	-3.1218818151e-07	-2.5686142704e-07
-24.000	0.000	-1196.000	-1.2353735803e-08	-9.6966505932e-08	-4.3456989506e-07
-20.000	0.000	-1196.000	-2.3103430535e-08	3.8093637207e-07	-3.2098511007e-07
-16.000	0.000	-1196.000	-8.4751086438e-08	6.8721826520e-08	4.3335474185e-07
-12.000	0.000	-1196.000	-4.9962410693e-08	-1.4542230635e-07	-4.8577682871e-07
-8.000	0.000	-1196.000	-4.2742445664e-08	-3.4581041569e-07	-4.9350195382e-07
-4.000	0.000	-1196.000	9.9982772494e-08	-4.7233376015e-08	-2.7144721525e-07
0.000	0.000	-1196.000	9.4322502691e-08	-1.8408153859e-07	-1.0308312238e-07
4.000	0.000	-1196.000	5.5553502790e-08	4.1994898030e-08	-2.5400725279e-07
8.000	0.000	-1196.000	1.0195227670e-07	3.6886547534e-08	-3.9690722408e-07
12.000	0.000	-1196.000	1.1728835049e-07	1.2349800131e-07	-2.9707640527e-07
16.000	0.000	-1196.000	1.0276936453e-07	-3.4515252206e-07	-3.3646197256e-07
20.000	0.000	-1196.000	-1.4445102472e-07	1.6848389660e-07	2.8066021685e-07
24.000	0.000	-1196.000	-1.0742407285e-08	5.7270607494e-09	1.4780461701e-07
28.000	0.000	-1196.000	-7.0726131734e-08	-3.6582247551e-07	-3.2765315816e-07
-64.000	0.000	-1194.000	3.2775234756e-08	-1.7143982235e-07	5.2723483856e-07
-60.000	0.000	-1194.000	8.5511677625e-08	1.0298187888e-07	4.7252331211e-07
-56.000	0.000	-1194.000	2.0606568261e-07	2.8200755331e-07	-4.2184979929e-08
-52.000	0.000	-1194.000	-3.2244917772e-08	-4.0244864714e-07	-9.9668486918e-07
-48.000	0.000	-1194.000	-2.0749211299e-07	4.0882283812e-08	-8.7721810813e-08
-44.000	0.000	-1194.000	4.1771124585e-08	-5.7645993858e-08	-4.9174587505e-07
-40.000	0.000	-1194.000	7.4886748211e-08	-3.0347447720e-07	-5.8725971847e-08
-36.000	0.000	-1194.000	8.0236066788e-08	-1.4093460109e-07	1.2190574787e-07
-32.000	0.000	-1194.000	-1.1516276463e-07	-2.3793230861e-07	-1.7026531856e-07
-28.000	0.000	-1194.000	1.8667800103e-07	-3.6594740273e-07	-2.2756260594e-07
-24.000	0.000	-1194.000	-2.4358069636e-07	-1.9322275282e-07	-3.4662129221e-07
-20.000	0.000	-1194.000	1.0967268170e-07	3.4870381726e-07	9.5188408061e-08
-16.000	0.000	-1194.000	2.2266665095e-07	-2.4476327616e-07	4.2595755353e-07
-12.000	0.000	-1194.000	2.0942831616e-08	-3.9116190151e-07	-5.8273352158e-07
-8.000	0.000	-1194.000	3.1559287296e-07	-3.7221081610e-07	-7.0118802173e-07
-4.000	0.000	-1194.000	-1.1508690550e-07	-2.2216777450e-07	-1.3569687480e-07
0.000	0.000	-1194.000	-1.7113854536e-07	-2.0996795960e-07	-3.5536781038e-07
4.000	0.000	-1194.000	1.2480910068e-08	-2.7165564553e-08	-3.6977005526e-07
8.000	0.000	-1194.000	1.1126557192e-07	4.9321462654e-09	-1.9922954226e-07
12.000	0.000	-1194.000	2.5203534566e-07	8.9380411945e-09	-5.0036135111e-07
16.000	0.000	-1194.000	1.9327156387e-07	-2.2554951704e-07	-3.6889308579e-07
20.000	0.000	-1194.000	-1.8432056530e-08	-3.2012607928e-07	4.2022397912e-07
24.000	0.000	-1194.000	-2.9325666954e-08	2.0105434752e-07	4.5025751608e-07
28.000	0.000	-1194.000	2.3388692379e-07	-3.2576376805e-08	-6.0930086217e-07
-64.000	0.000	-1192.000	-2.0189161236e-07	-7.3529771180e-08	3.3180458304e-07
-60.000	0.000	-1192.000	1.1447068454e-07	1.5496031266e-07	6.1158104933e-07
-56.000	0.000	-1192.000	6.0868641581e-08	-1.0179597726e-07	-2.0061934809e-07
-52.000	0.000	-1192.000	2.7679726858e-07	-3.2471379888e-07	-1.1786784864e-06
-48.000	0.000	-1192.000	1.2582081330e-07	-1.0820197455e-07	-2.4209110091e-07
-44.000	0.000	-1192.000	-2.6200985912e-07	-1.1675967099e-07	-1.8033461457e-07
-40.000	0.000	-1192.000	3.9363066127e-07	-7.3634985785e-08	-3.6893657566e-08
-36.000	0.000	-1192.000	-3.7720683386e-08	-3.2227257816e-07	-9.8449029831e-08
-32.000	0.000	-1192.000	1.7228500758e-07	1.8224282264e-07	-3.6346381961e-07
-28.000	0.000	-1192.000	1.1591117473e-07	-2.0093885335e-07	-6.9350961141e-08
-24.000	0.000	-1192.000	-1.8542584812e-07	-1.3363440059e-07	-3.5418122832e-07
-20.000	0.000	-1192.000	-1.6429604276e-07	1.1745844109e-07	2.5583373508e-07
-16.000	0.000	-1192.000	1.0479465330e-07	-3.5118724483e-07	1.0668979419e-07
-12.000	0.000	-1192.000	4.8495982658e-08	-3.5740554895e-07	-6.6565020394e-07
-8.000	0.000	-1192.000	8.7377036507e-08	-1.7252679806e-07	-9.4855079460e-07
-4.000	0.000	-1192.000	-1.6830119877e-07	-4.0781422915e-08	-2.1623563119e-07
0.000	0.000	-1192.000	-1.9411899835e-07	-3.9535730367e-07	-3.3658912680e-07
4.000	0.000	-1192.000	-6.1481514261e-08	-1.6876084081e-07	-5.5733748284e-07
8.000	0.000	-1192.000	2.3975678720e-07	3.4759011461e-07	-3.5937155664e-07
12.000	0.000	-1192.000	-3.4617291991e-08	-1.1440189634e-07	-3.8429987632e-07
16.000	0.000	-1192.000	2.9522408300e-07	-1.4472474561e-07	-3.1146813182e-07
20.000	0.000	-1192.000	4.4762310524e-08	-3.1852064952e-07	1.9062663398e-07
24.000	0.000	-1192.000	-1.6630589306e-07	1.6005390892e-07	4.3533324259e-07
28.000	0.000	-1192.000	2.8769287888e-07	-3.0588038451e-07	-5.2506953934e-07
-64.000	0.000	-1190.000	-3.0292006514e-07	-1.1471294457e-08	3.2254122009e-07
-60.000	0.000	-1190.000	1.7486215751e-07	-1.2743206007e-07	4.4190442561e-07
-56.000	0.000	-1190.000	5.2353147458e-08	-3.6357330164e-08	5.4395434067e-09
-52.000	0.000	-1190.000	3.4328553088e-07	-1.1527928940e-07	-1.4343730417e-06
-48.000	0.000	-1190.000	2.7790117270e-07	-7.2906707218e-08	-4.9908010408e-07
-44.000	0.000	-1190.000	-2.8225335349e-07	-3.3391294161e-07	-2.3968903398e-07
-40.000	0.000	-1190.000	1.2255661328e-07	-2.1767619928e-07	6.9579862894e-08
-36.000	0.000	-1190.000	-1.5484148321e-07	-2.4386955670e-07	-1.9478077123e-08
-32.000	0.000	-1190.000	1.6972034175e-07	8.4399286465e-08	-4.0276921854e-07
-28.000	0.000	-1190.000	-9.4162375832e-08	-2.0494486922e-07	-8.2609782265e-08
-24.000	0.000	-1190.000	6.4883872760e-09	-2.9135048938e-07	-8.0248070762e-08
-20.000	0.000	-1190.000	-2.4660004731e-08	3.6204345708e-08	1.1770034505e-07
-16.000	0.000	-1190.000	1.8897698567e-07	-2.9005997783e-07	6.9170401516e-08
-12.000	0.000	-1190.000	-2.3102112427e-09	-3.3316083858e-07	-4.0766813791e-07
-8.000	0.000	-1190.000	1.4250803410e-07	-2.4868040382e-07	-1.0163837709e-06
-4.000	0.000	-1190.000	-9.2284169228e-08	8.9388393740e-08	-5.8253418567e-07
0.000	0.000	-1190.000	2.3695724139e-07	-5.6099169857e-07	-4.2338402868e-07
4.000	0.000	-1190.000	1.0506194046e-09	-2.7962619612e-07	-6.1960237516e-07
8.000	0.000	-1190.000	1.3075435357e-08	2.5490753625e-07	-3.3188797614e-07
12.000	0.000	-1190.000	-2.9992566729e-08	-1.8433030462e-07	-2.3848087277e-07
16.000	0.000	-1190.000	7.2288902538e-08	-2.5925447167e-07	-2.9977349777e-07
20.000	0.000	-1190.000	1.7429373673e-07	-1.1717073357e-07	3.7989568018e-07
24.000	0.000	-1190.000	3.7242651180e-08	6.4910276270e-08	2.4390597988e-07
28.000	0.000	-1190.000	3.2877259000e-07	-3.6187995121e-07	-3.3843730876e-07
-64.000	0.000	-1188.000	-4.7173712723e-08	-3.1359273600e-08	6.1781844870e-07
-60.000	0.000	-1188.000	2.1266463907e-07	-1.2520683163e-07	4.9066848486e-07
-56.000	0.000	-1188.000	2.1774098902e-07	3.6491545296e-07	3.3180491456e-07
-52.000	0.000	-1188.000	5.6534488462e-07	1.0000853832e-07	-1.3722163465e-06
-48.000	0.000	-1188.000	1.9577977850e-07	4.7993339899e-08	-1.8863387771e-07
-44.000	0.000	-1188.000	-2.6787226845e-08	-2.4596199704e-07	-5.5234712333e-07
-40.000	0.000	-1188.000	-1.1026170730e-07	-1.2904801128e-07	1.9563646295e-07
-36.000	0.000	-1188.000	2.0116361018e-07	1.0524943503e-07	7.4536678278e-09
-32.000	0.000	-1188.000	1.5807388211e-07	-4.0515846739e-08	-6.1952576315e-07
-28.000	0.000	-1188.000	-5.1698262117e-08	-3.6406381943e-07	1.1786776430e-07
-24.000	0.000	-1188.000	2.4226435036e-07	-4.2272664594e-07	-1.0505716263e-07
-20.000	0.000	-1188.000	-1.0189197725e-08	1.8688798699e-07	-6.9372510153e-08
-16.000	0.000	-1188.000	-1.6397304680e-07	-5.3989024431e-07	-4.6207231217e-08
-12.000	0.000	-1188.000	-1.6817323667e-07	-3.5208435051e-07	-4.3318488126e-07
-8.000	0.000	-1188.000	2.1279979771e-07	-4.5946032997e-07	-8.7306957643e-07
-4.000	0.000	-1188.000	-1.9236963259e-08	1.0468683923e-07	-5.0662711078e-07
0.000	0.000	-1188.000	2.8973295466e-07	-2.9055388179e-07	-4.2364141129e-07
4.000	0.000	-1188.000	-7.3216120177e-08	-1.4538384860e-07	-6.1549630877e-07
8.000	0.000	-1188.000	-3.0600409405e-07	4.5890257155e-08	-3.1823521480e-09
12.000	0.000	-1188.000	-1.2542889718e-07	-1.8109223443e-07	-2.5961035772e-07
16.000	0.000	-1188.000	-7.8794879672e-08	-1.2574983575e-07	-3.5759817841e-08
20.000	0.000	-1188.000	2.1692665861e-07	-1.4595563555e-08	3.1436588638e-07
24.000	0.000	-1188.000	1.0477327579e-07	-9.0229868716e-08	1.1057153989e-07
28.000	0.000	-1188.000	4.3901985880e-07	-9.2288688764e-08	-1.9242993971e-07
-64.000	0.000	-1186.000	9.6474632415e-08	-3.3586485394e-07	5.3157206709e-07
-60.000	0.000	-1186.000	2.4861923041e-07	8.6274525167e-08	6.3359178342e-07
-56.000	0.000	-1186.000	2.6071343618e-07	6.3595190440e-07	1.5830944419e-07
-52.000	0.000	-1186.000	1.6030949173e-07	4.3821604978e-07	-1.0749168263e-06
-48.000	0.000	-1186.000	2.0376869785e-07	1.6669839265e-07	2.0036347243e-07
-44.000	0.000	-1186.000	9.6309430104e-10	-1.0825784713e-07	-9.4096713952e-07
-40.000	0.000	-1186.000	-4.0872980968e-08	1.5347134459e-07	1.7560401864e-07
-36.000	0.000	-1186.000	3.5387144746e-07	-1.2876840649e-07	-2.8036609538e-07
-32.000	0.000	-1186.000	4.3039021994e-07	1.9454809401e-07	-6.8045642499e-07
-28.000	0.000	-1186.000	8.5983528382e-08	-3.6625687876e-08	-3.2290276125e-08
-24.000	0.000	-1186.000	8.9275741896e-08	-2.6143688864e-07	-4.7966308752e-07
-20.000	0.000	-1186.000	-1.1883407684e-07	1.9416533053e-07	-1.0995517784e-07
-16.000	0.000	-1186.000	-2.2515807866e-07	-4.1291314667e-07	-1.6304356633e-07
-12.000	0.000	-1186.000	-5.1194702630e-07	-9.6633568221e-08	-1.9810444270e-07
-8.000	0.000	-1186.000	4.9505771155e-08	-6.0512209030e-07	-6.6024821308e-07
-4.000	0.000	-1186.000	-6.6097300658e-08	2.4802662199e-07	-5.3348561922e-07
0.000	0.000	-1186.000	2.6102917500e-07	-3.9139349454e-08	-3.2616573380e-07
4.000	0.000	-1186.000	1.2201213047e-07	-3.0234408535e-07	-5.1402185788e-07
8.000	0.000	-1186.000	-2.4970525676e-07	6.7347385152e-08	3.6627263550e-08
12.000	0.000	-1186.000	3.9368312781e-08	-2.5541063142e-07	-3.7132526106e-07
16.000	0.000	-1186.000	7.2137729700e-08	-3.6832089911e-07	3.6580368076e-08
20.000	0.000	-1186.000	3.0668078119e-07	-1.3664148238e-07	1.3443735763e-07
24.000	0.000	-1186.000	-1.3821498609e-07	1.5777728254e-07	3.2163673420e-07
28.000	0.000	-1186.000	4.9570030981e-07	-1.3731328369e-07	-6.9579471090e-08
-64.000	0.000	-1184.000	1.2324758738e-07	-2.1454152966e-07	5.3667692269e-07
-60.000	0.000	-1184.000	5.1040507262e-07	-1.4855963658e-07	4.1428281087e-07
-56.000	0.000	-1184.000	2.7451960083e-08	9.2601164017e-07	-2.1845620419e-07
-52.000	0.000	-1184.000	-1.3959048013e-07	2.8401316137e-07	-1.2393695473e-06
-48.000	0.000	-1184.000	3.0440144690e-07	1.3833882374e-07	3.1822451586e-07
-44.000	0.000	-1184.000	-1.5962263857e-08	-1.3956826246e-07	-8.8395357581e-07
-40.000	0.000	-1184.000	2.8579362805e-09	1.6746972455e-07	-1.5425681329e-07
-36.000	0.000	-1184.000	1.3837249190e-07	3.0849406040e-08	-6.6077699270e-07
-32.000	0.000	-1184.000	5.4696314327e-07	-1.3385232785e-09	-8.3452523439e-07
-28.000	0.000	-1184.000	-1.9013264426e-08	-1.3574812573e-07	-1.5786918127e-07
-24.000	0.000	-1184.000	-2.4148797220e-07	-2.2233515038e-07	-6.9373881440e-07
-20.000	0.000	-1184.000	-1.0177109049e-07	2.1461264019e-07	-6.3745053331e-08
-16.000	0.000	-1184.000	-1.3784459900e-07	-1.5204139346e-07	-6.3517869475e-08
-12.000	0.000	-1184.000	-5.9179882801e-07	-2.2969678654e-07	-1.2238724020e-07
-8.000	0.000	-1184.000	5.2118555333e-08	-2.6642176315e-07	-4.5679901256e-07
-4.000	0.000	-1184.000	-2.1366032231e-07	3.0356663063e-07	-3.5360953150e-07
0.000	0.000	-1184.000	3.0408879880e-07	2.2774003673e-08	-1.2541392711e-07
4.000	0.000	-1184.000	1.0277950029e-08	-3.4589628048e-07	-3.5146424442e-07
8.000	0.000	-1184.000	-2.3801243624e-07	1.9343257732e-07	-2.6182833883e-08
12.000	0.000	-1184.000	-1.3928540734e-07	-1.3583786049e-07	-8.0191250669e-07
16.000	0.000	-1184.000	1.8461295704e-07	-5.2455551791e-07	-2.8642426121e-07
20.000	0.000	-1184.000	1.9540351298e-07	-5.9674579824e-08	9.8920365514e-08
24.000	0.000	-1184.000	1.5450892723e-07	1.2336182700e-07	3.5732943365e-07
28.000	0.000	-1184.000	6.3877696169e-07	-3.6736586489e-08	-1.9795402155e-07
-64.000	0.000	-1182.000	-2.1602262138e-08	-9.3949870166e-08	6.0589174834e-07
-60.000	0.000	-1182.000	4.3203612217e-07	-9.8776197145e-08	1.1469077682e-08
-56.000	0.000	-1182.000	1.1361582623e-08	6.8195608355e-07	-2.6777963359e-07
-52.000	0.000	-1182.000	2.4465652641e-08	2.6663158763e-07	-9.4232529994e-07
-48.000	0.000	-1182.000	2.5344853443e-07	2.7899382001e-07	4.4662468408e-07
-44.000	0.000	-1182.000	-2.1479848197e-07	-1.7673199606e-07	-4.3261628871e-07
-40.000	0.000	-1182.000	-2.1236783849e-08	3.7170094845e-07	1.4102156048e-08
-36.000	0.000	-1182.000	8.5256889731e-08	2.1534382123e-07	-2.4006853771e-07
-32.000	0.000	-1182.000	4.0735395208e-07	1.2031737588e-07	-6.5582756124e-07
-28.000	0.000	-1182.000	-1.7531834251e-07	-3.6364356569e-07	-6.2892285064e-08
-24.000	0.000	-1182.000	-2.5581881781e-07	-2.8054482847e-07	-8.2638248038e-07
-20.000	0.000	-1182.000	-4.3550659769e-07	3.0749476349e-07	-2.1362099757e-07
-16.000	0.000	-1182.000	-2.5035991484e-07	-6.3110864648e-08	2.8504479294e-07
-12.000	0.000	-1182.000	-4.9757130456e-07	-4.0007490889e-07	-1.0848255147e-07
-8.000	0.000	-1182.000	-3.5441303642e-08	-4.5013009226e-07	-5.1730200939e-07
-4.000	0.000	-1182.000	-1.5276739430e-07	3.7886158843e-07	3.7049051568e-08
0.000	0.000	-1182.000	3.6331746206e-07	-2.3797681318e-07	1.0615296760e-07
4.000	0.000	-1182.000	-1.1928250474e-07	-4.1725173744e-07	-2.8780665297e-07
8.000	0.000	-1182.000	-5.0414111124e-07	2.3464465449e-07	-4.2474975386e-07
12.000	0.000	-1182.000	1.7085716816e-07	-2.8259107114e-07	-9.0885015967e-07
16.000	0.000	-1182.000	1.0194511046e-07	-3.2520105135e-07	-2.7491196495e-07
20.000	0.000	-1182.000	2.0656363787e-07	-1.7440385081e-07	4.0706536840e-09
24.000	0.000	-1182.000	1.7836481306e-07	-1.3055306389e-07	-3.6346915413e-08
28.000	0.000	-1182.000	6.1624745160e-07	-2.2150915526e-07	-2.0923123767e-07
-64.000	0.000	-1180.000	1.1992320911e-07	-1.6526432969e-08	2.7837599138e-07
-60.000	0.000	-1180.000	3.5044436317e-07	-9.6550968709e-08	2.0905724826e-07
-56.000	0.000	-1180.000	-2.3981317776e-08	6.0545176249e-07	-1.3308775653e-07
-52.000	0.000	-1180.000	1.4234286209e-07	1.5632858627e-07	-8.6288298146e-07
-48.000	0.000	-1180.000	1.4724223770e-07	5.4622682395e-07	5.1328527362e-07
-44.000	0.000	-1180.000	-1.7204871856e-07	-1.1438931896e-07	7.0796673854e-08
-40.000	0.000	-1180.000	-2.3850202837e-07	9.8155068158e-08	1.1390211308e-07
-36.000	0.000	-1180.000	-3.7715562478e-08	1.6863216454e-07	2.9007803949e-08
-32.000	0.000	-1180.000	5.3873566234e-07	-1.9556226608e-07	-4.9536366795e-07
-28.000	0.000	-1180.000	-9.1863330593e-08	-3.4130964930e-07	8.1680492404e-08
-24.000	0.000	-1180.000	1.6942822274e-07	-3.5777779097e-07	-9.5454063650e-07
-20.000	0.000	-1180.000	-3.4077355881e-07	1.1941760960e-07	-4.8074014635e-07
-16.000	0.000	-1180.000	-1.9888597274e-07	7.1182880795e-08	4.4171515596e-07
-12.000	0.000	-1180.000	-4.5108827809e-07	-3.8461017594e-07	-2.4839802974e-07
-8.000	0.000	-1180.000	-3.8314304178e-07	-4.5165388999e-07	-4.7040804280e-07
-4.000	0.000	-1180.000	-4.7093028116e-07	2.5953371360e-07	1.1809805242e-07
0.000	0.000	-1180.000	4.2939505179e-07	-4.4824275993e-07	-1.3902054628e-07
4.000	0.000	-1180.000	-1.1624583666e-07	-3.9934409066e-07	-3.5422884711e-07
8.000	0.000	-1180.000	-6.2757526325e-07	1.0903716082e-07	-6.4718496066e-08
12.000	0.000	-1180.000	1.3926837807e-07	-4.0593100870e-07	-9.7432419723e-07
16.000	0.000	-1180.000	5.9897850768e-08	-4.2656081129e-07	-6.3205023008e-07
20.000	0.000	-1180.000	1.7048890216e-07	-5.3643581903e-07	2.0916662080e-07
24.000	0.000	-1180.000	1.8568275716e-08	2.4183710073e-07	-3.9127491500e-08
28.000	0.000	-1180.000	5.0402193667e-07	-4.8017986731e-07	1.1685294143e-07
-64.000	0.000	-1178.000	1.5813548451e-07	7.9920288621e-08	5.1599800799e-07
-60.000	0.000	-1178.000	2.8700719253e-09	9.5706591263e-09	1.8787652789e-07
-56.000	0.000	-1178.000	-1.4010341936e-07	6.4528214210e-07	-1.1852002125e-07
-52.000	0.000	-1178.000	1.9779877977e-07	2.7430499764e-07	-9.2511713252e-07
-48.000	0.000	-1178.000	2.5259003997e-07	3.1446444501e-07	4.1726407908e-07
-44.000	0.000	-1178.000	-1.7365565340e-07	-1.5960136520e-07	-6.2915099892e-08
-40.000	0.000	-1178.000	-2.6918535709e-07	1.4215170429e-07	-1.0451385626e-07
-36.000	0.000	-1178.000	-1.4661985042e-07	-1.7147707074e-07	5.1098175953e-07
-32.000	0.000	-1178.000	1.3916791434e-07	-2.3853094343e-07	-2.3147777521e-07
-28.000	0.000	-1178.000	-1.3233795643e-07	-1.9724836036e-08	1.7975713120e-07
-24.000	0.000	-1178.000	4.2317410312e-08	-5.9963533003e-07	-5.5399211165e-07
-20.000	0.000	-1178.000	-3.7055312304e-07	-1.1036443703e-07	-6.6201465948e-07
-16.000	0.000	-1178.000	-1.4686206330e-07	2.3327988803e-07	3.2156027287e-07
-12.000	0.000	-1178.000	-4.9301433285e-07	-3.8231540912e-07	-2.3967173450e-07
-8.000	0.000	-1178.000	-1.9431132025e-07	-2.4245822975e-07	-7.2754412172e-07
-4.000	0.000	-1178.000	-1.5524115644e-07	1.1432836705e-08	-1.3227012972e-07
0.000	0.000	-1178.000	6.3109825119e-07	-4.8803081185e-07	-7.8158298759e-08
4.000	0.000	-1178.000	-6.0665290023e-08	-5.2630607126e-07	-2.8807111813e-08
8.000	0.000	-1178.000	-5.2768234909e-07	1.2756762968e-07	3.6830698284e-08
12.000	0.000	-1178.000	2.7826112101e-07	-3.6757302886e-07	-8.7780933449e-07
16.000	0.000	-1178.000	1.5478398668e-08	-5.1767726425e-07	-7.2064138529e-07
20.000	0.000	-1178.000	2.2008441041e-07	-5.0995378659e-07	-1.8573817263e-07
24.000	0.000	-1178.000	4.6650396850e-07	5.5967034814e-08	1.6549430691e-08
28.000	0.000	-1178.000	7.4344186517e-07	-2.8375508330e-07	3.0789774682e-07
-64.000	0.000	-1176.000	4.6763979490e-08	4.0025643421e-07	4.6089492243e-07
