fieldmap_name:      	B2-043
timestamp:          	2018-11-14_08-47-07
filename:           	2018-11-14_B2-043_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=519.dat
nr_magnets:         	1
magnet_name:        	B2-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-1198.000	-9.1354739593e-08	-1.4755840472e-07	-1.8468260254e-07
-32.000	0.000	-1198.000	2.9812401679e-07	1.3585116347e-07	-1.0063362952e-06
-28.000	0.000	-1198.000	1.0451592744e-07	8.2498409261e-08	3.2018972554e-07
-24.000	0.000	-1198.000	1.7280952187e-07	1.6697654621e-07	-2.7535683904e-07
-20.000	0.000	-1198.000	-3.5500951617e-08	-4.7479747509e-07	-3.0676357551e-07
-16.000	0.000	-1198.000	-1.6372966733e-09	1.7179791480e-07	-9.1942807265e-07
-12.000	0.000	-1198.000	-6.4078693304e-08	-6.1393689727e-08	8.5865883278e-08
-8.000	0.000	-1198.000	-2.6375224046e-07	-2.7125970001e-07	-2.4436459710e-08
-4.000	0.000	-1198.000	-2.9125996997e-08	1.4752937998e-07	-3.4867574192e-07
0.000	0.000	-1198.000	2.6965579887e-08	-1.9990351745e-07	-2.2206667344e-07
4.000	0.000	-1198.000	-1.5692620785e-07	-1.5029398446e-07	-3.1415223463e-07
8.000	0.000	-1198.000	-4.5408499407e-08	-3.3595870050e-08	1.4983251472e-07
12.000	0.000	-1198.000	1.5060659844e-07	-2.9216741428e-07	-2.6197933259e-07
16.000	0.000	-1198.000	1.1166447246e-07	-4.0222056122e-07	-2.6018729863e-08
20.000	0.000	-1198.000	1.2489091401e-08	1.1005568658e-07	-6.9514164005e-07
24.000	0.000	-1198.000	-1.8391505908e-07	-5.9150078969e-08	-4.3807717016e-07
28.000	0.000	-1198.000	-1.9532536609e-08	-1.5043027970e-07	-3.4217912150e-07
-64.000	0.000	-1196.000	1.9843583284e-07	2.5363153705e-07	-9.2592261352e-07
-60.000	0.000	-1196.000	-3.2340206049e-07	-2.0518323472e-07	-4.6715245420e-09
-56.000	0.000	-1196.000	-1.6949053721e-08	2.4090395602e-07	-1.5756050296e-07
-52.000	0.000	-1196.000	1.4666581740e-07	4.1609111143e-08	1.4551538855e-07
-48.000	0.000	-1196.000	1.4665689368e-08	2.8897009961e-08	-3.5059131351e-07
-44.000	0.000	-1196.000	-2.4800723644e-08	-4.3515261178e-07	-7.0775745672e-07
-40.000	0.000	-1196.000	-1.4163279820e-07	-2.3594387350e-07	4.7616181014e-07
-36.000	0.000	-1196.000	1.1280794999e-07	-6.9382138874e-08	-1.4582265033e-07
-32.000	0.000	-1196.000	5.8455921289e-09	-3.8436225643e-08	-9.5222898501e-07
-28.000	0.000	-1196.000	2.4724347881e-07	-3.2031195838e-09	7.2098659178e-07
-24.000	0.000	-1196.000	2.4705441426e-08	-1.1283601276e-08	-6.5161314701e-07
-20.000	0.000	-1196.000	1.3838753646e-08	-2.8271430526e-07	-2.8933328749e-07
-16.000	0.000	-1196.000	-1.0511163447e-08	7.0093486352e-08	-9.0164968521e-07
-12.000	0.000	-1196.000	6.3570753786e-08	-3.3563193058e-07	-1.4916693652e-07
-8.000	0.000	-1196.000	9.3456387476e-08	-1.7900342218e-07	-4.2638612258e-07
-4.000	0.000	-1196.000	-1.6629615121e-07	2.7160098228e-07	-3.8143446042e-07
0.000	0.000	-1196.000	-9.1562651485e-08	-1.5066731490e-07	1.8364852121e-08
4.000	0.000	-1196.000	-2.0401647098e-07	-3.2826690820e-07	-3.0378670751e-07
8.000	0.000	-1196.000	-9.6089943140e-08	-1.3113706541e-07	8.3106554821e-09
12.000	0.000	-1196.000	2.6516091438e-08	-1.1794049330e-07	-6.5358546936e-07
16.000	0.000	-1196.000	2.1829862256e-07	-3.2296191523e-07	6.3480690663e-07
20.000	0.000	-1196.000	-1.8205332119e-07	-1.8424286765e-07	-4.0512026102e-07
24.000	0.000	-1196.000	1.0654064059e-09	-6.8495433717e-08	-4.1955647197e-07
28.000	0.000	-1196.000	-1.4295708316e-07	-2.7637337171e-07	1.0917022116e-07
-64.000	0.000	-1194.000	-1.8439084900e-07	2.1456910311e-07	-7.1302801367e-07
-60.000	0.000	-1194.000	-4.0832286410e-07	-8.0298335586e-08	-3.9319021535e-08
-56.000	0.000	-1194.000	1.3342316471e-07	6.3061038878e-08	-2.7713582305e-07
-52.000	0.000	-1194.000	1.8518110510e-07	1.1394717574e-07	8.5587433869e-08
-48.000	0.000	-1194.000	-1.8466099962e-08	1.3620683721e-07	2.4300324202e-08
-44.000	0.000	-1194.000	3.5988755973e-08	-4.3835137765e-07	-5.6461836676e-07
-40.000	0.000	-1194.000	-2.7186718264e-08	-1.2127507067e-07	6.8858233191e-07
-36.000	0.000	-1194.000	1.3022029437e-08	-1.0960822217e-08	-3.3032650153e-07
-32.000	0.000	-1194.000	-2.3030683340e-07	1.2237885653e-07	-1.0515771662e-06
-28.000	0.000	-1194.000	1.0362870742e-07	2.7107442551e-07	5.2623173955e-07
-24.000	0.000	-1194.000	-4.2720492426e-09	-1.2003559425e-07	-5.7330132288e-07
-20.000	0.000	-1194.000	1.5708354701e-07	-3.3573883829e-07	-6.0437774160e-07
-16.000	0.000	-1194.000	8.8786210369e-08	-3.1610942098e-08	-4.8699484520e-07
-12.000	0.000	-1194.000	1.2799800214e-08	-3.8451741778e-07	1.0865931366e-07
-8.000	0.000	-1194.000	1.9511353020e-07	-8.3088820419e-08	-3.3606019650e-07
-4.000	0.000	-1194.000	-8.9536347617e-08	1.9519643366e-07	-2.2503594654e-07
0.000	0.000	-1194.000	-5.1454640226e-08	-4.6799516945e-07	-5.4751701020e-08
4.000	0.000	-1194.000	6.4614843275e-08	-5.8745462307e-07	-4.3079447792e-07
8.000	0.000	-1194.000	9.1430462375e-08	-2.0965497639e-07	2.2858345654e-07
12.000	0.000	-1194.000	-1.5111556819e-07	-1.8004129774e-07	-6.7136265128e-07
16.000	0.000	-1194.000	1.1066418340e-08	-7.5420368796e-08	2.9631200309e-07
20.000	0.000	-1194.000	-2.8484747212e-08	3.1428932924e-08	-2.3671819368e-07
24.000	0.000	-1194.000	2.0922882803e-07	-5.5159180145e-08	-5.7316265573e-07
28.000	0.000	-1194.000	-1.7599999898e-07	-4.0890144679e-07	2.4584099080e-07
-64.000	0.000	-1192.000	-2.9654561049e-07	1.0380352029e-07	-8.4719517976e-07
-60.000	0.000	-1192.000	1.0203730196e-07	-1.7491287182e-07	3.8572370854e-08
-56.000	0.000	-1192.000	1.1886384781e-07	-1.4404846967e-07	-3.4747993748e-07
-52.000	0.000	-1192.000	5.5976826125e-09	1.6539010346e-08	-2.3555765126e-07
-48.000	0.000	-1192.000	-5.8934453452e-08	2.0400676610e-07	-1.9037907648e-07
-44.000	0.000	-1192.000	-1.2334435435e-07	-2.3595233904e-07	-4.6429219193e-07
-40.000	0.000	-1192.000	5.5540912628e-08	2.9053743442e-09	5.1966158124e-07
-36.000	0.000	-1192.000	-3.6650868152e-08	1.3599193335e-07	-4.8160840580e-07
-32.000	0.000	-1192.000	-9.4109378981e-08	1.0320440172e-07	-8.0422825701e-07
-28.000	0.000	-1192.000	-1.1886237819e-07	1.2683971392e-07	5.3467413033e-07
-24.000	0.000	-1192.000	-5.5171237617e-08	2.2338124959e-07	-1.1678443665e-07
-20.000	0.000	-1192.000	7.0496993838e-08	-1.4438733326e-07	-3.5924401059e-07
-16.000	0.000	-1192.000	1.1696914218e-07	-7.4690276182e-09	-6.3437803579e-07
-12.000	0.000	-1192.000	1.8935799332e-08	-1.6707692338e-07	3.8854843755e-07
-8.000	0.000	-1192.000	1.1750332257e-07	-1.9367469186e-08	-2.4518725701e-07
-4.000	0.000	-1192.000	1.4426479337e-07	6.9038679699e-08	-4.5735805126e-08
0.000	0.000	-1192.000	-1.1416291494e-08	-3.7778573895e-07	4.3705071397e-07
4.000	0.000	-1192.000	1.9105393804e-07	-5.7885302673e-07	-6.2493902580e-07
8.000	0.000	-1192.000	-6.4456064824e-08	-2.0256810756e-07	3.1261345437e-07
12.000	0.000	-1192.000	-3.1013248519e-08	-4.0749834352e-07	-4.9739340410e-07
16.000	0.000	-1192.000	-7.3882383627e-08	-3.2541087587e-07	3.0061216129e-07
20.000	0.000	-1192.000	1.6412784065e-07	2.3211309436e-08	-2.4299573750e-07
24.000	0.000	-1192.000	1.2344571198e-07	-9.3771126273e-08	-3.9677389144e-07
28.000	0.000	-1192.000	2.9380321286e-07	-3.4461169480e-07	2.1585501237e-07
-64.000	0.000	-1190.000	2.7888494773e-09	-1.4524670681e-07	-7.7550297118e-07
-60.000	0.000	-1190.000	-8.6380019973e-08	1.0215830249e-07	2.4271445511e-07
-56.000	0.000	-1190.000	-1.3258106320e-07	9.4425875547e-08	1.0654298966e-07
-52.000	0.000	-1190.000	5.5999597502e-08	7.4243779257e-08	-2.4953648065e-07
-48.000	0.000	-1190.000	-1.3732562982e-08	4.4258947026e-08	-1.5926712448e-07
-44.000	0.000	-1190.000	-1.4074922948e-07	5.2051479322e-08	-2.9150497588e-07
-40.000	0.000	-1190.000	2.8627056941e-08	-5.4367047196e-08	6.4638333757e-07
-36.000	0.000	-1190.000	8.9896765608e-08	1.4392837988e-07	-2.3900419732e-07
-32.000	0.000	-1190.000	-1.0738937794e-07	2.2085126160e-07	-4.9386340459e-07
-28.000	0.000	-1190.000	3.8288982961e-08	2.3795601209e-07	2.5403817491e-07
-24.000	0.000	-1190.000	-2.3310921237e-07	-1.3194177574e-07	-9.6930110761e-08
-20.000	0.000	-1190.000	-1.8771603025e-07	-2.9984493613e-07	-2.3481790229e-07
-16.000	0.000	-1190.000	1.4451044544e-07	-1.5746333185e-07	-8.9484712909e-07
-12.000	0.000	-1190.000	2.2021313002e-08	-1.0987101681e-07	4.7902505608e-07
-8.000	0.000	-1190.000	-2.6682263383e-08	-1.0124741007e-07	-2.6448281550e-07
-4.000	0.000	-1190.000	-1.8556624887e-07	-7.5410693889e-08	-2.5306473213e-07
0.000	0.000	-1190.000	1.3144394895e-07	-1.6246163029e-07	5.2785584192e-07
4.000	0.000	-1190.000	3.8967579012e-08	-3.5880030762e-07	-5.1177144778e-07
8.000	0.000	-1190.000	-3.7929414922e-07	-2.2808349591e-08	3.2199435739e-07
12.000	0.000	-1190.000	-1.3092352531e-07	-3.2692451496e-07	-4.1904209854e-07
16.000	0.000	-1190.000	1.3889912728e-07	-2.2639728070e-07	4.4009756351e-07
20.000	0.000	-1190.000	2.4262587433e-07	-1.8914078894e-07	-4.0287464294e-07
24.000	0.000	-1190.000	3.6809763264e-07	1.1754890147e-08	-1.2494952328e-07
28.000	0.000	-1190.000	7.6341586025e-08	-2.3130040225e-07	1.6967743741e-07
-64.000	0.000	-1188.000	2.5609837701e-07	-4.3097837342e-08	-6.8575932053e-07
-60.000	0.000	-1188.000	-2.6648183588e-07	7.7051920793e-08	-7.6021902517e-09
-56.000	0.000	-1188.000	-3.1031277751e-08	6.4379244854e-08	5.4302502069e-07
-52.000	0.000	-1188.000	2.8948196957e-07	1.7808841791e-08	-3.6653616631e-07
-48.000	0.000	-1188.000	1.9816809117e-07	4.3282386178e-08	2.3622811190e-08
-44.000	0.000	-1188.000	-2.1459908473e-07	2.9103375708e-07	-2.6301989372e-07
-40.000	0.000	-1188.000	9.4127438525e-09	1.0200664833e-07	7.3911732820e-07
-36.000	0.000	-1188.000	-9.3080879474e-08	1.4454817856e-07	2.5216289846e-07
-32.000	0.000	-1188.000	-1.1434866148e-08	4.4605284477e-07	-3.3706344619e-07
-28.000	0.000	-1188.000	2.4366147948e-07	2.2395763212e-07	2.0143387066e-07
-24.000	0.000	-1188.000	-2.5828826202e-07	-1.2414355943e-08	-2.2575402594e-07
-20.000	0.000	-1188.000	-3.3112520775e-07	-2.9945793988e-07	-4.9180600132e-07
-16.000	0.000	-1188.000	1.0464042004e-07	-3.2351677107e-08	-8.0836385912e-07
-12.000	0.000	-1188.000	-1.3863858214e-08	-4.8873732188e-07	2.1656863128e-07
-8.000	0.000	-1188.000	-2.0412254044e-07	-4.6011435356e-09	-5.5418532945e-07
-4.000	0.000	-1188.000	-2.4612228780e-07	4.0612595800e-08	-4.8285767590e-07
0.000	0.000	-1188.000	4.4801686978e-07	-9.8592132053e-08	4.5182188397e-07
4.000	0.000	-1188.000	-2.2463748838e-07	-3.0117717072e-07	-5.4786559176e-07
8.000	0.000	-1188.000	-4.2324765929e-07	-2.0111469476e-08	4.1587059636e-07
12.000	0.000	-1188.000	1.2646530532e-07	-2.9683555654e-07	-1.5634727848e-07
16.000	0.000	-1188.000	1.7629239072e-07	-1.3177367425e-07	1.1928942650e-07
20.000	0.000	-1188.000	2.2636087088e-07	-2.6028158390e-07	-4.0824049776e-07
24.000	0.000	-1188.000	4.6770117011e-07	-1.2124181318e-07	-5.3441460778e-08
28.000	0.000	-1188.000	-1.3919882158e-07	-4.4723826278e-07	3.7457901136e-07
-64.000	0.000	-1186.000	-9.0792939636e-09	1.4319248232e-07	-1.9312206988e-07
-60.000	0.000	-1186.000	-1.7474946721e-07	-9.2192423447e-08	2.0354166547e-07
-56.000	0.000	-1186.000	-1.4282787871e-08	1.6237395144e-07	7.6372850069e-07
-52.000	0.000	-1186.000	2.4383392378e-07	8.3561923330e-08	-2.4456393298e-07
-48.000	0.000	-1186.000	-1.9892045554e-08	-4.1103960102e-08	6.8227760304e-08
-44.000	0.000	-1186.000	6.2455532163e-09	4.2026631717e-07	-5.1464213792e-07
-40.000	0.000	-1186.000	-1.5245209485e-07	2.9496358306e-07	5.9014433272e-07
-36.000	0.000	-1186.000	-1.8028721399e-07	1.8687286995e-07	6.1605821082e-07
-32.000	0.000	-1186.000	9.0444627000e-08	6.0979458602e-07	-3.0210160487e-07
-28.000	0.000	-1186.000	6.0144745191e-08	-4.3196763259e-08	2.8292078362e-07
-24.000	0.000	-1186.000	-3.0857148698e-07	2.5783600943e-07	-5.6966186051e-08
-20.000	0.000	-1186.000	-4.6095385868e-07	-1.9810120335e-07	-3.5133416675e-07
-16.000	0.000	-1186.000	-1.7627295246e-07	7.5200022802e-08	-6.8676232912e-07
-12.000	0.000	-1186.000	1.1004028107e-08	-3.9055818736e-07	-1.3738490088e-07
-8.000	0.000	-1186.000	-2.7197999410e-07	-3.4532884719e-08	-2.5985987418e-07
-4.000	0.000	-1186.000	-1.1458207186e-07	3.5911196049e-08	-3.5384629940e-07
0.000	0.000	-1186.000	1.5589695083e-07	-8.0085850458e-08	6.2179808417e-07
4.000	0.000	-1186.000	-3.4482940878e-07	-6.5035965411e-07	-5.9336836615e-07
8.000	0.000	-1186.000	-1.5485639142e-07	-1.2570097747e-07	1.6793639775e-07
12.000	0.000	-1186.000	5.0059386759e-07	-2.4479665459e-07	5.7444543995e-08
16.000	0.000	-1186.000	7.1651091943e-08	-2.9030608325e-07	1.2176620671e-07
20.000	0.000	-1186.000	-6.1287343977e-08	1.1855146362e-07	-3.2261979104e-07
24.000	0.000	-1186.000	8.4910031549e-08	-1.4156213970e-07	3.9181318825e-08
28.000	0.000	-1186.000	-1.2637446222e-07	-3.7051020946e-07	2.1371096096e-07
-64.000	0.000	-1184.000	8.2862486519e-08	-1.2936317135e-08	2.2300624056e-07
-60.000	0.000	-1184.000	-3.0311035687e-07	1.3585721029e-07	6.3979976763e-07
-56.000	0.000	-1184.000	2.0944407282e-07	4.7840476374e-07	5.0896793649e-07
-52.000	0.000	-1184.000	2.9037926473e-08	6.4441889871e-08	-2.8221020864e-07
-48.000	0.000	-1184.000	-1.8277945987e-07	-1.5475689777e-07	2.5622315437e-07
-44.000	0.000	-1184.000	-1.5904920294e-07	2.6195461702e-07	-7.3833023132e-07
-40.000	0.000	-1184.000	2.5930265635e-07	3.2036928216e-07	6.3645511977e-07
-36.000	0.000	-1184.000	-1.0861532026e-07	9.5302905798e-08	4.4533909711e-07
-32.000	0.000	-1184.000	9.1595770736e-08	7.9036461730e-07	-4.3664098121e-07
-28.000	0.000	-1184.000	6.1681017564e-08	1.7181593431e-07	4.1166965403e-07
-24.000	0.000	-1184.000	-2.6686717662e-07	2.8297867202e-07	1.6178221072e-07
-20.000	0.000	-1184.000	-3.1629381610e-07	-4.6696684785e-07	8.9630360155e-08
-16.000	0.000	-1184.000	-7.4101082756e-08	1.7395481421e-08	-5.1994102504e-07
-12.000	0.000	-1184.000	-9.0371252565e-08	-7.5332786724e-07	-7.8780929599e-08
-8.000	0.000	-1184.000	-2.5629007770e-07	-1.0251119470e-07	3.4757321613e-08
-4.000	0.000	-1184.000	-2.8043849163e-08	-7.4149932670e-08	-1.2903464344e-07
0.000	0.000	-1184.000	2.5837737799e-08	-1.7864593439e-07	1.5796809577e-07
4.000	0.000	-1184.000	-2.8990439896e-07	-5.8541986935e-07	-6.2019974996e-07
8.000	0.000	-1184.000	-9.4950404776e-08	-3.0665195829e-07	7.9839513544e-08
12.000	0.000	-1184.000	2.6931839469e-07	-2.4104762842e-07	-2.4113284796e-07
16.000	0.000	-1184.000	2.4411716451e-08	-5.8639147181e-07	4.3217506150e-07
20.000	0.000	-1184.000	1.5164103699e-07	2.3105852956e-07	-7.4262180005e-07
24.000	0.000	-1184.000	2.0454337910e-07	-1.3993252268e-07	-8.4083855279e-08
28.000	0.000	-1184.000	-4.2574985915e-08	-4.6352838617e-07	-1.0776022254e-07
-64.000	0.000	-1182.000	8.3146712059e-08	-2.4588991899e-07	-2.8404130209e-08
-60.000	0.000	-1182.000	-3.8359109092e-07	3.9756342406e-07	4.6365813875e-07
-56.000	0.000	-1182.000	2.1287968691e-07	4.5567478089e-07	6.2789151194e-08
-52.000	0.000	-1182.000	6.5503669263e-08	5.5565163396e-08	-3.3655862666e-07
-48.000	0.000	-1182.000	-1.0942657510e-07	-1.7914673172e-07	1.4522102602e-07
-44.000	0.000	-1182.000	-1.6777192718e-07	7.2181331119e-08	-5.1704116085e-07
-40.000	0.000	-1182.000	1.3661382364e-07	2.9090012244e-07	7.5606570195e-07
-36.000	0.000	-1182.000	-9.8704757498e-08	-4.5288598924e-08	1.3366385359e-08
-32.000	0.000	-1182.000	9.6347367249e-08	4.1267441824e-07	-6.4907506514e-07
-28.000	0.000	-1182.000	1.8709193098e-07	7.8797757624e-08	3.6934920163e-07
-24.000	0.000	-1182.000	-2.1179866018e-07	2.2772068692e-08	-1.1933270534e-08
-20.000	0.000	-1182.000	-1.7668980649e-07	-4.7755482337e-07	1.6139731220e-07
-16.000	0.000	-1182.000	-3.2541154718e-07	2.3469689899e-07	-5.2400670587e-07
-12.000	0.000	-1182.000	2.0859836547e-08	-6.0832218647e-07	-2.5393401628e-07
-8.000	0.000	-1182.000	-2.9033554002e-07	-9.5859696658e-08	9.9081877624e-08
-4.000	0.000	-1182.000	-2.8008154312e-08	-6.2023042378e-08	-2.7017494950e-07
0.000	0.000	-1182.000	3.3288155803e-07	-1.9160123853e-07	-3.9119598228e-07
4.000	0.000	-1182.000	-1.7055988277e-07	-4.0121872468e-07	-6.1833116425e-07
8.000	0.000	-1182.000	-1.4542286092e-07	-5.8418269071e-07	1.6532821376e-07
12.000	0.000	-1182.000	1.3592977338e-07	-1.7437543077e-07	-2.7273123502e-07
16.000	0.000	-1182.000	-2.4521558410e-08	-4.6323293872e-07	8.3196590534e-07
20.000	0.000	-1182.000	1.8669300013e-08	6.3337983069e-08	-6.1506339965e-07
24.000	0.000	-1182.000	1.2068514870e-07	-2.7731921473e-07	-1.6683357050e-07
28.000	0.000	-1182.000	3.2229079325e-07	-7.3360944082e-07	-2.1283290648e-07
-64.000	0.000	-1180.000	-7.1062217831e-08	-4.7152687304e-07	-2.0173745553e-07
-60.000	0.000	-1180.000	-2.1605489218e-07	6.3585636470e-07	2.9422654088e-07
-56.000	0.000	-1180.000	-1.9398232465e-07	5.1928124259e-07	-2.1757163983e-07
-52.000	0.000	-1180.000	-2.8693081804e-07	-1.0915616218e-07	-4.4604599501e-07
-48.000	0.000	-1180.000	-1.1987404536e-07	-2.3499815142e-07	1.2823226672e-07
-44.000	0.000	-1180.000	-2.8021805018e-08	1.6409898722e-07	-2.4542685792e-07
-40.000	0.000	-1180.000	4.0037439696e-08	1.0485469886e-07	4.3897725597e-07
-36.000	0.000	-1180.000	1.8274667397e-07	-4.0278811536e-08	7.2830508837e-08
-32.000	0.000	-1180.000	-1.3020996164e-07	4.8203140234e-07	-4.7229088401e-07
-28.000	0.000	-1180.000	1.2471100045e-07	-3.7346782829e-07	1.8210666676e-07
-24.000	0.000	-1180.000	1.4318170620e-07	1.3059285193e-07	-4.3990057828e-07
-20.000	0.000	-1180.000	-1.5197763819e-07	-1.6108864016e-07	1.1457175994e-07
-16.000	0.000	-1180.000	-3.4955250698e-07	2.7127711480e-07	-2.9329423711e-07
-12.000	0.000	-1180.000	-5.7354486706e-08	-5.2697134200e-07	-4.4462228339e-07
-8.000	0.000	-1180.000	-3.1112678973e-07	-1.0018317038e-07	1.5622232437e-07
-4.000	0.000	-1180.000	2.0746122091e-07	-1.3037927838e-07	-1.9035831107e-07
0.000	0.000	-1180.000	3.4931530903e-07	-4.6063921730e-07	-2.5156079188e-07
4.000	0.000	-1180.000	-3.1268083377e-07	-4.0212877055e-07	-3.1429237856e-07
8.000	0.000	-1180.000	-3.3485739512e-07	-5.0319767863e-07	4.8326113987e-07
12.000	0.000	-1180.000	6.5684828209e-07	-2.5915784354e-07	-2.5768761316e-07
16.000	0.000	-1180.000	-3.7398975224e-08	-4.4031248115e-07	5.7395490615e-07
20.000	0.000	-1180.000	-1.1415211255e-07	-2.0241113220e-08	-4.5519474131e-07
24.000	0.000	-1180.000	1.4647207134e-07	-2.8520123991e-07	-2.4892686964e-07
28.000	0.000	-1180.000	4.0304345057e-07	-7.3663284902e-07	-4.4331752835e-07
-64.000	0.000	-1178.000	-8.6895701460e-08	-3.2840477561e-07	-3.3101796866e-07
-60.000	0.000	-1178.000	-2.8465633195e-07	6.7513648402e-07	4.6569369163e-07
-56.000	0.000	-1178.000	5.1809225224e-08	2.9900176799e-07	-8.4098562856e-08
-52.000	0.000	-1178.000	-4.4526350291e-07	-2.3485834900e-10	-3.4154172280e-07
-48.000	0.000	-1178.000	-2.7089316472e-07	-3.6961890868e-08	2.8749122370e-07
-44.000	0.000	-1178.000	6.3749167429e-08	1.0017204424e-07	-3.3546134492e-07
-40.000	0.000	-1178.000	-3.4158940432e-08	2.8829999139e-07	3.7449959646e-07
-36.000	0.000	-1178.000	2.6689915962e-07	-2.2842852727e-07	3.3341322436e-07
-32.000	0.000	-1178.000	-1.7216159065e-07	6.3918816053e-07	-2.0761988388e-07
-28.000	0.000	-1178.000	9.7157667596e-08	-5.5282244961e-07	3.8296995571e-08
-24.000	0.000	-1178.000	3.0735640772e-07	-3.7423988577e-08	-4.5749843624e-07
-20.000	0.000	-1178.000	-2.5184200863e-08	-3.1069292475e-07	-1.1774802409e-09
-16.000	0.000	-1178.000	-3.5016253138e-08	3.0127234755e-07	-4.7309708833e-07
-12.000	0.000	-1178.000	-1.6706727207e-07	-7.3974974100e-07	-5.3495182609e-07
-8.000	0.000	-1178.000	-3.4865904491e-07	-2.2449966878e-07	-2.4022073703e-07
-4.000	0.000	-1178.000	4.1802759068e-08	-3.3628849390e-07	-2.3161397099e-07
0.000	0.000	-1178.000	3.5610996599e-07	-6.7407067246e-07	-3.0348969280e-07
4.000	0.000	-1178.000	-3.6117534681e-07	-2.7353414954e-07	-5.7090585628e-07
8.000	0.000	-1178.000	-2.5979797537e-07	-8.0999500248e-07	3.7091332842e-07
12.000	0.000	-1178.000	5.2695012005e-07	-3.8564514904e-07	3.7536270220e-08
16.000	0.000	-1178.000	2.4234289114e-07	-1.7155265594e-07	5.0422591804e-07
20.000	0.000	-1178.000	9.4031883590e-08	7.0316009196e-08	-6.3611542870e-07
24.000	0.000	-1178.000	5.6095390304e-07	-3.9551633494e-07	-2.2103470178e-08
28.000	0.000	-1178.000	5.0476819537e-07	-7.2941295023e-07	-2.7360714964e-07
-64.000	0.000	-1176.000	-1.9280283412e-07	-1.4796777419e-07	-1.9222545013e-07
